5.154959172744230655e-02,4.403586845998234967e-02,4.859577904658349268e-02,5.789495913892130086e-02,5.446053217772683225e-02,4.849818354028802986e-02,4.275999127159892110e-02,5.776295303771248474e-02,3.830083494939359040e-02,5.445158282930352700e-02,5.941594436354288161e-02,5.377629606600965034e-02,4.498576907665641916e-02,5.229434211717826075e-02,5.707680852625313800e-02,4.854368272497609771e-02,5.467637035943080648e-02,5.498481194116234400e-02,4.585903220315470930e-02,4.708089367424694166e-02
6.916056019962759163e-03,7.817929507898250738e-03,8.425910943719664911e-03,5.052132097707960623e-03,5.411214052764846440e-03,3.134440354711765658e-03,3.407893724047396204e-03,8.424659482944742497e-03,6.159666607761709288e-03,7.499771235813411027e-03,2.376130015881647729e-03,6.611628746962484524e-03,9.885856190436999660e-03,1.165348679038629570e-02,8.659842518194169059e-03,9.696799620968974895e-03,3.980880075280046095e-03,4.963763096168714861e-03,5.671139515579244617e-03,8.503415609349388934e-03
2.848696408606615424e-02,2.703889321687817301e-02,2.711122780040960134e-02,3.313329188906741218e-02,3.529399325808623561e-02,3.350141549912005745e-02,2.976780180172871118e-02,3.439684714038070135e-02,3.113440005756910531e-02,3.201683251219356041e-02,3.141315824598913536e-02,3.556479250055203517e-02,2.697241550145204961e-02,3.111997922511335404e-02,1.399847909456136165e-02,3.377602346700472880e-02,3.794996805334469731e-02,3.035189931504685829e-02,3.108975656987745390e-02,1.860980884274170480e-02
3.387891549224517074e-02,3.394342841854816606e-02,3.503601448527475515e-02,3.102489783019272973e-02,3.129856452665231992e-02,3.665920864147190900e-02,2.946603654182715012e-02,3.191651804523133046e-02,3.100711148491908098e-02,3.476563675802479131e-02,3.306459106291585737e-02,2.919720077383146373e-02,2.555770452763700407e-02,3.634313451482207996e-02,3.441751232321121207e-02,3.213579798712447311e-02,3.329831185303562535e-02,3.257527866834738356e-02,3.389073941052797578e-02,3.062577327900838087e-02
3.285968452667379497e-02,3.072120171528762086e-02,3.100876586966770654e-02,3.018636074664220875e-02,3.242645229551509301e-02,2.976779303131514565e-02,3.207166035218115413e-02,3.142462094101630687e-02,2.947787030704576705e-02,2.909037054086521801e-02,2.888799528902696173e-02,3.250679619593654923e-02,2.913705027008628434e-02,3.190269542303941080e-02,3.143034238825345716e-02,3.332922051770260963e-02,3.356604870873872853e-02,3.080203657690235367e-02,3.181518570604992269e-02,3.153435275980225744e-02
1.030805418049526717e-01,8.882808760251816038e-02,8.967723091025243953e-02,9.032980184039930693e-02,9.686234177862038108e-02,3.937551644854492272e-02,7.846983056574186044e-02,1.031610814358934480e-01,9.141482742006742934e-02,9.124249497112264795e-02,1.065736437708546119e-01,9.694506750470552325e-02,9.499948651953679657e-02,1.000630656775442773e-01,9.961155507514141139e-02,9.281971891697061994e-02,9.966451249535926427e-02,9.670290113486415540e-02,8.827999283249717000e-02,8.469463684660984149e-02
4.468257867326209942e-02,3.865129790287320094e-02,4.526463461904131624e-02,4.266640712910046984e-02,4.215540371782456469e-02,4.089677807251670266e-02,4.473369068245119234e-02,4.302442519866062770e-02,3.691477198032233620e-02,3.926330392712654854e-02,2.631718495589841292e-02,4.385816119418736725e-02,3.620371251536380619e-02,3.818178368849121929e-02,3.621783648956561352e-02,4.709640429937651807e-02,4.171304743893983202e-02,3.741252873492725839e-02,4.294275988947160450e-02,3.906964999934886551e-02
5.185963076196167115e-02,5.429522570772426365e-02,5.678018303098479602e-02,6.211897983053404904e-02,6.899930479654767246e-02,6.349201970397373718e-02,5.265507842015179629e-02,5.959385081774324494e-02,5.790412944251861066e-02,4.943635472358585276e-02,6.777429316950493721e-02,6.851727292793276247e-02,5.526351098990656824e-02,6.319715292481588309e-02,5.995750971340928215e-02,6.582693960038170367e-02,7.242519764367730262e-02,5.423796745281114079e-02,6.478005663703094441e-02,7.199627485687855322e-02
2.553105030857924854e-02,2.414888667181076115e-02,2.455405217214865973e-02,2.880998536563864412e-02,3.052518809107878511e-02,2.624516310339356992e-02,2.547572573516746625e-02,2.724509226545688070e-02,2.033160163887896832e-02,2.645131753204540276e-02,2.843673950337210696e-02,2.807066707261683322e-02,2.710282747492758632e-02,2.823367974690944512e-02,2.751873152401828129e-02,2.890104439487501883e-02,2.372207619390134109e-02,2.796100645085577291e-02,2.512128242948560505e-02,2.378235738868378704e-02
3.596833195438574327e-02,2.966856570296866683e-02,3.016730861705888347e-02,3.090414288990102690e-02,1.656765990769733590e-02,2.976418128195332594e-02,3.118756122666211175e-02,3.446270696286880819e-02,2.697514974163908730e-02,3.462753205966014047e-02,3.198844532826448928e-02,3.980960759654474101e-02,3.042021328350220932e-02,3.756329333644704144e-02,3.775100626089466366e-02,3.518203948391474684e-02,3.135959404067856227e-02,3.690884623719674351e-02,3.505244343728531470e-02,4.502958977818054959e-02
8.205512372273257582e-02,8.239177633038395621e-02,7.217583700318444540e-02,8.701261077611543993e-02,9.726525017517193006e-02,8.282837077137167325e-02,8.969700562386001552e-02,9.647779534835805582e-02,6.716185836193071246e-02,8.658196669042167448e-02,8.775522730228345336e-02,8.370353273463837507e-02,7.474679389766938908e-02,7.663260318810896643e-02,9.718692360871454550e-02,8.899465101045385407e-02,9.371779330418945897e-02,9.653613757645601590e-02,9.453985567904898968e-02,9.126003876331725828e-02
3.154801752697462131e-02,4.130736776711251695e-02,3.284396326980759673e-02,4.187949655490875306e-02,3.968456293904217697e-02,3.928604573539085099e-02,3.474071341482947578e-02,4.260650171942068076e-02,3.323234898156166711e-02,3.360157533298749333e-02,3.956696949463445884e-02,4.711151776189449747e-02,4.139655207821314048e-02,1.796519065186919298e-02,4.334622382595107459e-02,3.969113205931881772e-02,4.285945927747485812e-02,3.832560723289191867e-02,3.441491432423100100e-02,3.617221997010525852e-02
1.689200956913769133e-02,1.238007626234269472e-02,1.416124643673364637e-02,1.350490184878506104e-02,1.690349489904815691e-02,1.813266243866695077e-02,1.683329675744244316e-02,1.575823050855035962e-02,1.297828722196439979e-02,1.410222999851201177e-02,1.322489963765137097e-02,1.831731939404002141e-02,1.224191913838515444e-02,1.685971315631017153e-02,1.593449727284317052e-02,1.518549842440678789e-02,1.726078093095052834e-02,1.577484672776913524e-02,1.721916849266819788e-02,1.759211769412134460e-02
1.208401711053564559e-02,1.067310452096982033e-02,1.575308871160713622e-02,1.564523169182257395e-02,1.375076778834121403e-02,1.258817046014362555e-02,1.410882899716872120e-02,1.335915222092809440e-02,1.390316605124467149e-02,1.256913629550458593e-02,1.361079552419479713e-02,1.373106298731701508e-02,1.246509223621031053e-02,1.521137185867835542e-02,1.423134436238529012e-02,1.036209736077949375e-02,1.653542981284909091e-02,1.228606311370418654e-02,1.096426853448740669e-02,1.777474912000110915e-02
7.033244710632033381e-02,6.899363061847538225e-02,7.232474968902395662e-02,7.424227959128275323e-02,6.076969530163305044e-02,6.898437414501464027e-02,7.134057776217085645e-02,7.844219164279236933e-02,6.096227913689843125e-02,6.268808236366067710e-02,7.291956576805996848e-02,7.999886381467025132e-02,6.851714253667992582e-02,7.183020841058330996e-02,4.889961930769717857e-02,7.412615739594186071e-02,7.607301084521808643e-02,6.830877218794693950e-02,6.852422937898300370e-02,7.786104688202266644e-02
2.528207454154468917e-02,2.996741941278323329e-02,3.379024856242481001e-02,3.467958028740481674e-02,3.324253915832897643e-02,2.826072438667297584e-02,2.837989016515326049e-02,3.008334849737994560e-02,2.545951941615041264e-02,2.590911708227769047e-02,3.117974291568040290e-02,2.816218843045558903e-02,2.197189542796010656e-02,2.929847011981609808e-02,2.275787291789571620e-02,3.122860890128138431e-02,3.675104273981760761e-02,2.715940519429708294e-02,2.724204506719463473e-02,2.633127729763443808e-02
4.092526592333560476e-02,3.730569518062552131e-02,3.827448165716478001e-02,3.910659168714927802e-02,4.411156843561028079e-02,4.223173359720117787e-02,3.627619960994953735e-02,3.572563668724463432e-02,3.380631477714229893e-02,4.272502689012450811e-02,3.952212212858920160e-02,3.813807732168210396e-02,3.880386949572148941e-02,4.238471709842998175e-02,3.902826907659018296e-02,4.103731566134185410e-02,4.041164331627222772e-02,4.134720119182834497e-02,2.877443835446237899e-02,3.889882254623779068e-02
2.557753972922910055e-02,1.966012069678752666e-02,2.040358036920138923e-02,2.874414490202769137e-02,2.224541186082032093e-02,1.914384728379180806e-02,2.026085420675747747e-02,2.460088794174849700e-02,2.668730713996730550e-02,2.185360091494206042e-02,2.799459059144788348e-02,2.822070549640589079e-02,2.288934900225414806e-02,2.715416542168140948e-02,2.216875737104357161e-02,2.450137006888204391e-02,2.545591870792297470e-02,2.361044413065019679e-02,2.463121122240792202e-02,2.228825170564920424e-02
2.761858547116194731e-02,2.821050026714407716e-02,2.914983968883238380e-02,3.329446826491982286e-02,3.404384486014386257e-02,3.180604504682411904e-02,2.867238000598275327e-02,2.950755051910637292e-02,2.696158595654528367e-02,2.965191173610811151e-02,3.188771752211138483e-02,2.956338063557525930e-02,2.832202561404880206e-02,3.114321932423346623e-02,3.050704793418467300e-02,3.307514603554286697e-02,3.545341248864639777e-02,2.735744796191337883e-02,3.320781499228397243e-02,3.290540147177426628e-02
2.677831084394272781e-02,2.601398454289682166e-02,2.538914424391876257e-02,2.359169615074343043e-02,2.234135143213884442e-02,2.512694958315678934e-02,2.715938440357481068e-02,3.219253793170379768e-02,2.041450600077078514e-02,2.119415398135945927e-02,2.713989734853107516e-02,2.815637518051136365e-02,2.562138318490957481e-02,3.083548931236584217e-02,2.936463320954701972e-02,2.876482412984865747e-02,2.967137287272287455e-02,2.981812820100698119e-02,2.895967508674574323e-02,3.816557578196989875e-02
3.540659671260637520e-02,3.807374213077136665e-02,4.048409533781559960e-02,3.913900009795122370e-02,4.223684182721792330e-02,3.682427286528857507e-02,3.739751109711560162e-02,2.689012315127741956e-02,3.651533360795796573e-02,3.862358134647495694e-02,3.692655783816217036e-02,4.065707890401063646e-02,3.718742144894220808e-02,4.384320016917919727e-02,4.058482778013441233e-02,3.742260083825570821e-02,3.718948022792540470e-02,3.930207082520636303e-02,3.649417415800577935e-02,3.548452031540840629e-02
1.791571929581424819e-02,2.216242696330638848e-02,2.106645704782111883e-02,2.395143615449296312e-02,1.695835579654668065e-02,1.847045911154948303e-02,1.859961190291010980e-02,1.893268892359614708e-02,1.438765583012190270e-02,1.454046457665608520e-02,1.575928743157322190e-02,1.505581708827400875e-02,8.778345744291817312e-03,2.563696667507680063e-02,1.249050028117274988e-02,1.280184722690201442e-02,2.405664862440719601e-02,2.136683981799031642e-02,2.017273677773691321e-02,2.155626276325038615e-02
1.810266792092560251e-02,1.798391553534653409e-02,2.123751761407836544e-02,1.615555672290533776e-02,2.057874111397305431e-02,2.042273809995245534e-02,2.020409962779689400e-02,1.943409425222200962e-02,1.950654890057256299e-02,1.650166180714826569e-02,1.981837538177910404e-02,2.001939528670723667e-02,1.827006539723944820e-02,2.027270563990347940e-02,2.344845616450939516e-02,1.978708321556995817e-02,1.741100013333770138e-02,2.052315994785204947e-02,1.644458734383563367e-02,1.886166639543938178e-02
5.118192681040725084e-02,5.181462903069873616e-02,5.710200121341306445e-02,4.520046963126456152e-02,5.902199833300637855e-02,5.317397412547730795e-02,4.535877735781898568e-02,5.629867412678783017e-02,4.344650372108715269e-02,5.575235136591752405e-02,5.241897851226814259e-02,5.261998475929997865e-02,5.142488254928127833e-02,5.802771460687553701e-02,5.706499143443151401e-02,5.498244701158069153e-02,6.335703711004798955e-02,6.153709475381118760e-02,5.247018175791653277e-02,5.385469460898865968e-02
7.393338253309748864e-02,7.191419516063818351e-02,7.428925499870832339e-02,5.635746433545769929e-02,7.955557544355022770e-02,6.953225453458511396e-02,7.399140991163852266e-02,7.810125319233256203e-02,6.383134429549984501e-02,7.950563725956180661e-02,7.645553057273372921e-02,8.034204214838880365e-02,7.308914845656125370e-02,8.348768331686357014e-02,6.406941295729405572e-02,7.519248039506894188e-02,4.440933932737521628e-02,5.992452319932947691e-02,7.246735652648100823e-02,7.531083329340906851e-02
5.815275707656479554e-02,5.597495085504817364e-02,5.967717919969085100e-02,1.694362229982417783e-02,6.374206727016273888e-02,5.327706210418965693e-02,5.355276390704523382e-02,5.298567723310521754e-02,5.719457829718818664e-02,5.839928723759151702e-02,6.577842431084740538e-02,3.661524736138791619e-02,4.952742939977873571e-02,5.859742580476458296e-02,4.311050304214641277e-02,6.324145568198101530e-02,5.711605307849264984e-02,5.011940888554902024e-02,5.501496369917385776e-02,5.999972182075040406e-02
5.560770652028924205e-02,4.443719187525550784e-02,5.507164446282546838e-02,5.275419630424548617e-02,5.907288455963118773e-02,5.050609944063342432e-02,4.044846359698005961e-02,5.197232873439559114e-02,4.766640392888853162e-02,5.630227196548167473e-02,5.711784671568836264e-02,5.992690113998908052e-02,5.281249985749811998e-02,5.684371857864556343e-02,5.351319319125109192e-02,5.519195443677741425e-02,5.767624365949849258e-02,4.833451294114265301e-02,5.477061804850091864e-02,4.894565887469294607e-02
2.495934333084850673e-02,2.866695132962865031e-02,2.498261934549795074e-02,2.733771986922235719e-02,3.089896823675143331e-02,2.454591506562540243e-02,2.364938244421627492e-02,2.298586961309739482e-02,2.516240546727360403e-02,3.075759939656440983e-02,2.235209652976187164e-02,2.944518464730064983e-02,2.801788185493053751e-02,1.811213166380806414e-02,2.175783379757925337e-02,2.824807860347185173e-02,2.238218611845920261e-02,2.718350103503480719e-02,2.025332935200182399e-02,2.584057873459354518e-02
3.086410553562712877e-02,4.456394185262659707e-02,4.476759442609182238e-02,5.275658000656888169e-02,5.247019669794981966e-02,3.767028324330145422e-02,4.069966706708482568e-02,3.147420141276224825e-02,4.326391909998886232e-02,4.652201232191240793e-02,3.758164381302563084e-02,3.795201923156041324e-02,3.270803261870036671e-02,4.348683474646544700e-02,3.932534610599990738e-02,4.273172432518257402e-02,3.859250320096271197e-02,3.941744558861000336e-02,3.226939693509846274e-02,3.805081456826119729e-02
1.278878177653937874e-02,1.351300548739603133e-02,1.319550461990460881e-02,1.812997499096482071e-02,1.415999944184417186e-02,1.278061710112292186e-02,1.387704800462228119e-02,1.372662952266746027e-02,1.514895011852160009e-02,1.512934189366229969e-02,1.637681298321900722e-02,1.217343170538575867e-02,1.345187634660265953e-02,1.354516000110844720e-02,1.289084045871112701e-02,1.656241922603426953e-02,1.179855657834382419e-02,1.136500494599315333e-02,1.385221114126917140e-02,1.177779333740537615e-02
2.164505149380154675e-02,1.415002798784332876e-02,1.490974296648126841e-02,1.657179581625203152e-02,1.811110769466275222e-02,1.511152625486768264e-02,1.801700207698215400e-02,1.793152044152107952e-02,1.331501279369887852e-02,1.457799749814433186e-02,1.622457010576626446e-02,1.900955096990615545e-02,1.219152007329773503e-02,1.869060604917178667e-02,1.650507085189793083e-02,1.770497254457503375e-02,1.942108906874356888e-02,1.504701885065709392e-02,1.683583777366657458e-02,1.688573799279089252e-02
2.805330951598233175e-02,2.900341801853814974e-02,2.713664977967289102e-02,2.844901628092341012e-02,3.358450031113248413e-02,1.681101576555658200e-02,2.954854058425316135e-02,3.280048939178638323e-02,2.909322060803776200e-02,2.169436735661906673e-02,2.755218079353476471e-02,2.739448814789981201e-02,3.129726319775259086e-02,3.192207919926746268e-02,2.926592863743122941e-02,3.288167796376820218e-02,2.879924759642752199e-02,3.322087248706796780e-02,2.382161852352713410e-02,2.931001862579004497e-02
5.207088721064966064e-02,4.204964855413048652e-02,4.536731967675926985e-02,4.516955340139144903e-02,5.130384293121504485e-02,5.553364177516047911e-02,4.060663906041192539e-02,5.426751438009549261e-02,3.972427888006522384e-02,4.481628611608751145e-02,5.033316045393840948e-02,5.054979231029462644e-02,4.065530728353704965e-02,5.401554855682186296e-02,3.930649075357230127e-02,4.837654876388415570e-02,5.811817413022072470e-02,4.592277351212793041e-02,5.309962468893442145e-02,4.929066162939127471e-02
8.751742107401641602e-02,8.568111591640935332e-02,6.379872268367876853e-02,9.343207357903460242e-02,9.582759920675495979e-02,9.574245644549470025e-02,7.420182739700138808e-02,8.929905020622948275e-02,6.302519596430376791e-02,4.743670484822602729e-02,6.618592311881038581e-02,8.370908151251399421e-02,6.528100331325624450e-02,6.855680543444309105e-02,6.931600031287708796e-02,8.386696154328565633e-02,1.008994643946660857e-01,7.852296251967667839e-02,7.955157020935489653e-02,9.864966101860139780e-02
4.035731384687152312e-02,2.978879726238923067e-02,4.025877074318395810e-02,4.797948325877953585e-02,3.125777235803200299e-02,3.656185419359898880e-02,3.707112040060252939e-02,4.728377360401186252e-02,3.650801191211923424e-02,3.473351600684333740e-02,2.496943326667258600e-02,4.333594758391710877e-02,4.376182209167912840e-02,3.878584336993021187e-02,4.248345691612436664e-02,4.319336317523651131e-02,4.780600415462168268e-02,3.628403839130552033e-02,2.048715489694519915e-02,4.601005339819175949e-02
6.182183731694385759e-02,6.085605542398887097e-02,6.990289049801051702e-02,7.376272802016327346e-02,7.421350831104260581e-02,7.318968774094553043e-02,7.303133860804653099e-02,7.326252490645408788e-02,6.354719335823197368e-02,6.443562676767043695e-02,7.436008289271892058e-02,7.593559895381604696e-02,6.466197326529390943e-02,7.644092384122491701e-02,1.486453090219140398e-02,7.155974564124578663e-02,8.223012194591949875e-02,6.242573350972199786e-02,7.077041197959951790e-02,6.511153223974854021e-02
1.960583566620872215e-02,9.469921957121391759e-03,1.035040122391660267e-02,1.122690474578525409e-02,1.621923841694213053e-02,1.479234832806206566e-02,1.050891676087063395e-02,1.590215654303974574e-02,9.507223360088403949e-03,1.809797658476966498e-02,1.552729553828293904e-02,1.143621375677203976e-02,1.191736325362814132e-02,9.664286351800692107e-03,2.926208376758294288e-03,1.008890631712899486e-02,1.196342644342920057e-02,8.194916037013173782e-03,2.297242414019642909e-02,1.421495044623807998e-02
4.561800661494132964e-02,5.474381309102145654e-02,5.195724282836551577e-02,6.006314239810330025e-02,6.633505342692944118e-02,4.786707733606154758e-02,5.796431488794756559e-02,5.382507199847067630e-02,5.426636935235598647e-02,5.118721260757864988e-02,4.867539633809166849e-02,5.596544623636431209e-02,4.792346665758616397e-02,6.194778757638914196e-02,5.612698201624872346e-02,5.714619333019146930e-02,5.210755341013965231e-02,5.188606245301488618e-02,5.475478551317893711e-02,5.214192230695573888e-02
2.186318270278576892e-02,3.373396544888120768e-02,2.580881809550849768e-02,3.616375738579522686e-02,4.330567538375945658e-02,3.188657856959736109e-02,2.795880281652421417e-02,2.649627381245436841e-02,2.519086275282123033e-02,3.061984111179958876e-02,2.196682703741987402e-02,2.361716049281717758e-02,2.502394818512292812e-02,3.069035214308536708e-02,2.525188973620997798e-02,3.805711268179660239e-02,4.185866227475604912e-02,3.524517101947804987e-02,3.597964106716680655e-02,2.755947305781363682e-02
3.698661746361932984e-02,3.522610032516079737e-02,3.676845050101499451e-02,3.653193639300923029e-02,3.790955837337134371e-02,3.897789697807720749e-02,3.602433776784435410e-02,4.137431230428644663e-02,3.321721484553784992e-02,3.273541544916493823e-02,1.737352239803612031e-02,4.111423722029060313e-02,3.061746550853009993e-02,4.024859279397783457e-02,3.848115449355451329e-02,3.998197409801500235e-02,4.063567591643630489e-02,3.733976499043605707e-02,3.515219112193311568e-02,3.645475728950865746e-02
3.658307024637098837e-02,3.082549254833906807e-02,2.958207555112104745e-02,3.764982437302119567e-02,3.397733725769906676e-02,3.405052146873983887e-02,2.955325017128709528e-02,3.854310796768872782e-02,3.024916223552730904e-02,3.117883993353893352e-02,3.817223874444990173e-02,3.759691062879233492e-02,3.532650678658810078e-02,3.568873603953854473e-02,3.486774756258284591e-02,3.650096653333465696e-02,3.299749234080071730e-02,3.782233364565149719e-02,3.582521831818746838e-02,3.335344476980060813e-02
3.429811316378317959e-02,3.550791668708182247e-02,3.457834904711994117e-02,3.281839564738735920e-02,3.791024573522937258e-02,3.706467133210088888e-02,2.261360254855273796e-02,2.551164611164643062e-02,3.190041128185461955e-02,3.216121864121773005e-02,3.459761828415076207e-02,3.143748850071650947e-02,2.196010528017802027e-02,2.432668330863888353e-02,3.217566461222599178e-02,3.251034757479411702e-02,2.840210729901141568e-02,3.413893211977998832e-02,3.247643456383499105e-02,3.274505597556035680e-02
2.844617772118309892e-02,2.982911556451692606e-02,2.604452635730858043e-02,2.903266133219024880e-02,2.396595956368145416e-02,2.034149838257947457e-02,3.321605313055258496e-02,3.871913410897252078e-02,2.439684630966988677e-02,2.389932277323593771e-02,2.543986667855754891e-02,1.933627051986263473e-02,2.977002353882930719e-02,3.395813966960049141e-02,2.335842209149890589e-02,2.719867339521097466e-02,2.778039794635297002e-02,2.598619961544256993e-02,2.474035113083937476e-02,3.228542129780159753e-02
1.874391867696851427e-02,1.936439834695152101e-02,2.062615820421071292e-02,2.290065791270062476e-02,1.990791868182052032e-02,2.324155633714372962e-02,2.101970877651141920e-02,1.886293954521925387e-02,1.803052717182906939e-02,1.862493435310381626e-02,2.123292488752998725e-02,2.117903939610788280e-02,2.283250332670405322e-02,2.229727633805979672e-02,2.130781887151211168e-02,1.833612700395594736e-02,1.893960826405682515e-02,1.476689128459998494e-02,2.181188355243337748e-02,1.980801002160169702e-02
3.528554392343610097e-02,3.978296095666950666e-02,3.553289548663132041e-02,3.498997209424346139e-02,3.920591583184202672e-02,3.901794305473602759e-02,3.205665344705986575e-02,3.732603862245321286e-02,3.436188506027761796e-02,3.249028616647595125e-02,3.496787186278550036e-02,3.516081681805511422e-02,2.711408188934982810e-02,3.530755273311725340e-02,3.442227939184529933e-02,3.335642560067077905e-02,3.134029704946988265e-02,3.438447353993003691e-02,3.678506698697373706e-02,2.631633188096483417e-02
4.016774591276752598e-02,4.119853676076021959e-02,3.612910742753248916e-02,4.300869578071529753e-02,3.843895747495858217e-02,4.385678975681447239e-02,3.510753718418022779e-02,4.063988081269681585e-02,3.557171428505948724e-02,3.900755198622938430e-02,3.581390134490713278e-02,4.374979536109490502e-02,4.009058730249753094e-02,4.053974893264920137e-02,4.241596364197242758e-02,4.542789447759436328e-02,3.951625341263530905e-02,3.903047535220476039e-02,3.595399490576495910e-02,3.623339409618578366e-02
4.563514909713678805e-03,4.838399178956614456e-03,9.610847921195668844e-03,7.649051747399622687e-03,8.265918293856887311e-03,9.491651175559990411e-03,8.495627560819896118e-03,9.854651091893717324e-03,9.634296585259176718e-03,6.096070942198810599e-03,1.307533767183814873e-02,4.178426041697475175e-03,9.446081026972372521e-03,8.712442968294114090e-03,1.003839797516366955e-02,1.105157365272589273e-02,4.213863185997876806e-03,7.606388301779326740e-03,7.198059590931246352e-03,6.846570554902121387e-03
6.821455629941608478e-02,5.796840325499069690e-02,6.304121860736644489e-02,1.133700302350392798e-02,7.020670576403155450e-02,6.700769555389433918e-02,5.723421032792965629e-02,6.687630167555841387e-02,5.657625341460784801e-02,6.003386447687732858e-02,6.972641290088073263e-02,6.453934877650956137e-02,6.122321527412652453e-02,6.690559079636784756e-02,6.597350082030127572e-02,6.687190151971733609e-02,6.581755839858319246e-02,6.325949474171638220e-02,6.988873483707920553e-02,5.306088070233288406e-02
7.617621887514035295e-02,6.337000102085711684e-02,7.636356958646410564e-02,8.609999814168986521e-02,9.290841570434676955e-02,8.325928515651981332e-02,7.316305183838173187e-02,6.434879496121136133e-02,6.866184163739648405e-02,7.369160532563842625e-02,8.393535152969339164e-02,6.313268894136148113e-02,8.108001399408587551e-02,5.675563840508512925e-02,8.268818730182993237e-02,7.456764398690365891e-02,8.620376701458282165e-02,7.353184422625277938e-02,7.966112003216370419e-02,7.874732967747995194e-02
8.035058480316806251e-02,7.610322419831490326e-02,4.505136040050345542e-02,8.430903016070902256e-02,7.870386493285677632e-02,7.572432904661791087e-02,8.148891760203486045e-02,8.172789744776555454e-02,5.290967527734952158e-02,7.319161961859234344e-02,8.484104181163384939e-02,8.610216165397746590e-02,4.261074725163639665e-02,7.761371651840316688e-02,6.731794277280571392e-02,7.347438733928476906e-02,7.864919250116829408e-02,6.183037069056122881e-02,8.282730320753202424e-02,8.068976792031697098e-02
5.368598752253391643e-02,4.837981631218063461e-02,5.168221599894805285e-02,5.432647184089332143e-02,4.628029926810061506e-02,5.241098620401540842e-02,5.219658134011345013e-02,6.311907956661172436e-02,4.948189863744952011e-02,5.521970271193152313e-02,4.837041623383570021e-02,5.626873218827882495e-02,4.757654871093634080e-02,5.650744401057527372e-02,4.706970969744967564e-02,5.085104519872426371e-02,5.920062392588347489e-02,5.545842913982794442e-02,4.344602773402412438e-02,5.018102029765902916e-02
2.190216466453248981e-02,1.698335528465489200e-02,2.690826948912338618e-02,1.827085462744560893e-02,3.088361749862532715e-02,1.689686949997294338e-02,2.374668943445817221e-02,3.066426424289853472e-02,1.848838770637872830e-02,1.857418390389419666e-02,2.239318924682167158e-02,3.046383629976448168e-02,2.250824027425123511e-02,2.763938619393163654e-02,2.715312474606464480e-02,2.281596387587699060e-02,2.365546703221344318e-02,2.145302805057787074e-02,2.661845782634743307e-02,2.241358590869320724e-02
1.921447162174974924e-02,1.737640581952634364e-02,2.245521526440726404e-02,2.032461718355243335e-02,1.967105703970334352e-02,2.532798084760900376e-02,2.468549089980869721e-02,1.840189058721813237e-02,2.129720917824678289e-02,1.882620925681117649e-02,1.938032657929527475e-02,2.457024180032978469e-02,1.850706054824398372e-02,2.169169031347360777e-02,1.987532614366013459e-02,2.355276125985545504e-02,2.178184296849502988e-02,2.470691904427137209e-02,1.828938096956941872e-02,2.678347866295382670e-02
4.685644208258897547e-02,4.844249657638274170e-02,5.344532422517105780e-02,5.452146222072151716e-02,5.388883789089862070e-02,5.607053129075557918e-02,5.581865695495428353e-02,5.406433243703617775e-02,5.251709808550795305e-02,5.304047984313830372e-02,5.496235661177531484e-02,5.653669493305565202e-02,5.209523066252402107e-02,5.982427339857174925e-02,5.166004331283646778e-02,5.891258362047262220e-02,5.196210079219386324e-02,4.683822651188273428e-02,5.210333449809879253e-02,5.303967971432058115e-02
1.253433053997537461e-01,1.164630669780366001e-01,1.262357475309500987e-01,8.486577158414443378e-02,1.165599589622176302e-01,1.275298230350247475e-01,1.202103163702832184e-01,1.159976642724431239e-01,1.141513282160794146e-01,1.288884944040125657e-01,1.366564569292590126e-01,7.418803925220886220e-02,1.252624260580840199e-01,1.305628971674085981e-01,1.191266471350761330e-01,2.605586694933465647e-02,1.335605944108068099e-01,1.372110481070183685e-01,8.868134518265398392e-02,1.052547860784567857e-01
6.819881397035339188e-02,4.409554540005897194e-02,7.963441758774342238e-02,7.996568946552808088e-02,8.702808557286972890e-02,6.837158518590596978e-02,7.494553880327942119e-02,8.486890675148037189e-02,7.065252631626110780e-02,7.932488788886939146e-02,7.790433701407856182e-02,8.615043680304847185e-02,8.123452293288678516e-02,8.229155444105193395e-02,8.440404039586510421e-02,7.687223280865231045e-02,8.636828078716350665e-02,8.001384762251968763e-02,7.753551677701588096e-02,9.120589831214330478e-02
6.071501838079781249e-02,6.000023531578182329e-02,6.301433694522784457e-02,7.039685675597036341e-02,7.240059325879381891e-02,6.593653881126257388e-02,5.721468763482836367e-02,7.003877411072363668e-02,5.561528058667782048e-02,6.470597016965040638e-02,6.894880704520331416e-02,6.872090036134460844e-02,5.276961706554859910e-02,6.781658000809162590e-02,6.336601947928847955e-02,6.494876388815309931e-02,7.666094416177554605e-02,6.605830144262438142e-02,6.581986883207396888e-02,6.953438173363409025e-02
6.354764800798476387e-02,6.655789278961023181e-02,4.532831427570158805e-02,6.504516097660828500e-02,6.668933688247323521e-02,5.627449004789291526e-02,4.307352166888785139e-02,4.642873612257062549e-02,4.231520407327438171e-02,3.051924544316658369e-02,4.703384786741809931e-02,5.863716314438593979e-02,4.825604611210990852e-02,4.186473415430942008e-02,5.281220645612623443e-02,5.940294853341686332e-02,6.509301061210254202e-02,5.815305264516067163e-02,5.222041632741163814e-02,6.941146792436223012e-02
