3.917203306377058103e-02,7.463770510624537224e-02,3.528502756292882236e-01,9.457719848864580559e-02,1.472398523512954138e-01,4.817690598632358434e-03,3.434330689265237546e-01,1.971166234775514545e-02,4.124838702823453995e-01,1.494008705064281406e-01,1.630088989002372035e-01,3.039146505834942613e-01,7.864889178904913014e-02,7.502415847666550619e-02,2.123454716231673867e-01,1.373058257049124820e-01,1.155999483840719766e-01,1.787449691200100887e-01,2.294348157435492086e-01,4.706045588082977127e-02
3.447662270462829581e-01,7.845013547635368290e-02,6.880785364108803204e-02,2.013041343041598319e-01,3.726508637862400303e-02,1.154232948323470065e-01,3.344034733343280164e-01,6.076609013763074607e-01,5.621816500340130057e-02,4.553636098787378073e-02,4.127243556174918782e-01,9.532413005244155801e-02,8.294407744930393234e-02,4.472155557470387510e-01,2.660268955071271590e-01,3.700410383704317296e-01,4.645760033659237370e-02,8.420705552161003582e-02,5.862016071379843041e-01,6.457777275697287531e-03
2.284970716101294985e-01,4.354035175585076883e-02,2.238630082177595418e-02,2.383545568305645013e-02,9.961781905896661959e-02,2.658250815850808912e-01,5.708189344661264604e-03,5.440901050166220554e-02,2.260789932383784964e-02,1.185627279203387147e-01,2.307189054908854314e-02,2.573454283300846135e-01,6.189437490222270827e-02,6.573990973136031868e-02,1.866053540918768960e-01,3.498790085286759832e-01,7.360496492869971624e-03,9.111836849830474983e-02,4.313827529208352600e-03,1.263572375981524554e-01
5.288083824670365002e-02,1.979964430111807450e-01,5.497438562661131067e-01,1.145631803388976744e-01,1.204333138574766315e-01,1.400522661505604061e-01,2.424562333152808502e-01,2.585422298798955090e-02,4.001537734986201911e-01,3.975492029236007974e-02,4.597890950435190582e-01,5.802199871400377101e-02,1.186003459092394019e-01,5.260780741889006101e-02,4.170022624044734949e-02,5.290213123249299515e-02,5.473086778340315872e-01,1.180717354166980620e-01,5.039017079243889724e-02,1.121226361336864069e-01
3.612114425282718644e-01,3.870607455169065014e-01,1.884480283649792864e-01,6.159187184832360940e-01,3.240431059536124647e-01,9.400860199524466165e-02,2.117510626617140901e-01,1.340737978394737351e-01,3.169340665564270854e-01,3.241288607077524309e-01,1.968121780112182251e-01,4.538574197122241527e-01,8.164166231502437143e-02,1.209978828499519155e-01,6.986500067203025299e-01,1.023472075008223514e-01,2.683036033139196141e-01,3.781580803700122506e-01,4.260238002943244062e-01,8.878575430416900671e-01
3.753497424944588490e-01,3.144279001760927339e-01,3.642769913239752855e-01,3.252506367644401042e-01,7.004211081439860598e-01,3.086844265296036505e-01,4.246666523874518262e-01,3.480878083001935352e-01,2.940234839418788826e-01,6.962180823700442334e-01,1.204970607404084681e+00,8.173409078541304940e-01,4.270714295389436144e-01,3.151324407590260779e-01,7.071756570807100628e-01,6.364292007494153358e-01,8.904722585064532570e-02,2.863244826163441337e-01,4.999192576008132938e-01,3.566938046128348416e-01
1.812088084180896730e-01,1.839745286496969612e-01,4.273059748198425600e-01,1.709127403731754702e-01,5.943443962240438916e-01,2.558644872421138028e-01,5.059415417863660780e-01,3.120974193145865661e-01,1.991262377654078042e-01,2.457816178675610308e-01,6.070359997339914715e-01,2.317257080660965196e-01,2.835319699536451576e-01,1.894349441887621388e-01,2.263586923713652443e-01,7.524510962845424311e-01,2.347015304685068082e-01,7.139043129251977371e-01,1.813361877253171217e-01,6.612983303688270142e-01
1.591706254456041747e-01,2.775046855851543426e-01,3.327027828752329719e-01,3.258577665633317633e-01,2.104938412070300469e-01,1.867338828131803047e-02,6.451854391546246736e-02,1.850351005739632737e-01,1.432441185174596343e-01,6.946528945350557809e-03,4.251736747898220981e-01,2.506980895113397612e-01,4.039305818639527534e-01,2.204152655125766469e-01,2.101770385136481900e-01,3.442704432781357737e-01,4.257096456435689458e-01,1.932754088576303653e-01,1.690777284796985969e-01,1.316617535142182160e-01
1.301283112034866711e-03,5.963296277372114734e-03,5.495750888233758014e-02,8.683024227857630284e-02,2.577654698710800038e-02,1.706842979109496894e-01,3.784435640723169542e-02,2.730593890540901070e-01,1.381001464363293234e-02,3.653120890266441934e-01,1.774892189058020486e-01,1.121942449541056680e-01,4.709510171211054863e-01,3.190747813766486862e-01,8.512653789170060437e-02,1.856964385780823512e-01,4.908029513312207187e-02,3.072838259063196895e-02,1.135935104576950849e-01,2.650963199362815215e-01
1.288487164558978382e+00,1.041547757816235320e+00,8.184609418880084419e-01,8.149924394745203804e-01,4.323772378108877157e-01,1.648514913726697895e+00,7.576151229794295672e-01,1.219167026081732663e+00,2.669392548452135736e-02,1.103331083690265224e+00,8.963936346564743696e-01,5.463425127416094568e-02,1.961835916370909261e-01,1.077604975963724065e+00,6.199513034698097558e-01,7.619585147019252158e-01,2.366202883949891089e-01,1.586168894325641565e+00,8.566615801785992801e-02,9.660540551290406341e-01
6.881639141875605103e-01,2.896288479998026522e-01,7.971260504137016589e-01,2.866456704049635817e-01,1.307909200886639145e-01,4.496571959517384198e-01,4.530693391698519812e-01,5.454388258558265923e-01,4.649954885242111868e-01,2.922895364129407536e-01,3.735898790678615633e-01,7.434158379624901114e-01,4.297444269403952744e-01,8.060154970302180200e-01,8.075791211519057766e-01,5.235805942629205845e-01,1.657115139971645223e-01,6.559774178309440984e-02,4.491213523254391493e-01,9.477791037820620934e-01
3.427755816540845601e-01,8.614460022937547867e-01,5.634210885026603305e-02,8.545449666967951385e-01,4.548709162593142681e-03,1.647486364240548784e-01,4.185276470651239089e-01,1.993934142989411962e-01,9.388865508252006165e-03,7.290639549733404223e-01,4.948833771433124029e-02,7.523881378948509349e-03,2.233827155903154657e-02,1.406125914432136866e-02,1.037815177987756243e+00,7.996935991252662745e-01,5.860392626195153748e-02,5.095901199478555244e-01,3.784214029264853368e-02,1.681663270009693401e-01
1.429036597100663553e-01,1.056121930577346851e-01,1.188831143994002193e-01,2.495363320762911119e-01,2.319000154814775672e-01,2.798981574969644157e-02,4.651130619382516929e-01,1.042299452622207911e-01,5.901737038147710779e-01,4.057518190913631528e-01,5.047070551515601133e-01,2.991702265538137007e-01,1.924238190850468266e-01,3.682776694764298142e-01,2.106545396548893390e-01,1.805144131085403558e-01,7.307197196591770638e-02,2.841852426113089525e-01,4.383043590484362317e-01,2.659933391845074047e-01
7.495997155063853779e-01,1.492893842288669504e-01,1.601216936102848321e-01,2.683160765814971427e-01,1.139452839765335984e-01,2.169856119504093295e-01,1.783416677869825162e-01,2.553190748425056555e-01,3.940362281802057831e-01,5.938548054294409129e-01,3.175664543340103729e-01,6.130669219602712106e-02,2.484417211909004108e-01,4.569666326162698244e-02,1.390216316521168116e-01,1.114382777244652539e-01,1.786891132492005596e-01,4.659466155530264664e-01,2.894893344320463302e-01,1.759528545016080525e-01
2.192274129501462498e-01,2.776717427381914516e-01,1.520525881304295168e-01,1.540090197462978816e-01,2.630980180438240446e-01,1.137102255655478289e-01,1.284684302085608298e-01,1.993396731733409477e-01,9.107427709816388883e-02,1.171629541654144874e-01,2.766711808798375527e-01,2.011093199754155833e-02,3.929764065918301408e-01,2.708942945693740834e-01,4.700209464469022602e-02,1.719083648523058172e-01,1.511197873701694561e-01,1.525611079709454643e-01,3.128439469615069135e-01,1.053988597481841753e-02
5.010529165466198059e-02,1.749013181491304025e-01,1.133100985792807464e-01,4.008622773789454613e-02,4.110736851148037024e-02,1.474978894330337409e-01,3.316688395543296863e-01,7.781876723232918069e-02,2.742847621192220364e-01,2.683397009052841328e-02,4.785275264837297871e-02,8.952353840248693240e-02,5.657338003030133039e-02,1.523522886491754380e-01,1.886795649553290877e-01,5.437782990955836865e-02,1.594934737266647743e-04,9.019077544132729496e-02,2.530468248594348046e-01,1.419504262224170364e-03
2.012351990206587005e-01,1.544798534381792432e-01,2.739426034493416817e-02,1.091249410926971308e-01,3.497384744702659171e-02,1.302757876448505381e-01,1.547976450197612319e-01,4.754239211238445173e-02,3.486025082935820252e-02,3.064527807435539139e-02,2.786447587644507173e-01,9.376577368373186644e-03,1.578163284686778800e-01,1.288981381763851242e-01,3.242085888945390737e-01,4.118031764674271594e-02,1.984941053811077605e-01,2.292218269158563804e-01,3.747575169908502757e-02,1.065833781770781780e-01
2.142553400184883106e-01,1.378196534081356506e-02,2.629468753817923443e-01,1.308783768334537828e-02,3.686721362105938593e-01,1.369639905975026384e-01,6.918376171598328295e-02,1.118902209537828846e-01,3.570484806076134054e-01,7.260801563146654369e-02,4.546354634597945532e-01,1.005308819074779564e-01,1.648285638753679283e-01,3.996478547837001849e-01,8.710991065860429483e-02,2.704830444122672262e-01,9.878490034842316025e-02,4.415001055018969583e-02,4.099484913888740145e-01,1.077896640246287820e-02
1.975974259997090310e-01,3.288616299418953837e-01,1.523221013776267785e-01,7.137917462535302293e-02,1.840683086190505746e-01,3.794440826953473372e-02,1.884606522258519892e-02,1.163402392368321631e-01,2.133315627398991998e-01,2.237613841887277008e-02,1.206562118241367998e-01,3.687167052626542235e-02,7.386838237844887967e-02,4.883890491340780321e-02,5.471086282276697160e-02,6.856828628412728333e-02,2.268828237897926869e-01,2.454260947215841093e-01,1.187110307387665570e-01,5.944019900320962613e-02
7.583984278644845256e-02,9.031617228869763814e-01,2.886789125787838639e-01,4.602033044945576523e-01,5.672123910354038845e-01,1.039152261860272874e+00,4.679936401280890279e-01,2.892311284441672070e-01,7.620803334240191518e-01,6.701715009320351191e-02,8.083665624134575012e-01,9.752741187586330684e-02,5.779338717463061714e-01,1.311414439907584474e-02,3.367097068280157646e-01,6.515315521623159523e-01,1.875770744786278144e-01,2.955122930088910360e-01,1.372982741029328935e+00,4.429344171358312598e-01
8.578768152678448167e-02,4.561280826911772585e-03,6.657822776340540337e-03,1.378371393066691319e-01,4.536510635873633457e-02,7.013682698594723118e-03,4.510360666964519788e-02,1.695670149652632464e-01,6.432145187105550166e-01,4.849490025179500896e-01,2.092839995486942550e-01,4.161552564330094350e-01,1.753542800771938203e-03,5.064687922799582243e-01,1.192165505798171467e-02,1.085363149136548966e-01,2.928984128912389129e-01,3.809856498971769811e-02,3.955383815759164895e-02,1.843285321251013631e-01
2.021632135523819540e-02,7.342084382905759987e-02,2.441659657664879690e-01,3.928643648070870298e-02,1.829230055629159635e-01,1.788805407971646444e-01,9.157638624582889464e-02,1.040452899032760642e-01,2.756180965447848630e-01,8.993470509491931003e-05,1.116229804322355912e-01,2.005039896366655194e-01,6.571559312967650531e-04,6.208666024180842929e-02,2.695939557849118540e-01,1.549502561506028719e-01,3.536040451017510855e-02,4.879223896986196324e-02,4.283810553983993102e-02,1.567777206878637891e-02
4.167467856494750378e-01,1.030803631315962629e-02,4.166384582326824182e-01,7.812552673437500594e-03,8.522356998868005351e-02,5.041800888355443266e-01,2.754738843716120211e-02,1.479869093660946822e-01,1.928182073016981302e-01,8.213762661157026149e-03,3.842200636390282753e-01,3.342513572140864975e-01,1.870477345086382914e-01,6.354855742516628547e-01,4.391657825648563884e-01,5.783023220962476597e-03,4.312052296275906138e-01,6.429911329962489583e-03,7.691311428873421306e-03,1.472044505387329616e-01
6.788273346088116722e-02,2.757478719324529814e-01,5.762899180382085457e-02,2.242704073390072161e-01,1.491131961663924310e-01,1.144215854241338766e-02,4.852922023203216917e-02,1.487132370428819461e-01,9.864301436374615928e-03,6.030570454789515450e-02,1.167936672654415753e-01,7.761171277205175523e-02,1.438676789230996234e-01,6.041412115262736332e-02,2.997177107996459866e-01,1.143652131087200680e-01,4.737976264649771951e-01,1.094761692223344546e-01,2.971254358863276504e-02,8.143803567442639557e-02
3.129944881948160118e-01,2.024104050905455310e-01,5.227285318435730410e-01,9.489012851660968972e-02,7.447708084985316113e-02,3.118714631048938313e-01,4.180747930564356063e-02,1.846351032223112754e-01,6.463590353687376222e-01,5.560158398894167187e-01,4.279573514302733028e-01,1.617656332245491241e-04,3.976768671248876452e-01,5.670267623874432061e-01,1.250074071395440231e-03,7.851863316728130426e-01,3.012593713526395822e-02,1.952564400623877229e-04,1.136629870798696873e-01,5.190137207676268627e-01
1.161097096602005385e-01,4.063275677328140878e-01,5.640813179633097363e-01,3.801561403769324610e-01,1.820852633912686813e-01,2.537009590303542228e-01,3.248114489568234009e-01,2.133697773316887702e-01,4.925025850018212026e-01,1.222470991066011148e-01,5.143552850052339753e-01,1.591881623686820513e-01,2.842220598183402003e-01,3.056737318384044610e-01,5.428615088567456670e-01,3.212033240865628803e-01,4.982750215795797022e-01,2.610099100250247717e-01,1.113963900773956989e-01,3.362149326995540477e-01
3.203301419591487315e-02,2.262622425570369189e-01,1.847196366282918556e-01,1.900455312926516496e-02,1.647727124140427324e-02,1.202724788805706324e-01,2.651284239775533735e-01,1.114194245107499454e-01,5.419888396768637179e-02,3.340666678683564816e-01,1.040623062553653194e-01,9.756223037243585972e-02,4.602082273119560349e-03,7.883834896408363491e-02,1.274571053215913137e-02,7.767397593921293586e-02,6.917896073966355031e-02,3.527427882665466752e-02,1.040507119175403811e-01,8.578001223597887803e-02
4.772565101092334228e-01,1.057227004454606434e-01,9.788678152587763914e-02,7.388293708607805987e-01,8.959301766950620444e-03,8.449179980891735608e-01,1.010233599807440069e-01,1.164112340769562493e-01,5.683051480362593180e-03,1.460368064690504286e-01,2.839393826016012867e-01,4.590603424441395963e-02,2.479951163551714216e-02,6.482173716237912275e-01,7.129869331118748876e-01,3.697426252665006463e-01,1.264501300029791664e-01,7.704506565577924626e-02,1.752023054607461661e-01,2.514524490517066058e-01
3.016180300840791140e-01,4.767012556591943007e-02,1.184434103805794523e-02,3.969376246795915386e-01,3.432626540666589565e-01,2.721944549567820726e-01,1.910950894488613327e-01,7.521789571533668561e-02,8.244580810594489551e-01,1.722495190449011560e-01,3.539318458265200973e-01,1.013678316768688997e-01,9.591801599447971616e-02,2.543799518138150084e-01,8.126662631941328208e-02,9.050368473123335256e-03,8.599271682090155189e-02,4.815827035636714992e-01,4.539562853007085841e-01,2.350484422239544069e-01
3.938863691233560616e-01,9.558057882413741047e-02,3.967880377341365117e-02,2.598880944964642170e-01,2.291984659708518751e-02,1.088161072398718780e-03,8.482745838492081192e-02,1.740210304516674397e-02,2.644273838014011835e-01,4.944589994494855145e-02,2.585297834543294135e-03,1.670117249744520471e-01,7.500449135596146122e-02,3.366762874074743367e-02,3.709646820214958507e-01,2.035148931285972740e-01,9.075191702575860497e-02,1.013320128135607005e-02,1.315158421876528455e-02,7.156041892548323582e-03
3.872550421073219784e-01,1.677036039546716262e-01,9.290260622619803121e-02,2.129527953628245207e-01,9.649227380016216216e-02,2.810216232807536962e-01,1.412281533148873891e-01,9.246730899437929918e-02,3.617401213640163982e-01,1.555192821882857013e-01,1.549403494782045365e-01,3.137976475285967903e-01,2.665807316452324938e-01,1.833167161225274233e-01,4.169209932475280156e-01,2.302439530631172904e-01,1.578118745681558743e-01,1.107257207098110707e-01,2.186194415194045171e-01,9.636704065570728117e-02
5.446620587932398116e-01,3.140902212257689063e-01,1.520089155137865564e-02,4.757653785864512375e-01,1.058356098365859227e-01,4.476704511929615049e-01,5.451553238802183676e-01,2.045274518522895157e-01,1.228314900688961681e-01,3.069880254291031813e-02,6.938049175352671571e-02,7.013049733507249750e-02,4.247226262781713668e-01,3.835018406283278308e-02,5.744435486491364928e-01,8.014535987401204264e-02,2.286797445896278924e-01,1.543912719602636048e-02,7.313325486947419747e-03,1.214591959934212401e-01
4.230137604139259100e-01,1.325579818317772496e-01,6.584705598890083778e-02,3.466964645269325906e-01,3.876199089588364122e-01,4.353782034625183067e-02,1.295536163399888530e-01,5.221489899188672124e-02,8.348040255556801736e-02,9.701169813214989557e-02,4.935304624792539313e-02,3.218018390105759075e-01,2.374803914454030329e-01,1.331116004310033407e-01,3.555166877040202844e-01,7.460077937021025729e-02,2.760783471153517854e-01,3.885830126290352321e-02,5.652799013944967421e-02,3.027866007378156657e-02
1.087000239302992610e-01,8.012324844558949000e-02,1.343993073745371365e-02,1.508241163145289110e-01,1.837275417342308370e-01,5.716745813141140831e-01,1.753434295768116769e-01,6.478272844503149552e-02,4.116906564374594457e-01,3.238447191724601604e-01,3.947266563877052659e-01,1.861355758511345215e-01,5.608135296012261434e-02,2.583569463083448259e-01,3.698142991870293494e-01,1.389174942070854346e-01,1.386302372178825904e-01,1.530710197717946031e-01,5.176139082166620886e-01,8.690777336674751496e-02
4.816038890589290911e-01,3.384330347882673062e-01,4.141653756912088147e-01,5.949421114102947106e-02,6.409933591976347822e-01,2.526038212097615476e-01,2.189773411692688687e-01,4.687359288427877524e-01,4.251805753346155070e-01,1.832882394694683170e-01,3.432619073724683112e-01,1.980174727699285375e-01,2.059880228765993138e-01,4.973823312176170464e-01,2.189528279959555013e-01,1.343613858679503503e-01,1.009717142912358590e-01,1.974804692993822886e-01,2.134681100802109655e-01,2.092488969374659280e-01
1.779587155433722812e-01,1.846417622248285595e-01,2.079880811328549683e-01,1.721263888927461461e-01,1.220637804296185319e-01,6.546398793610776201e-02,1.775270797325771421e-01,2.527792702749763198e-01,5.373686212863708622e-01,2.497307133039796123e-01,1.501213889091899956e-01,6.046704991122903855e-02,8.032688589254761979e-02,2.185631913281099736e-01,2.891724040187578781e-01,5.387502451685761695e-01,3.074733697078244760e-02,3.621031888725824710e-01,9.361496515252762385e-02,3.801482903138766467e-01
2.635174131976918480e-02,2.052265033268311015e-02,5.941368031603757455e-02,4.056783985099558509e-01,1.605790772722319459e-01,3.907591944684401519e-01,2.148446900260951309e-01,1.351765846815572159e-01,1.558587579431612233e-02,1.933792187380644900e-01,1.791090644476049654e-01,2.050689430169450600e-01,9.526022474764890557e-02,1.041819697586530147e-01,3.630632248188265469e-03,7.443938394833060634e-02,3.487745527398957573e-02,2.211173289734112979e-01,3.488722359893442482e-01,2.028796063679327299e-01
1.335343044661405354e-01,4.914331151666435915e-02,4.914984019201563969e-02,3.569687743430061677e-01,7.152627054350446656e-02,1.762128233362398808e-02,4.060342169658021777e-02,1.295840519826514103e-01,2.514908298241354534e-01,2.586042563248592274e-01,9.519507916208076737e-02,5.275495010260247003e-02,8.386009015906591146e-02,7.103847220441301957e-02,1.932338966858186402e-01,3.389302236295160808e-01,1.059142550571595259e-01,1.849863923789560050e-01,1.308029956766592339e-01,1.641482587559118730e-02
8.688406985174873184e-03,8.734614020655352695e-02,6.529000253830102851e-02,1.910028989881482619e-01,2.811863285060857698e-01,2.271387932679422988e-02,5.466241236149621541e-01,2.084241033740907023e-01,1.055232841398744265e-01,5.338526997182281297e-01,8.135246980529892147e-02,2.856529623285962716e-01,2.778579163495962789e-01,1.636029345712946004e-01,4.027968805995941759e-01,4.622414982201617645e-02,4.330102328981594861e-01,2.223960052703004009e-01,2.558483879480970558e-01,2.872443238770464036e-01
1.267954355179560511e-01,2.343540743967356677e-01,2.546521405495932172e-02,1.854593726631309225e-01,1.214973591279534387e-01,2.336002282989906031e-01,2.533647725025691133e-01,8.367815805657893846e-02,3.106006715278908370e-01,2.731428022917959941e-01,1.841272913832044111e-01,1.951126900148024146e-01,2.256727567473548191e-01,1.491980088954669992e-01,3.231682624977372242e-02,1.639267577290532685e-01,4.933039619949006194e-02,1.546084175730126284e-02,9.889591258386755401e-02,7.891359323323616712e-03
1.023330642115293010e+00,3.364297219147436846e-01,6.664124950813151704e-01,1.009510527965496784e+00,1.096717153636702635e+00,1.822748335495897765e+00,9.660076693032024764e-01,8.514855734526877162e-01,6.336401129612644345e-01,9.798999963893054721e-01,1.518483497746327820e-02,1.322688614503803706e+00,1.554559893069284104e+00,1.046919222759172818e+00,1.139868720106783639e+00,1.309078749820300702e+00,7.558980719163505002e-01,1.473429595724825125e+00,4.251259830580939592e-01,5.944421735771532322e-01
1.891817668620074944e-01,5.694942635904300804e-02,4.518723173733223825e-02,2.323839394386647550e-01,2.427282609204821640e-01,8.639304312886268711e-02,2.585496938718151450e-01,7.207229595668282474e-02,1.674792154438142222e-01,7.311070264932852114e-02,4.966256325640438507e-01,1.549906014114792729e-01,4.869984780742841329e-02,1.608832860485528704e-01,5.526566696659412914e-01,1.964987281289699572e-01,1.003307258677321179e-01,4.077976126763419029e-01,4.594515416515878581e-01,5.709289891449022963e-02
1.964374297377534219e-05,4.407643868782072372e-01,5.216605247367307047e-02,3.134915481762388934e-02,3.535887293768515821e-02,2.654224726993394401e-01,5.434995295258045200e-02,5.652439268483926138e-02,2.767267718003326715e-01,2.694698088026873384e-01,8.887815531506582101e-02,4.069081797176661054e-03,1.223054076529678756e-02,9.943776056822033194e-02,1.970002511903587994e-01,3.050507184304088182e-01,9.569808409311536535e-02,3.653340853793429072e-02,3.292067933285790227e-02,1.746531566329076468e-02
1.844711861184296364e-01,8.014017642732946742e-03,1.669894378736953566e-01,3.000517747426314705e-02,3.892265434157608783e-02,8.615959999626782162e-02,9.094570643745540639e-02,1.143527771492595518e-01,1.065927807190927556e-01,1.734898616613116812e-02,6.075403529399244634e-02,7.192997751304589904e-05,7.210956442541141022e-03,1.276946146046374370e-03,1.196405999657221796e-02,1.229301319005252080e-02,1.175940994083782831e-01,2.258365278822340241e-02,1.134847645198793220e-01,1.065077275209947300e-01
3.941616029307588170e-02,7.692529627496949574e-02,1.767970461603637217e-02,3.141527066674120738e-01,3.895743158237630066e-02,2.391366245380834310e-01,4.342098745344110111e-01,1.328306040299344348e-01,7.395409827009594150e-02,4.494525659094222858e-01,2.866179477439944057e-01,2.411112166742647722e-01,1.049661960802789409e-02,8.472907823873110367e-02,4.335983578433816321e-02,5.027852127169791380e-02,6.544456692864392133e-02,2.676401979387532104e-01,2.117894587472440165e-02,9.345014170158111311e-02
9.796650688538427465e-01,1.190229632438529972e+00,6.847220049065130265e-01,3.220842107091105855e-01,8.506193293543613532e-01,1.068001705839690674e+00,1.330325974234539688e+00,1.148821373678702740e+00,1.036653840382823821e+00,7.648049595579676785e-01,1.215128043947710373e-01,1.668175349585907519e+00,1.472658884191486939e+00,9.222605276036739408e-01,3.107934239930465470e-01,2.894174560093788484e-01,1.476668719670260366e+00,2.300873050989850621e-01,7.356819181131577512e-01,1.364136579430605956e-01
9.249323890391323438e-03,7.754055688351534081e-02,7.985543681159138971e-03,7.603752376360764509e-02,1.473791031865199497e-01,1.505038462642697139e-01,2.397260637366708386e-02,4.988552344045366072e-02,3.983578517468684965e-01,1.794930610655714742e-01,4.378759487635270342e-01,1.671616525607370896e-02,3.254301653162214314e-01,2.177018935309323402e-02,1.549315661410457547e-02,2.395207842490164052e-01,3.672110464877775815e-02,2.260376408439909723e-01,1.008522604143310686e-01,1.689482563230496059e-01
5.785127322622104495e-01,3.199791349945675933e-01,3.342737317338486790e-03,5.865885873942807693e-01,5.661766963561355448e-01,5.760107279448618556e-01,3.480522758100601521e-01,4.943890120910608976e-01,4.661266562616455666e-01,2.714823597195477611e-01,8.504204706635862809e-01,7.153710237466052169e-01,6.645017946178055634e-01,1.196241594742719350e-01,4.616940196138599739e-01,4.878161509651754435e-01,5.313807524615643540e-01,5.030805176330488404e-01,5.251938292394761065e-01,2.497113831574100939e-01
2.113396817656477966e-01,1.270131540285405203e-01,8.665826546214236425e-02,1.285813666748517048e-02,2.223291336024924569e-01,2.218908265557416673e-03,2.251019681332137173e-02,1.800589129386734322e-02,1.860998624145093414e-02,1.980373421619683813e-02,1.059177022353305631e-01,3.748933933338302049e-01,5.211535700271222732e-02,1.995924170749874826e-01,1.184995866555745153e-01,2.133249797225883759e-01,1.883423614189953244e-01,7.006586236987043248e-02,3.803695664659607067e-01,2.537814425178679389e-01
2.297153495732417450e-01,1.329683995926073288e-02,9.919220263416692052e-02,4.157560433362010588e-02,4.172624776676386316e-01,2.913169488421418415e-02,9.078384991695889750e-02,1.047931989434911088e-01,7.124028125012449308e-02,3.837904091982846100e-01,3.669005910809812754e-01,2.206845891021274597e-01,1.739633522591200188e-01,3.770933200972025889e-01,5.051090086769233212e-01,4.150063853338442632e-01,1.538200770673268103e-01,5.735689024114700718e-01,3.259567877936481173e-01,6.187710255236346102e-01
4.036895095513763909e-01,3.661152471342226655e-01,1.171107972981053208e-01,4.212250815996419484e-01,1.500152614620932912e-01,1.281491641313784180e-01,1.342596720211055861e-01,8.784395531514369027e-02,3.114070348057021431e-01,2.030559295599609626e-01,1.692361446975410855e-01,4.644434408469438891e-01,4.053858188441314403e-01,1.248357385555941418e-01,1.101393944597680308e-01,2.494976553661272245e-01,1.765227948792520707e-01,2.897099153438369989e-01,2.782906498532030093e-01,3.153165660475433230e-01
2.579300431011857242e-01,1.484675394676489291e-01,2.547704169524277473e-01,7.222026243241551346e-02,5.012290177989586065e-02,1.523868888915238806e-01,4.133136363201765362e-01,3.617922132693915938e-01,1.635731186536034387e-01,4.362582384643058642e-02,3.023147141759918166e-01,7.504934735691405623e-02,1.906750215346281543e-02,2.894970884198824757e-01,1.249386319085040720e-01,7.308801740822702675e-02,2.525793718595267245e-01,7.240194659677125222e-02,3.328323225642264016e-01,3.929631863408163117e-02
1.259130478823164423e-01,2.070513681598116218e-01,3.176297240492562124e-01,1.348674718734712841e-01,4.721057937210294472e-03,1.636927711828954912e-01,3.343380164060472115e-01,1.414440003606812213e-01,2.740816692392811227e-01,2.192414156225471963e-03,1.514180767934486804e-01,2.166397582972629521e-01,1.446682299745981164e-02,4.673384557443120355e-03,4.194216295301334690e-02,1.395750122111875935e-01,1.681982625969034306e-01,1.949976024028581001e-01,1.107238279597976688e-01,2.637611967303114813e-02
2.612775659055399102e-01,8.962270472332989346e-02,1.362258348158633670e-01,5.190745995878744967e-01,5.498856425074364340e-01,2.208560996158535905e-01,1.291368869475184589e-01,3.008199644300288411e-01,3.033826230881920272e-01,1.784913092191452721e-01,1.430150211877617705e-01,2.979016703698102453e-01,1.087336188510186485e-01,7.390756394785888417e-02,2.093308426451649384e-01,9.421780240690572072e-02,2.116702353620886212e-01,9.261306862033402698e-02,8.777162012682451775e-02,2.577646923314170710e-02
3.475384534249403162e-02,3.320799813607577724e-03,3.004808494341331127e-01,3.594018711564699736e-02,1.687550585498554245e-01,2.122331793354933008e-02,1.787273492204801695e-01,3.520463660012444068e-02,1.257276567132837586e-01,3.768991046266226275e-02,2.660525056076959438e-01,4.066375814531329042e-02,1.250942417871178658e-02,2.316619287186382492e-01,1.620517607325040743e-01,4.201258843439197033e-02,4.104284070192622536e-01,1.262773795417451543e-02,2.675085750419716746e-01,9.732721105939425021e-02
9.722352302308559513e-02,2.004801410210378387e-01,2.931237757753038520e-02,2.420508314464308360e-03,2.595677462335626608e-03,1.277667258281466323e-01,1.406729243917545155e-02,5.084486473020689151e-02,8.600568065363968506e-02,1.996911439090632290e-01,1.243305087639391265e-01,1.573714878308281329e-01,2.047087481141623144e-01,9.955587612058226787e-02,2.048482592079799713e-01,3.178228288129432699e-01,5.046113772368523293e-02,3.576532570400167525e-03,3.287112998761781979e-01,1.595014605159537358e-01
2.321194659779108049e-01,7.728065587962968941e-01,3.553299788943700133e-01,1.757019696167363421e-01,4.557640422585668150e-01,3.954247284669417661e-01,3.759829852343737344e-01,6.760462880834025579e-02,2.498043711928162047e-01,2.446081237169613898e-01,2.270653967315639232e-01,1.369463096643509237e-01,3.712393709760402061e-01,5.068684020603706486e-01,6.629881959701569016e-01,2.867536745760818628e-01,4.024014678103828846e-01,3.357714785423782100e-01,6.628086063306715126e-01,5.025641303192410758e-01
3.380107232161588121e-02,5.502970167190056605e-01,3.015948538939732804e-01,3.750451064756582520e-01,1.778791840502373101e-01,8.752856284839212464e-02,5.431073366720881590e-02,1.118996567802154896e-01,1.527269473115017984e-01,4.873140777241025123e-01,8.425756035376523734e-01,4.062083966987166672e-01,4.662851732757322676e-01,9.072818921403699721e-02,7.917246851274727382e-01,3.595727750958847557e-01,3.913382669988060836e-02,4.114511542712491199e-01,2.100670244941929832e-01,3.603808213186629472e-01
