4.659534909506626854e-01,3.678302247314834683e-01,3.442291358175347815e-01,4.488050582939001054e-01,5.197968894134994411e-01,3.914499478848576519e-01,2.401336429720266896e-01,4.747265342738630212e-01,5.299458171790859540e-01,5.930378742954544036e-01,4.548118192431370166e-01,2.689950886919576512e-01,4.237889257586716085e-01,2.463799602243012254e-01,5.004042226067708654e-01,8.536426025850712973e-02,4.185235987722499273e-01,2.499438247440522454e-01,2.818024021457476436e-01,3.821118361097877170e-01
1.468496108087707086e-01,1.043691012117268641e-01,8.442127646298640264e-02,1.038485569230592487e-01,1.747342486689057728e-01,1.626802696838984541e-02,9.906303680435174508e-02,9.550236773182958772e-02,8.709272137409951320e-02,1.414778481349608097e-01,7.293669671234441487e-02,9.162188459628324566e-02,1.207733204048278691e-01,1.012936031212968158e-01,7.894781604930257990e-02,1.128634970318284220e-01,1.413648083096054608e-01,8.100665913616089675e-02,1.447511271683444012e-01,1.055632086355715454e-01
1.396519383404045411e-01,1.410569340576809383e-01,2.427156646208036839e-01,1.046352437409492075e-01,1.202042259679122482e-01,6.713703552883922010e-02,1.741352105189319655e-01,1.346696989431556413e-01,1.494735452303194538e-02,1.739073648978489706e-01,1.909121919330232786e-01,1.872699149092909021e-01,1.370623548675471703e-01,1.553095776956505414e-01,2.351607443579627477e-01,1.755167507924958181e-01,2.225548587308165682e-01,1.680027574942991320e-01,1.247842414306001291e-01,2.605414656446995991e-01
5.957508970456777686e-02,4.510216982656629070e-01,4.517906155380346789e-01,1.868608483693505740e-01,3.098091146576729127e-01,3.048665734921542914e-01,4.421022877984867039e-01,4.552367568006471799e-01,4.128290312412424279e-01,5.011385944542163795e-01,4.742442944016003192e-01,3.844229115235053285e-01,3.911933199054865584e-01,5.311460485170207413e-01,4.025581067260765034e-01,3.637483250445005534e-01,3.993057572958855217e-01,4.577943891699442491e-01,4.294953776141068880e-01,2.880231823472185204e-01
4.158002437003515128e-01,4.157546750743412178e-01,4.520072477992445048e-01,4.553921337960352700e-01,4.734267757110551256e-01,2.510201666723513997e-02,4.969578531935887056e-01,5.387811328928396870e-01,3.832259862669733508e-01,2.332847135597321542e-01,2.675826708443864166e-01,4.633595570657710327e-01,4.904925311925789622e-01,4.506645685262468115e-01,3.804506425030157457e-01,2.382772743290165474e-01,2.899078067099765121e-01,3.929076507031494803e-01,3.586144313733073408e-01,3.138854632197420891e-01
1.950950291037621687e-01,2.394503516782603980e-01,2.325754348818328543e-01,3.210461822411881383e-01,5.302980070502610194e-02,2.234243196487965266e-01,2.059303185679459969e-01,1.257729368160291905e-01,1.806006906735303230e-01,3.426341380716363405e-01,3.223641645240694631e-01,2.786307098981025132e-01,2.983292903994493317e-01,1.854150570375733553e-01,1.864994599464986635e-01,1.993169137925275558e-01,3.221425591262015997e-01,2.360760353243327447e-01,3.375066297736942778e-01,2.183758727468821659e-01
6.292987414084491027e-01,6.395908783677118903e-01,2.948577428978089165e-01,4.641038414505854748e-01,3.459587525721585233e-01,4.264697421778779751e-01,2.708352571870976111e-01,1.943604940651521840e-01,6.365617369224279010e-01,2.776039522346895327e-01,1.739307300227752873e-01,6.644210314140382989e-01,1.923401635779112273e-01,5.370312995864596761e-01,1.393524154081938853e-02,3.829864887382318228e-01,3.390858619929389972e-01,3.255099632224074391e-01,5.441637736760807087e-01,3.362783743327645847e-01
4.177436704440024573e-01,6.018459830987543668e-01,3.158860255813500384e-01,2.731822410386257061e-01,5.659587208195014929e-01,3.980439527756275409e-01,5.512590645890479424e-01,3.174209846587122685e-01,6.157261597612052606e-01,5.068096587592334501e-01,4.838675276910053835e-01,2.449057061765612942e-01,6.160993373967579290e-01,5.021750641946917115e-01,4.995737727782737503e-01,3.674521803874942760e-01,5.024596224915873766e-01,6.035829895356191743e-01,4.573797614011371748e-01,5.804240119529268105e-01
1.264329767896850976e-01,1.393314117161842669e-01,1.203357270367328841e-01,1.591267779569076890e-01,1.647216331019973612e-01,1.388140678915457671e-01,5.769545105497175114e-02,1.165459002847115955e-01,1.034549795218949325e-01,1.470332463683690638e-01,1.256210836445052215e-01,7.273118995007135136e-03,1.331121104313646442e-01,1.096479905188198906e-01,9.851764138732257980e-02,1.490278785295863218e-01,1.818905102823935305e-01,1.152820485958458152e-01,1.476360944338072911e-01,1.120940873669775545e-01
6.565733220610537879e-01,7.654911840391962971e-03,7.647521161131530798e-01,5.651840031255584984e-01,6.532793902840172695e-01,7.324630798339688553e-01,6.982124680330693556e-01,2.252228006501391933e-01,3.820407334746601657e-01,3.520550794522318006e-01,6.374562957577084576e-01,7.392492993977481941e-01,2.008869998657077105e-01,3.155277900462420404e-01,4.944848167638452585e-01,6.451747802472544979e-01,4.364540831878101490e-01,3.587535218034434426e-01,5.084903544448196033e-01,7.450788333029811916e-01
1.499097758860988838e-01,1.288035491010074418e-01,1.778911676780558782e-01,1.336283885855029940e-01,1.625407055723308569e-01,1.213765564168722277e-01,1.425954434191968601e-01,5.496659940585268272e-02,7.041881187624947358e-02,1.388886665674341769e-01,1.066149620213122790e-01,9.061040179120481708e-02,1.574285957658513591e-01,1.179421717283953425e-01,1.784512983898920990e-01,1.579400212738807374e-01,1.588299788019762737e-01,9.063565500119366569e-02,1.234426541924553283e-01,1.357111790118965822e-01
5.073601494139551304e-01,3.175386907223003985e-01,5.826688096528580552e-01,4.005140421901458581e-01,2.633220326259907429e-01,2.748857218569289995e-01,5.488498352977648764e-01,5.037927698549719002e-01,3.817486879808006939e-01,5.515220221990390082e-01,3.706895444821967645e-01,5.017288052301773771e-01,4.525655479684111415e-01,3.907705804964420326e-01,5.119127763124827757e-01,3.877407927931723064e-01,5.044540093345898368e-01,1.322906863497442798e-01,1.716699081003148497e-01,4.508201579178930940e-01
3.679101689810625464e-01,2.122783238291997276e-01,4.096100481764902157e-01,2.639346973144263697e-01,5.208651569696326478e-01,4.718360464866452331e-01,5.371948537428451464e-01,3.998662063380643561e-01,3.766227828413325485e-01,5.641184791383091479e-01,5.270243463571088194e-01,2.035578241888955781e-02,3.293379714116421719e-01,3.051758563925559553e-01,2.413897477755251320e-01,4.826183159301936088e-01,5.334685752366973288e-01,3.547741465291358587e-01,4.995701899011639746e-01,3.572304528918580080e-01
5.147906279661377260e-01,5.169690006933600479e-01,1.600090859889181372e-01,4.333203212054047571e-01,8.839437723640078404e-02,2.764064283398278143e-01,3.369063494346342114e-01,3.398656704341405099e-01,5.334537754923754926e-01,3.221571735470541986e-01,4.017647478171023079e-01,9.843345106958592550e-02,4.373152076838048852e-01,3.517518851453459994e-01,3.567680964260526721e-01,6.323007503797309914e-01,5.206204707988122404e-01,4.980016143966290998e-01,3.298108405076043970e-01,5.825815596009213948e-01
9.984166598968523265e-02,2.859303910158317308e-01,3.476443418542953800e-01,1.851234949418194553e-01,3.681166883654130029e-01,2.824506558771003872e-01,4.066412491960044173e-01,3.156545286057639843e-01,1.606957964640946257e-01,3.712399584900117344e-01,4.213686741040127415e-01,4.514030357055868747e-01,2.603190758158478446e-01,3.351767769728953850e-01,3.510916283458727638e-01,3.709949876753586562e-01,2.309655567809422438e-01,2.771859957947633291e-01,3.249190436986933994e-01,3.292615730715500177e-01
2.272758121646125673e-01,2.664925562255460179e-01,3.826244783416252737e-01,3.273098029191452429e-01,3.535717119217742233e-01,4.233367609923220365e-01,2.393086191796286177e-01,1.858377139598736683e-02,3.239648330098278128e-01,3.861189045613846460e-01,1.384876416927936504e-01,2.616204816841181113e-01,4.098177523928004939e-01,3.816750293282895057e-01,3.599703435123569606e-01,3.538381313404746487e-01,3.610982448561181890e-01,3.224595650560455606e-01,3.508797650686590330e-01,3.812621054750284233e-01
2.613204260530907486e-01,1.986401408212267738e-01,8.439381480066159014e-02,2.360286788292110249e-01,2.752938501917261971e-01,2.668082094491742162e-01,1.602336642680768641e-01,2.573212016647436484e-01,2.300763292148179651e-01,2.491910228408568129e-01,2.162869115773738693e-01,1.171780245698820916e-01,2.142786377405811182e-01,2.489537997796917035e-01,2.688560589574056636e-01,1.688146404968995096e-01,2.140892186193011082e-01,2.342120487912332516e-01,1.969152947611996218e-01,2.213669727683875710e-01
2.207575884907450603e-01,2.035989428217197528e-01,3.886493962686595194e-01,2.682435555751918055e-01,3.848952962994941496e-01,3.338835396981646997e-01,6.345060651472474167e-02,1.889613406160861875e-01,6.939333552673988825e-02,2.866756588759568625e-01,7.893782634225188222e-02,2.852977047852310322e-01,3.918995105454849970e-01,2.698407635504569968e-01,2.180759332223978220e-01,2.094968551476631691e-01,4.087906279484301852e-01,2.484462852998117477e-01,2.876122939687348889e-01,2.482218407925737003e-01
4.854002808823619231e-01,4.462072544922252582e-01,7.006155537276085310e-01,5.985585410145972673e-01,2.840659903730611835e-01,6.427765142374954888e-01,3.509328967308479319e-01,1.987287797922738242e-01,4.767308617400814463e-01,4.079410549056634028e-01,4.742286600797115947e-01,5.351639931985574528e-01,8.173688615800055179e-03,2.703994862273084721e-01,5.484091065261006426e-01,1.048484934265952739e-01,6.377366158478933178e-01,3.558995764325303401e-01,2.042862539033347136e-01,6.573482901192820860e-01
2.977105487799361905e-01,2.396171654552314290e-01,7.777158380007186123e-02,2.708457821334579463e-01,2.428519589982860716e-01,2.741695778500932712e-01,1.661051851596418161e-01,1.963729854479203674e-01,1.321126019474532509e-01,2.221795264295732819e-01,2.711223501895866916e-01,2.323418578729554984e-01,2.132396078232663694e-01,1.243974087947893048e-01,1.773164446540307637e-01,2.454827825431890598e-01,2.362534061250158024e-01,1.219990146921372670e-01,2.188693299947850890e-01,3.121788571064411100e-01
1.300592382837661154e-01,1.730807062462848545e-01,5.446517935245548392e-02,1.008037962180175218e-01,9.995673855315420631e-02,1.450032474163459872e-01,1.812889274521840011e-01,1.046462562291318038e-01,6.212531422953689736e-02,2.022728964680800823e-01,1.055340327350755142e-01,1.039910673641624567e-01,1.325933177719195999e-01,1.003227748590477669e-01,9.870127007781381856e-02,6.460893417778518222e-02,7.068223909352570888e-02,8.642585529158412772e-02,1.068506022278571388e-01,8.037228596483286802e-02
1.313739316120118850e-01,1.036984414123654497e-01,4.693058114586997620e-01,6.683845267662351652e-01,2.760446102016001491e-01,5.015314435810774851e-01,3.449848381958749988e-01,5.817161227686400427e-01,4.600772531773322793e-01,7.020991630532204264e-02,4.959931491873632581e-01,2.873601756267930019e-01,1.852961241972355122e-01,4.627663880326709500e-01,6.419524098592844785e-01,4.673201941398504311e-01,4.574950961255696558e-01,4.469036083500190215e-01,5.589864076738531029e-01,1.238734690420370266e-01
1.471189540881312763e-01,6.480968929563317715e-01,3.792326451161100453e-01,8.105519084861676493e-01,3.125658950581060580e-01,3.504664103470705450e-01,1.461060049754684953e-01,5.008724498781959023e-01,5.722510685597312907e-01,6.065344906992199414e-01,4.265991664951162554e-01,5.806167212641044628e-01,3.978816160992637019e-01,1.657484886761152465e-01,2.186762149987183657e-01,6.647986054768306730e-01,2.134139584419287305e-01,7.873071621490357330e-01,8.053692924971739275e-01,6.916698851073566079e-01
4.393035647712169034e-01,6.873535134191051110e-01,4.365342637322184860e-01,7.957911667968113889e-01,4.502430746876364132e-01,1.019095928022259179e-01,8.456900716004669416e-01,7.530565138376830170e-01,4.838461325058645013e-01,4.320093560812584554e-01,6.489631011868700616e-01,7.700895199221592380e-01,6.095967894850380375e-01,6.513404646382935370e-01,4.203762945084389968e-01,5.495716976354958483e-01,7.870682097986460013e-01,4.054054374640592151e-01,3.206323072313234657e-01,7.964805371118469646e-01
2.804514279343072736e-01,1.231750483829670006e-01,3.098723531992055302e-01,2.988810291410976538e-01,5.644491476365245952e-02,2.803510822316441220e-01,1.473845253102314956e-01,1.670477873701252947e-01,2.588679905923741420e-01,2.400351230386643664e-01,2.705638129019380944e-01,2.866013411072901862e-01,2.455659955978478082e-01,2.663863854526269948e-01,2.954953653614076914e-01,3.133771219419727028e-01,2.342536215328212545e-01,2.547570731841808378e-01,2.737234934341094550e-01,3.008964445416318911e-01
4.864178459126474174e-01,1.699650584693441265e-03,3.882822334590537716e-01,4.531878883652348811e-01,5.208118230446802110e-01,4.859411211923615054e-02,4.933368167194307485e-01,4.700059882969974123e-01,4.103141078430957434e-01,4.412424403446962295e-01,1.395737022424892726e-01,3.508493962301114100e-01,6.990308129534450465e-02,4.340973037977228222e-01,4.481797900933128243e-01,4.369102708879719632e-01,4.095435083702776424e-01,2.258620463940882173e-01,4.573384272433732023e-01,4.269163358450717705e-01
3.533446574986818384e-02,2.107926153707470260e-02,4.378911800446314007e-02,2.115075136818124653e-03,4.049054739263700797e-02,4.284234548219459371e-02,4.729032914055548986e-02,6.549504741872373692e-02,7.574531406467720218e-02,7.673957307726925192e-02,6.229914611945921304e-02,3.494389999605281016e-02,1.787264421812871998e-02,3.773017277647926215e-02,3.003091139028817719e-02,3.167150550910815404e-02,2.078589951807833375e-02,8.779868282097380572e-02,2.899280133740122709e-02,4.825532826555127552e-02
4.964645570157127930e-01,2.273532011551696042e-01,8.012404238492679687e-01,7.572345786416915248e-01,1.671830913311285471e-01,4.980608328997169765e-01,2.095140824685688963e-01,2.487382668569171340e-01,4.938441442266067738e-01,6.356559146692406514e-01,6.143684991947051532e-01,5.719851892203849930e-01,3.445708818487299707e-01,5.767257980047064692e-01,4.408807489619109843e-01,7.196744730310671301e-01,2.749192757578521745e-02,7.000810539089649120e-01,5.641338700224778346e-01,6.269614565878977031e-01
3.118447989111198249e-01,1.395826411353878922e-02,3.699913871238003638e-01,4.224548829855682142e-01,4.658760175242824264e-01,1.053455916160085486e-02,1.076388245375179409e-01,4.581044004544995718e-01,3.456113330061260092e-01,2.021161975853042747e-01,5.303534080254346250e-01,4.993474960272348273e-01,9.536115891095099661e-02,5.090899691261435711e-01,3.916606781424786243e-01,2.603998722813833933e-01,4.431467712267148640e-01,5.393162051405635538e-01,2.519734941426384767e-01,5.193857367753028642e-01
5.206219671473814037e-01,3.006198066345520253e-02,1.365901040541361300e-01,5.973587289031454528e-01,8.121629356715044656e-02,3.639161903934565179e-01,5.163540669723071241e-01,4.213827048855738333e-01,3.144834689542411188e-01,4.663244310186167585e-01,3.026901315728204311e-01,1.312913408592870645e-01,4.439588359102168424e-01,4.379602096756178287e-01,4.212331748461142777e-01,5.327966303795996783e-01,1.291451434611902427e-01,5.526511791773860427e-01,4.387657269423731465e-01,5.273883794490871191e-01
4.136087993585105260e-01,3.880932834338640114e-01,1.656805819310454841e-01,4.075948352781579853e-01,3.084689605157289183e-01,4.691344202082907144e-01,4.883658859733949198e-01,3.297694913086154367e-01,3.400389490936154835e-01,4.873449368119314173e-01,7.386749547471564703e-02,6.349356180242679004e-01,3.829693373437146331e-01,5.109893719653121336e-01,4.890988272776050638e-01,4.193445685391721245e-01,3.833842672114562977e-01,2.303073562171026323e-01,2.359316462047823804e-01,4.549951798247529600e-01
3.045650801818017284e-01,2.787469613925459555e-01,5.639506608898735562e-01,5.241363656743602828e-01,3.591448963494675017e-01,7.674495616723635283e-02,6.222107139026413769e-01,5.427682253724186445e-01,4.057257952902657561e-01,6.983198116395656907e-01,5.321605785373487718e-01,5.362934282586272472e-01,6.313690937685679794e-01,4.226986956869512313e-01,5.459359019904986843e-01,9.221860225162800684e-02,3.356232005766344728e-01,5.615848741187416948e-01,5.886040957267751894e-01,4.163513113622199779e-01
3.778528617457817540e-01,7.171543066982155601e-01,7.525880828454600824e-02,2.100449239853106886e-02,4.925604581670005588e-01,5.298516081592815619e-01,3.120711547025231333e-02,5.349050524802130280e-01,1.210987404879110690e-01,4.201876790374684534e-01,4.511401292925469320e-01,4.600408717587282648e-01,4.290792363106005203e-01,4.996365066829577262e-01,5.421413357173722192e-01,1.154727300976510912e-01,6.325784065172380677e-01,6.039986425419128224e-01,6.504156563060569107e-01,2.636475498669662021e-01
3.678270011730018774e-01,3.623071934115329462e-01,5.332100201318368954e-02,4.440352066709807310e-01,5.287934885074291325e-01,5.892984424465215199e-01,4.716780752796599363e-01,4.675854989457993716e-01,5.075688392444928088e-01,4.277040005057240468e-01,5.138464658846729760e-01,3.607491982559693500e-01,2.549813441167871897e-01,5.001540450040777852e-01,5.388642835040543533e-01,4.542141062968734766e-01,3.285583817302636378e-01,2.608281595258933883e-01,4.482592780379047182e-01,3.991394830012451322e-01
2.694361683591928180e-01,2.850105503462523893e-01,2.156910485744327477e-01,2.344448786702748588e-01,1.136896628299646911e-01,3.528047632992992177e-01,2.061198981156299181e-01,1.840589777796846072e-01,2.207974515225530621e-01,3.334743886190835727e-01,2.356567580829808106e-01,3.060286001484031071e-01,2.374419251581938173e-01,2.413918042898896554e-01,2.916949069967845753e-01,2.172530572295254536e-01,2.628576592773216314e-01,2.274368532720335567e-01,2.371710769094209359e-01,9.982087965516966976e-02
4.223616779375892749e-01,4.474275379894669391e-01,3.745498180407847988e-01,4.088366609781668992e-01,3.540280345789755256e-01,4.337082717139514876e-01,2.705502926555861665e-01,4.673791169258644240e-01,4.505694002776594598e-01,2.854838921519206596e-01,3.887268826001921140e-01,4.669913373392459710e-01,3.520779449628494984e-01,2.494849245691389550e-01,3.669392783445443174e-01,2.384796240742105555e-01,4.889652872709292497e-01,3.221968771765802986e-01,3.185278646049382045e-01,4.229540383268493020e-01
3.668420898586418621e-01,2.910911664274237198e-01,8.749738138630140660e-02,6.431986985643631249e-02,6.680064867725345190e-02,3.437502793324982431e-01,3.412801205190963416e-01,1.635782635604608182e-01,8.659746857574250611e-02,3.548686933417351530e-01,2.957359974819853687e-01,3.579881115880814701e-01,1.908223723304423858e-01,3.931040865652024596e-01,3.389309703644011740e-01,3.867307636726048381e-01,2.988456007551610338e-01,1.048810941556505838e-01,3.797324749546461264e-01,4.215087428061188302e-01
1.890989629282277262e-01,4.999417716023842329e-01,5.920128457622941820e-01,5.113597329531902602e-01,5.032755033220183138e-01,6.030799929150260086e-01,5.566367084626867578e-01,4.452524777094788444e-01,5.571511601183218865e-01,4.924635598014722726e-01,5.875253029045188757e-01,3.924039704847432364e-01,5.013303016445307403e-01,5.587788714187815753e-01,4.488136124957368134e-01,3.307486098860631940e-01,2.872016435877568497e-01,1.656284002421792509e-02,4.504506038477986141e-01,4.793993555956612695e-01
2.510434785600982877e-01,4.087431813878935616e-01,2.299649575499011500e-01,4.017220622900734561e-01,3.042466757604218031e-01,3.416697962105269548e-02,3.878104329795754590e-01,4.238249116400640837e-01,3.957640476764913151e-01,3.948487397223290896e-01,4.283125448119390888e-01,4.945539623524038420e-01,2.232293096537979749e-01,2.378544491024108254e-01,4.497355307298981364e-01,2.194765035585221624e-01,3.517862203130958654e-01,4.221903246359857698e-01,4.922076870538434901e-01,3.261729840041701634e-01
2.787024459307734237e-01,2.856946501892525525e-01,1.633123085021491450e-01,2.644196477931866629e-01,2.671979831037585851e-01,2.012242586900713504e-01,3.403782918382805001e-01,2.909137427775611018e-01,1.309116909440425913e-01,3.264572922654635501e-01,3.287638328710309477e-01,1.274791845381274269e-01,2.778553248141785725e-01,1.674875463639288464e-01,3.144541054009726277e-01,2.738771353618096316e-01,2.834542841385951917e-01,3.379565866738633018e-01,3.278569741297224782e-01,2.056139843154514701e-01
1.616875058146492738e-02,2.311709733597431052e-02,4.106604218104593917e-02,4.439565243012441251e-03,4.401833727159989301e-02,1.661181921311410264e-02,1.209078584929141123e-02,2.026852418686430485e-02,1.533305794849557438e-02,2.564881062529623251e-02,3.742673948173106530e-02,2.646440938765930520e-02,8.967186713159717298e-03,9.842707577424027882e-03,2.083845363974024326e-02,3.492942157444259288e-02,2.190965226360095178e-02,2.859382455369005593e-02,1.957589020376830635e-02,1.036679935380788870e-02
5.605952441751761439e-01,5.975804238025342885e-01,6.169502133012644274e-01,5.870570336085023655e-01,5.994790395521448767e-01,3.358816042962158299e-01,5.836293488728445666e-01,6.796336667262259379e-01,5.617553304306344142e-01,6.710800624233662082e-02,1.889514081420834435e-01,2.812315031278503352e-01,4.808950974792542965e-01,2.806514383979151761e-01,6.884764217576114786e-01,6.973641079671416554e-01,6.835578037328576828e-01,6.057699199951428470e-01,4.290496800408888367e-01,5.242031436369471997e-01
5.720442328033469304e-01,4.456728934261947050e-01,5.579165398738912263e-01,4.848771351985014522e-01,5.855458135857186663e-01,4.263846114538171750e-01,5.393551588859226698e-01,5.403422313603231109e-01,2.285062229545540280e-01,1.303920021730226586e-01,2.860267006308226945e-01,6.159059182490821405e-01,5.015964079806866094e-01,4.862196158352639908e-02,4.419641830450080633e-01,9.938539403560757435e-02,4.998659479005515549e-01,5.055528440892302910e-01,3.244791192107390199e-01,4.030733026386399409e-01
4.592351477023653983e-01,6.099361544971899640e-01,3.546897016890136235e-03,6.462382735290654878e-01,4.967824831945781838e-01,6.804699841679844319e-01,2.628209451464933941e-02,8.250956518911143345e-01,5.113907998122882992e-01,3.535531338720805383e-01,2.236917299993094743e-01,6.204259579290543059e-01,4.419586259398770034e-01,5.356166762132226200e-01,4.781463888059320766e-01,5.754247321444452279e-01,5.306253550105959338e-01,2.902426988172976952e-01,9.594370093234666497e-02,6.257340389013323900e-01
2.272243449981890262e-01,2.640226061954358272e-01,2.117653753227880242e-01,3.165478160274365349e-01,3.121555276994895656e-01,2.065262702824133267e-01,2.880150319867511022e-01,3.428334742474226093e-01,3.166354539381103228e-01,2.589827614473812489e-01,1.434011117792216572e-01,1.676930250286846891e-01,1.378403490697452209e-02,4.829473483297187786e-02,1.874067249439658189e-01,2.554220732397234350e-01,2.007170847742802688e-01,3.263587286645625585e-01,1.073368743672471481e-01,3.521138181612826767e-01
3.593621708035071860e-02,6.742288938835734602e-02,5.721615581093737052e-02,4.126465800758875868e-02,7.234579007293315267e-02,7.731770469003260149e-02,6.885762746933743461e-02,9.509963196387641315e-02,5.362951948390335538e-02,3.395125818411346558e-02,3.296418437937113227e-02,3.315357365277808027e-02,2.985306346488884530e-02,2.896646202237447218e-02,6.755283709365224321e-02,5.700349525944038015e-02,6.623518079874934905e-02,7.454021599313165325e-02,1.937243021773934690e-02,2.539942404098848028e-02
5.241255546110796804e-01,4.778646318590203945e-01,3.312279768459337470e-01,6.026949702627919514e-01,3.065861362199585050e-01,2.886946816328465060e-01,4.533421951440087527e-01,4.052391588659609023e-01,4.578082740078686652e-01,2.408772109656922011e-01,4.175591736655622221e-01,2.246454759193173278e-01,4.166893841157240375e-01,5.015404186594627500e-01,2.453499769226660243e-01,3.809194967800639819e-01,4.802462130779160399e-01,3.583945222799432284e-01,2.533314475555633605e-01,1.382714911230372712e-01
3.443218965903769302e-01,1.622253213541986483e-01,3.198967723384861239e-01,3.091391930656753328e-02,2.224279225027882279e-01,3.506640876570527032e-01,3.066161860012374674e-01,2.584169106153891282e-01,8.629046911008446397e-02,2.631003072544708110e-01,5.973832358186886154e-02,3.453498124313881812e-01,3.097958793872560568e-01,7.660710265845281641e-02,3.415676690920445568e-01,2.973171326643010426e-01,1.838179362563711339e-01,3.054980540651143772e-01,2.750024396152815909e-01,2.132185502738049299e-01
1.812185353340236005e-01,6.649565492775036391e-02,1.481203024914387878e-01,1.224014453135293529e-01,2.065110187327131863e-01,1.195600003030477115e-01,1.217457545155757742e-01,1.791525924033022521e-01,1.224908017574022900e-01,1.783709804187467440e-01,1.169403048179611937e-01,1.432087842150588375e-01,1.610237165160635919e-01,1.851143596611856124e-01,8.800393230736421046e-02,1.557653056123229629e-01,1.442945457527628206e-01,1.298860515175255248e-01,1.894590108241485382e-01,1.480265555093824292e-01
2.572509634866171346e-01,1.928616931153542824e-01,2.612134303324956108e-01,2.405383375239112387e-01,2.415500082565249784e-01,1.444551605642090397e-01,2.250621035211860244e-01,2.639234905153642341e-01,1.969579056640317349e-01,2.305334363729697744e-01,2.736475485613333869e-01,2.178798145174907774e-01,2.027818557793825971e-01,2.948341595073331600e-01,2.114425708139414106e-01,2.242373026035742178e-01,2.443525974250282673e-01,2.638127451810837187e-01,2.575876906763002738e-01,3.127285152866185469e-01
7.145239856378737819e-01,6.020293011613786494e-01,5.391406130385910656e-01,5.524710430816119899e-01,2.506800028359863486e-01,3.791381644868066503e-01,3.219459091897173275e-01,2.831972597219569177e-01,4.064679664886450272e-01,6.141019040063873113e-01,3.033398555309356759e-01,4.537895886142295221e-01,3.122694284305528312e-01,5.643731300330139256e-01,4.598984515151982588e-01,6.422361484561123213e-01,5.879746143009192405e-01,5.751956904531410619e-02,5.598746838291630556e-01,6.321196286112277241e-01
7.347236266884356326e-02,2.395600946040109813e-01,2.978016888923717409e-01,2.886795582372403413e-01,2.549677764810459601e-01,2.431363051885857551e-01,2.425690035923507293e-01,1.722119227970017874e-01,2.351475902240823534e-01,2.713208323291813051e-01,1.612616175590291800e-01,2.630592117278103270e-01,2.957222936261382773e-01,2.875353381830130228e-01,3.159486306628019325e-01,2.939536349761030509e-01,2.323760472766331353e-01,2.530200009346749157e-01,2.346063235275840098e-01,2.207632598369898558e-01
2.723231996571761626e-01,5.345404550958737788e-01,5.353694774462378625e-01,4.589014466592123975e-01,6.114791875686262923e-01,5.761314006939703969e-01,5.556343922455702078e-01,5.285509156262949704e-01,3.312602843336039382e-01,4.626801784063160894e-01,2.984836460847302697e-01,4.949854295450538677e-01,5.740288469917704806e-01,4.718905501841315075e-01,6.011723195603652092e-01,4.582696322304060099e-01,5.043488549161970758e-01,3.754398508395742073e-01,4.121410284341453512e-01,4.189520790609365108e-01
3.882237368927207721e-01,5.836601779939277757e-01,4.190792774809284915e-01,3.456600720734080978e-01,5.496213307009671922e-01,6.534647394850169322e-01,3.384475014848042362e-01,6.076703000978067593e-01,5.320392889508303025e-01,4.932091038970067842e-01,6.149598667111972894e-01,3.996114779782263815e-01,6.385028587817819234e-01,5.924882360756906774e-01,6.243598298941251956e-01,3.354459664956002118e-01,2.252322330158562369e-01,1.324199836687052212e-01,3.573451780230520458e-01,6.359630867727544823e-01
9.992220417269734312e-02,2.526973535399848481e-01,1.145590895526068659e-01,2.771996413371975443e-01,2.807787483585130750e-01,3.274187873287070505e-01,1.519289572208846473e-01,2.869981778072321910e-01,2.616636447826087286e-01,2.844303072365557128e-01,2.394263677363309140e-01,2.118341831431341526e-01,1.645808750007072552e-01,1.321252529333099002e-01,2.428560899636357795e-01,2.551362568988463364e-01,2.135553984345873180e-01,2.803128362907547633e-01,2.049629260365453121e-01,3.036859418558416901e-01
2.687626153414381935e-01,2.442808367634278777e-01,2.459267343032710273e-01,2.522219451547795810e-01,2.076779805089018771e-01,2.123466965218200608e-01,2.563318616393694960e-01,3.080815216174359605e-01,2.252013333105571946e-01,2.279262165389090433e-01,2.922894143137605427e-01,2.838251756362253353e-01,1.499963099570892910e-01,1.595897732537007729e-01,1.797294297800138829e-01,2.606180049921820174e-01,2.355902439404878590e-01,1.468741995207938633e-01,2.054929498867662796e-01,1.790665646227794228e-01
4.090155844944663999e-01,6.086242249303849272e-01,5.876000077140731692e-01,1.667880016303822099e-01,2.356949734070789768e-02,2.075578623586582516e-01,4.105361486854649522e-01,4.648466113077367456e-01,1.947515351160470365e-01,3.421620301836855726e-01,5.001968676667155611e-01,2.946182762378457554e-01,2.161909501719383453e-01,3.730604328863246222e-01,1.401715138321575904e-01,3.048820207267881055e-01,4.876025147161813234e-01,2.256109896541333149e-01,5.119518027061334964e-01,5.419579427028246021e-01
2.922786581534348588e-02,3.409538167200516084e-02,8.065375632904503433e-02,8.543011726737653744e-02,2.506267358792832814e-02,8.103221447661194954e-02,3.070351920070594348e-02,3.629975998795479525e-02,4.413560719453165498e-02,3.802323436311370874e-02,7.416271675651209261e-02,4.874267953293100891e-02,3.235927284770175744e-02,6.162947155541086131e-02,8.131545771560574898e-02,1.025409262029066404e-01,4.357505419858754420e-02,3.773036392012814322e-02,8.056864009056247111e-02,1.058301935680537459e-01
