2.086530502612751747e-01,1.683631741394597814e-01,9.026897516419295220e-02,2.272276230519854057e-01,7.883231894775319382e-02,1.602881666055910315e-01,1.163301802430995319e-01,2.120972270916220703e-01,5.693808471187655762e-02,2.720365182409233973e-01,2.080871704458316651e-01,2.076304399568263404e-01,4.752092492261768969e-02,1.371665661403773384e-01,1.781219930988306999e-01,1.708641169286659323e-01,6.248589334818484969e-02,2.249627522658152190e-01,8.646332179841403898e-02,1.890366374009955774e-01
1.110686295765929144e-01,2.761998684084923106e-01,3.178044551600709422e-01,6.631308931687555919e-02,1.135249809205818999e-01,2.026748565281805137e-01,3.129937559316451345e-01,2.349774065113090504e-01,3.552521975181007763e-01,2.624198101529701121e-01,2.343456139781188718e-01,3.277665499871705856e-01,2.252894967292584927e-01,2.941885725722988565e-01,2.152537620617507030e-01,3.241403288637701441e-01,1.956670492463315481e-01,7.441651876941184074e-02,8.121789445187997669e-02,3.393325066522750455e-01
1.712833973346173655e-01,1.443055845760211620e-01,1.188670736901498715e-01,1.259470897222486063e-01,1.318868997042965396e-01,4.082799757247973504e-02,8.567809288167892168e-02,1.549375706646171913e-01,7.036023689589132601e-02,1.513523965793249770e-01,2.004218338651862219e-01,2.873567123595026189e-03,1.196513462078769435e-01,9.219691722077266727e-02,1.615666595855810572e-01,4.372746822953019197e-02,1.195275167050167120e-01,9.020679747263968262e-02,1.144708386964757435e-01,1.619093248160916043e-01
9.529666135206789346e-02,1.833530838640759775e-01,8.248488737999726261e-02,5.463679688215932959e-03,9.337179310034846025e-02,9.987263500166994323e-02,7.565604645248330540e-02,8.648093987974225794e-02,1.329896203040369929e-01,8.732914451672704748e-02,1.999982959749818379e-01,1.400413701596014970e-01,7.413530944577043091e-02,2.639404541892481637e-01,2.004534174534958538e-02,9.696050346412171672e-02,6.086054077685031094e-02,9.658461409752740548e-03,6.129111766701384606e-02,7.184137315029259785e-02
1.616101255808884973e-01,1.769142667454040585e-01,1.515451246035164345e-01,1.214239232510705424e-01,6.512011498316865044e-02,1.856629674860658108e-01,1.099809940347149795e-01,7.358084875580900297e-02,7.507220019222808627e-02,9.885998544270795108e-02,4.689455168452851680e-02,1.472200303118379738e-01,1.896816170352256803e-01,6.273047501570576390e-02,1.091281544547531984e-01,1.569359611383030484e-01,1.113238079288246252e-01,1.317126437167804032e-01,1.615837118381913962e-01,1.414276494392707750e-01
7.285644363750265473e-02,7.351241306187455971e-02,3.040869799323748790e-01,2.238437207836715126e-01,1.336738627294361825e-01,2.849731007851653564e-01,1.573595995474425802e-01,2.118184388809853380e-01,1.535075496333019873e-01,2.075226792420606647e-01,1.474185004160737666e-01,7.365487750715085657e-02,2.319809646157191263e-01,1.013224467128465284e-01,2.231714784389522699e-01,1.891236587894825905e-01,2.415005409822391924e-01,2.086423326126769784e-01,1.965705701016914608e-01,1.750698575809907787e-01
1.258976844193490929e-01,1.387983812179156562e-01,1.145459580002713001e-01,1.423266034833119142e-01,8.293587164659262101e-02,1.429316272038218816e-01,1.597007301607392959e-01,1.227599917728233597e-01,1.162038505301011548e-01,1.453015667782752707e-01,1.184038964307598252e-01,2.627218291217642276e-02,6.805396100545152427e-02,1.459122086675733176e-01,1.497787656481951168e-01,8.668316069966794379e-02,8.057399498603055876e-02,1.142967467466240172e-01,1.351957686503800771e-01,1.328589724267501548e-01
7.847683746603041632e-02,6.655255265832987766e-02,5.187458200388819080e-02,1.276013054503108424e-01,6.861168035309370139e-02,1.065074987937619511e-01,1.482427651659108947e-01,6.606338411360364316e-02,9.990567662115588943e-02,1.115026924682476078e-01,9.736021127007532527e-02,8.043714620371504587e-02,7.706491240637089457e-02,1.581312447136385135e-01,5.913219190836917216e-02,1.124641216480091743e-01,5.203411817060248773e-02,9.731748125672161354e-02,7.391155698928290885e-02,7.015189126742904513e-02
7.581062648020137074e-02,1.014933497065638734e-01,1.059594209154160471e-01,6.886626281190756649e-02,1.004073440460032662e-01,1.165469508755769268e-01,8.239162360227447746e-02,9.293235918307661547e-02,7.872734591518579933e-03,8.143029168983677291e-02,3.192648915558503331e-02,1.116619619575870137e-01,6.029441758357420578e-02,1.166387262794577884e-01,1.355690686664692279e-01,7.919898008930158217e-02,1.206122692591830581e-01,6.957839219783765183e-02,7.564250382608984913e-02,1.941009326806044516e-02
1.684684936590009896e-01,2.430116639103746534e-01,2.158700807602628724e-01,6.628437028711987866e-02,1.517474289450924940e-01,2.122819263449179650e-01,6.818313516215271375e-02,1.744491981742345155e-01,1.597522948190189807e-01,2.104717002728433428e-01,1.596352868075886500e-01,8.398128935813765905e-02,6.740536348836409508e-02,1.753445135118837928e-01,2.214907991377715324e-01,9.189116572954363071e-02,1.274640768596331242e-01,1.489024647189751971e-01,2.185341295313569243e-01,3.673370102925661157e-02
9.647828428794564745e-03,1.988855555583023127e-01,1.342109913015864242e-01,3.801002626598974365e-01,2.084726974546934342e-01,3.247847899859201415e-01,1.925951841548043664e-01,3.726728405237650366e-01,3.172728579357219081e-01,3.462880432686696874e-01,2.947578164019801217e-01,3.537197064458197926e-01,3.174467481210120345e-01,3.604733514805141814e-01,1.900731240029833735e-01,2.334339799180779329e-01,1.706645451440385874e-01,2.444258692217506912e-01,1.453629669316511830e-01,2.780125572535268597e-01
3.602413494017566720e-01,2.119865473099530329e-01,2.291594822390879693e-01,1.268194050284622044e-02,6.247168971322799441e-02,1.223344548707209073e-01,3.956465632680530864e-02,1.507982706246635829e-01,3.073060551362707948e-01,1.494089524052155948e-01,8.612074713794734548e-02,1.064936854711338171e-01,1.915746713517701982e-01,1.932443125093501746e-01,2.431112912649285029e-01,1.856777234313131963e-01,7.990359711964258038e-02,1.243449693799863615e-01,2.030733545571493104e-01,1.618555729893392525e-01
1.868826225751137604e-01,2.231801126780113276e-01,2.196521400095985121e-01,2.533082698905482766e-01,1.725550949554297275e-01,4.551244357976048927e-02,1.022182680702287405e-01,2.700996700752260060e-01,2.010394799832769253e-01,1.671422307170841448e-01,1.873688642599143639e-01,2.656831516365696158e-02,2.065877226242232301e-01,2.101967961988860101e-01,6.832650450898820893e-02,1.353395141957079162e-01,1.756822480288613153e-01,1.797409178440324273e-01,7.226903252122977850e-02,6.796920213653939724e-02
8.818731894973678292e-03,1.921328471763690884e-02,3.833393351348162413e-03,8.328048163230357404e-02,6.343975024917840322e-02,1.127315703954910944e-02,5.383968713389013921e-02,6.804512052453202779e-03,1.020835332183807898e-01,9.082742232380443259e-02,7.298085542452524555e-02,3.854219935592884116e-02,5.365852820359249403e-02,3.018887064634144871e-02,5.815190981021200328e-02,5.899980217710826258e-02,2.390480407662971471e-02,4.340240173660768475e-02,9.366976855317624140e-02,8.385874383159809542e-02
1.744747338735904985e-01,2.368740028731030900e-01,1.882670459156679521e-01,9.617235057705200707e-02,2.463707150183793437e-01,2.697373100505730537e-01,3.226283125541474367e-02,1.571241100354814901e-01,6.635575067766323609e-02,2.018501861923685248e-01,2.118678104367489878e-02,1.864046453692053684e-01,2.069457341722717170e-01,1.626735164382883680e-01,1.250458790112026208e-01,1.328439951502588534e-01,3.084147498035288981e-01,2.187287068289349434e-01,2.083240800081276045e-01,4.754321680218231982e-02
1.289337333166754029e-01,1.853264088205884286e-01,1.410233475406511838e-01,1.390872223443573308e-01,1.957110829539880636e-01,1.468538394980944128e-01,9.379797565831646255e-02,1.158757118645218631e-01,2.279058061268384727e-01,2.438792709583590401e-01,1.731750354085745680e-01,2.116304482847022050e-01,8.751732024914504748e-02,1.533942593320436754e-01,1.634059784738586540e-01,1.786206078185998691e-01,3.412940368684540954e-02,1.139619945953291302e-01,1.691956929773425766e-01,1.948274267822807104e-01
1.439093294738589268e-01,9.958408145691630131e-02,6.820914937138665424e-02,6.786031931024755215e-02,4.354036937345442948e-02,9.568082667566582197e-03,3.695829693088537038e-02,1.248546287087575757e-01,1.203182648247799469e-01,4.932746993260602592e-02,9.422834141390254437e-02,7.435612277540802617e-02,6.689255912249447711e-02,7.923238851477806821e-02,1.401877093430596022e-01,1.307293708772583052e-01,2.332575819572786993e-02,1.135154722906487612e-01,4.118939875348781587e-02,3.690027593650862386e-02
6.544646929405506519e-02,7.335677362096892917e-02,4.500732026170371075e-02,3.225714007181817999e-02,6.236310916733509707e-02,3.336305822900254708e-02,4.604251059192084744e-02,6.506966521355010691e-02,6.264426436557676836e-02,3.741047991936995859e-02,3.316090795825741427e-02,3.888283621765263598e-02,7.145513898484731619e-02,4.807518155047348085e-02,2.578395258658259040e-02,3.690911816518002014e-02,5.350439794060299348e-02,4.577686396700893223e-02,6.181919960661514529e-02,2.590892331532286194e-02
9.081285935769449480e-02,3.066639993978148016e-01,8.039493081989237955e-02,2.235831626579407316e-01,1.482844372719940296e-01,2.530809821315450625e-01,7.923227899434789889e-02,9.008221486596859617e-02,3.337055237368954375e-01,1.091866151697186704e-01,8.150426833279482419e-02,3.050182957367610359e-01,3.596615366003005354e-01,2.328828997644906695e-01,1.818175894786807634e-01,9.770319952642111949e-02,7.624715624477675091e-02,1.450013724957482097e-01,2.037587985224464937e-01,1.345897528875545160e-02
1.077096787203043748e-01,2.305538033649033591e-01,1.141889290003504226e-01,1.515371530145342427e-01,1.342058370755404573e-01,1.656901138928654205e-01,1.400654183560056665e-01,2.325514348620790761e-01,2.546943524273768619e-02,1.481836172147316943e-01,7.192419113811110432e-02,2.682985461601227195e-01,2.094437731867662966e-01,6.942702120204312377e-02,3.095641607276689022e-01,1.739861668133949879e-01,1.605158654555304820e-01,2.151835923164302222e-01,2.985213221209621626e-01,2.786022876868426978e-01
7.495884867265591167e-02,1.894627966556775706e-02,9.725887198582121307e-02,1.557319711505264770e-01,3.219493246291299515e-01,2.967765019258688380e-02,4.382818862538980648e-02,1.526233977177937629e-01,3.184922651403596650e-01,1.705031685245959605e-01,2.823263041295209774e-01,1.396940013986325835e-01,2.847714489026501594e-01,8.975272046711234297e-02,2.681322045682656974e-01,1.554211515014092791e-02,2.825409348827483957e-01,2.811547158529157375e-01,1.249729680473849330e-01,1.492531940461052364e-01
6.745490414789040434e-02,8.539891642888659817e-02,2.315564946735838500e-02,8.345411823590494216e-02,1.356737469714329458e-01,1.199231147226653971e-01,4.958956689988861660e-02,1.025321696637656183e-01,7.527775774266995401e-02,8.966367501831880304e-02,1.220803472861929778e-01,1.479930363409989180e-01,1.116003539653818571e-01,1.161029187492900877e-01,1.822326894640257516e-02,7.440903391392870991e-02,4.155738092972208891e-02,1.600421528707815788e-01,7.669268919298211085e-02,9.853506255394860192e-02
1.721086818285820774e-01,1.450672243130205485e-01,2.110485791069926786e-01,3.305671381768673228e-02,2.548158915929722990e-01,2.090785291515967759e-01,1.811803579420316335e-01,2.361516288789445028e-01,4.016604187215543076e-02,1.808952500363981974e-01,4.833556636554799113e-02,1.348096079235225619e-01,1.713024106056716678e-01,1.666613120122839575e-01,1.039878483697519035e-01,1.384206282360656848e-01,1.400116676591134923e-01,1.077702072752314694e-01,1.514906500999017303e-01,2.640573800196078236e-01
9.399138467052528534e-02,1.414526801973015613e-01,9.200138538365983110e-02,6.815660183664250249e-02,8.536306376381516681e-02,5.512634332849886132e-02,1.062334197640332489e-01,1.445154481036955152e-01,1.870404996540559611e-02,1.247815324534544412e-01,9.698117584272115954e-02,5.566487188846201695e-02,2.191689157792731275e-03,7.044253822482297867e-02,9.584187417624982774e-02,8.328687285627818515e-02,9.286104102022843532e-02,1.256716495439579029e-01,9.285735190067073708e-02,6.631456486391372473e-02
2.203472708934756663e-01,1.507305174314622354e-01,1.817789667599374603e-01,2.636794414220554605e-01,1.956227361561934941e-01,2.284662060602375144e-01,9.136529453540852275e-02,1.878033358721806212e-01,2.152784054443762640e-01,1.540808188851422456e-01,7.521600307722670076e-02,1.572917470324072808e-01,1.831116477198906634e-01,9.321733371226889955e-03,1.033832196436777900e-01,4.019412236606176303e-02,3.340361271122680442e-01,1.663243709162675887e-01,2.444899528612232975e-01,2.181676181515280477e-01
1.753351376310621212e-01,1.859265927930558449e-01,3.204205982161845156e-02,1.322083511817837287e-01,1.686119994548762047e-01,9.682145276213356688e-02,1.224944393781781243e-01,2.001536667184495022e-01,1.163229926773681581e-02,1.908248251463466050e-01,5.532217813028363074e-02,7.058390348042439810e-02,1.639479259002020461e-01,6.146950038975584202e-02,9.969546020043344725e-02,1.745087314691406433e-01,1.241704324511522378e-01,7.489379096460509200e-02,2.479020065753338720e-02,1.325711953376439503e-02
2.048679934425041427e-01,9.589919128716722918e-02,1.722611317615899973e-01,8.269926844322783577e-02,1.541241852207054508e-01,1.249732696070779692e-01,1.506009529726494989e-01,6.248036833448179783e-02,1.807309294851643100e-01,2.112875459044998572e-01,1.165371912804825938e-01,1.875470312367732151e-01,1.091215039748158061e-01,1.604023356792688426e-01,1.030978214146841682e-01,5.716130590788276455e-02,1.205758484767030375e-01,2.386824208380412815e-03,1.262351746563000476e-01,1.496422138657662049e-01
3.554130510747774419e-02,2.410208848063970510e-01,1.710357655971781465e-01,2.946807954068591390e-02,1.431442867152808440e-01,2.687670882272791828e-01,8.858379758831479156e-02,1.227089150929145944e-01,4.404387689437131437e-01,1.053932261264134002e-01,8.174283407525818890e-02,1.957965923883632497e-01,2.391391304902936721e-01,1.616791254353857066e-01,1.931389289144078980e-01,2.145127428900080180e-01,2.001497385825249942e-01,5.920030111994613320e-02,2.094357825888941774e-02,1.598627259832871572e-01
1.992632714845927466e-01,3.382705403046620124e-02,2.315622006212423450e-02,1.924304779905765539e-01,1.772215935488764479e-02,1.831581627803588741e-01,2.016831238428607453e-01,8.067275796030209944e-02,1.590698049180753471e-01,9.636901005814497989e-02,9.206779330952714890e-02,2.583538668108634195e-01,1.439690000101050416e-01,2.381166735211407426e-01,1.347985323864690221e-01,2.536543688358108284e-01,4.015934097197330910e-02,1.960604217872017607e-01,1.649852189533267677e-01,2.792900977076668290e-01
8.371717867401344548e-02,1.445953206186540441e-01,7.978604265105933291e-02,4.692390697143673101e-02,1.650869894108423774e-01,1.775561677196591248e-01,7.714352376048495830e-02,1.873518416782557761e-01,1.063866830319756263e-01,1.807545149880965540e-01,1.343581593593175250e-01,1.287909960361534600e-01,1.319206011797372236e-01,6.584897345745181763e-02,6.948419253119098027e-02,1.933899806645928976e-01,1.632710523921579171e-01,1.743081930260816370e-01,1.539341892313149107e-01,1.827136332849388922e-01
5.967884329941569588e-02,1.211406935961194808e-01,1.600511255021565271e-01,1.472097122211690756e-01,8.475976022353808037e-02,1.545264373893475429e-01,1.192482946831998486e-01,1.181964390609771681e-01,1.434372660417036760e-01,1.283382995389735493e-01,1.805122352263079100e-01,1.447731397328010094e-01,7.691605724850779369e-02,1.204326107429272985e-01,1.323909813291451465e-01,2.394684634939637791e-01,9.490465042097977200e-02,1.353943401123345637e-02,1.813827739695206831e-01,6.204747191365957149e-02
9.617822489692197385e-02,7.001503981511501482e-03,1.979888570772602996e-01,7.224676365459833938e-02,1.561681269112453752e-01,1.357652062626460154e-01,1.380494504091028807e-01,3.787259109424213899e-02,6.650429443280160557e-02,6.576402047266358131e-02,1.796560990237315025e-01,2.830042274985330661e-02,1.427885504281307394e-01,1.993203124621745481e-01,2.068544382701047457e-01,1.775261170140975675e-01,1.722528977346735879e-01,1.409943600975326339e-01,1.622019008271869123e-01,9.664999673675890579e-02
1.087015637445307992e-01,1.894378942199237970e-01,1.775315266003783810e-01,1.103320763165222540e-01,1.974519965238702990e-01,1.945448466696310663e-01,4.970861710983443676e-02,1.484444085849926653e-01,2.005030726964871501e-01,4.211961573365746031e-02,2.343328960896003954e-01,1.505311655989453046e-01,1.557926552728694514e-01,4.457763573571745658e-02,9.013343608783759564e-02,1.894144553908543582e-01,2.102395198194833004e-01,1.128580766995671697e-01,5.522099042536923047e-02,1.257769944825069541e-01
9.631604504328945826e-02,7.079774689128613685e-02,7.954202101785498580e-02,9.956247714467753029e-02,5.397563569160540586e-02,1.233328320844535309e-01,8.761431603803965240e-02,9.135840720846645502e-02,9.389890449985804910e-02,1.170504431989553978e-01,8.571620870593026076e-02,1.502884441533520743e-01,4.282957176557040946e-02,9.431774604531185935e-02,1.450128958045735217e-01,1.071912348770082402e-01,1.000473609652848955e-01,1.016011874965505185e-01,1.016655945426317258e-02,1.292222556415443258e-01
8.370912369578129009e-02,2.305501529292072471e-01,5.817506944054687962e-02,3.777723394224203474e-02,2.568158941779386528e-01,1.990929828270258384e-01,2.669473496631689646e-01,1.360151967335083145e-01,4.059693056298343400e-02,1.204477830085548540e-01,9.881689358287601421e-02,1.754394740852451562e-01,1.592558179104949789e-01,2.325208513820173906e-01,2.242937118829877452e-01,2.295224325246533748e-01,2.686280022281399837e-01,2.207767905122479390e-01,1.253187502292257838e-01,1.182113430618524919e-01
7.447153175479205578e-02,1.172305263594366348e-01,1.415557653855570308e-01,1.270709965553442622e-01,1.253681356631241271e-02,1.074916807934074292e-01,7.751334072393660513e-02,9.665027985386109854e-02,6.717619066133315164e-02,1.441491306849853327e-01,7.733723466500586063e-02,1.598532728855554252e-01,1.422652470412140158e-01,1.085508988617387843e-01,5.585504029395588210e-02,1.362966111877503533e-03,1.118703562778364385e-01,1.588202147288526322e-01,1.076184119325434008e-01,1.638585403364710980e-01
2.415640371675721876e-01,2.868235156751922643e-01,1.619345317326758779e-02,2.692862156636074422e-01,5.646570715066667745e-02,3.047603521885297595e-01,6.786042437535583227e-02,2.949546629591168756e-01,2.655838501994008394e-01,4.000377811817072693e-02,3.119252572067007234e-01,2.563877826683291783e-01,2.096097936864876055e-01,8.578056260074351513e-02,1.737984605658499382e-01,2.313611790284439973e-01,2.289075077278523718e-01,6.145708290449558575e-02,3.679540571143276317e-02,4.440454518790760974e-02
1.717785100124778475e-01,1.352659565331237046e-01,2.045089900832492980e-01,1.474700264836933672e-01,2.388737936302443299e-01,7.669637214259275582e-02,1.168327372689161037e-01,1.321642355951332948e-01,1.714505539186487182e-01,1.792680540936439915e-01,1.431339952708031715e-01,2.115976731064508065e-01,1.079741180449296512e-01,1.756530108325541073e-01,1.418948134231316771e-01,1.672469405241581442e-01,1.125273057279788658e-01,1.181177868020096278e-01,2.290556804450575856e-01,2.223191451969689925e-01
3.401435680579878995e-01,3.022810542834169500e-01,1.576974952359836146e-01,2.064451134035217850e-01,1.606923766606180859e-01,1.860995723439453631e-01,1.927454411898678610e-01,4.623748100728843763e-02,8.635804167384458774e-02,3.105949345718463928e-01,1.253116798831171441e-01,2.161893023821087334e-01,2.093467439778873562e-01,2.023463359080839019e-01,1.671579212200388354e-01,1.816102350496514306e-01,2.225270643304098628e-01,2.768598687004817926e-01,2.513828308776525633e-01,2.941384671245576010e-01
1.035475150202079531e-01,1.232227182296229545e-01,1.000775414850068601e-01,5.666253536068564800e-02,4.761933738304852809e-02,4.656936188053877740e-02,8.100953990975949537e-02,5.294994068883461524e-02,6.603417341668926799e-02,1.250350167942497481e-01,1.083041867781825845e-01,1.381691647718850113e-01,3.235163569860415728e-02,1.148335380308849185e-01,4.439836993596334158e-02,5.118554555577704140e-02,1.903349653644503120e-02,8.615690512425795700e-02,3.815902676363917834e-02,3.281787640963412106e-02
1.541443450697187190e-01,1.633190132454290511e-01,1.549630504461373126e-01,1.413744731486732964e-01,1.364221273430700487e-01,1.506172829755921538e-01,1.492493382807188462e-01,1.304440731378326834e-01,3.240290005028575310e-02,7.969631368178280162e-02,5.992258103125867874e-02,5.388326112723810374e-02,3.572956149226214767e-02,1.454025345474119213e-01,1.841380342492132411e-03,1.082812847462255312e-01,1.236174606060880254e-01,8.115162017792475202e-02,1.021677833531876578e-01,3.940058531999379027e-02
3.521589141093596775e-01,7.002920067832096862e-02,9.692747990906445260e-03,2.247037496667556589e-01,2.410788995769776524e-02,1.280486652998266417e-01,1.547376444705617915e-01,2.120791834065099135e-01,9.549571775959490860e-02,2.190675943068877973e-01,1.951143666363833185e-02,9.292782304567237528e-02,3.082881943342521969e-01,1.309546844536559063e-01,1.096662065109198225e-01,3.344084579500849475e-01,3.130282694401177457e-01,2.185393770654566747e-01,2.575401103851517881e-01,2.184997364685569987e-01
1.387658382196665929e-01,1.468677859154686460e-01,1.207093784183058405e-01,2.696900575960456750e-02,9.683265492647953609e-02,1.413601250446927804e-01,1.757433696969449011e-01,1.118443968178033515e-01,2.061531625848082028e-01,1.306879622242393957e-01,1.208771397626050847e-01,1.761479768091046005e-01,1.321983925476416522e-01,1.403690675810856658e-01,9.774724290762484835e-02,1.793453015343158541e-01,1.242999304149999262e-01,1.444479043299980725e-01,7.362346457711693715e-02,6.524135587997088870e-02
8.457757388544841215e-02,1.739897041973935687e-01,7.252092378681188056e-02,1.349684750833731739e-01,9.873788751143909581e-02,1.264797561604509013e-01,8.310078755654355318e-03,8.746811826569421411e-02,5.747983890153172265e-02,8.661916369821991146e-02,1.157913863035957280e-02,1.607722864873080693e-01,1.870998709293012763e-01,1.025555243529021610e-01,1.641788108726804363e-01,1.187994769292695235e-01,1.124780927894504512e-01,1.068136603347990682e-01,1.193700019916946603e-01,1.398815369039388135e-01
8.665113151729053609e-02,1.022034216787703342e-01,1.016557079286444787e-01,3.920503664869084970e-02,8.823171991544034864e-02,9.808638102476011089e-02,8.312160254627365408e-02,2.557641414202825505e-03,6.018762127550311009e-02,9.456144096236354657e-02,6.202943344480635335e-02,7.031304659768433662e-02,4.924017648153915933e-02,4.028653224739928151e-02,1.099324961768490816e-01,4.906597709712084282e-02,6.861313888642064929e-02,9.900649511071801800e-02,6.759116345252076663e-02,2.881158860668703997e-02
8.592887644289895488e-02,8.554393969797205455e-02,8.548626926137573023e-02,5.359750906611727289e-02,6.664966480891039435e-02,5.275425590860292890e-02,9.329185321101887696e-02,9.430463702364134948e-02,7.850206875887312530e-02,7.341343339719719197e-02,9.492344113973293085e-02,7.642514010367267019e-02,2.811655383915476550e-02,3.246409877445705083e-02,4.116362737560581853e-02,1.238707123892826556e-01,5.347691033433553398e-02,8.059871166218786354e-02,1.133133945341401050e-01,7.580581835734670482e-02
1.962698033640175033e-01,7.510855439537102163e-02,1.386142742893335111e-01,1.247222631508773938e-01,1.570888384925865910e-01,1.196690141310915029e-01,9.673943442082494348e-02,1.254981259981907127e-01,1.973654022437067168e-01,1.930842395392548816e-01,8.856377593230034539e-02,1.171933689454047606e-01,1.591989649144267827e-01,1.516073423683201304e-01,1.341212190238010582e-01,9.237655549367383701e-02,8.571211858001909212e-02,1.179147306079069979e-01,1.762038134958064106e-01,1.448200142374908295e-01
6.413360177289230413e-02,2.234899274907943267e-01,1.240810814812793039e-01,2.327536364700871219e-01,2.253805372504519566e-01,2.817858388210614518e-01,6.558930325664587280e-02,5.212744868425436828e-02,5.300958686901220684e-02,3.015805365243083846e-01,2.033853214783614971e-01,2.336102020659883427e-01,7.110038308237379145e-02,2.775030279952037104e-01,2.886292855607322516e-01,1.827052483473744215e-01,8.155212086201459043e-02,1.460389227376860666e-01,2.833919738342717820e-01,2.498288427078418361e-01
7.943211954192075375e-02,6.745482820692577652e-02,6.866987778147760901e-02,5.799765540027843752e-02,5.323175818630977545e-03,6.125476437247073108e-02,6.858628202491789949e-02,4.064450695491005766e-02,7.732339893432960132e-02,5.172814055913700637e-02,3.985838855472707658e-03,5.001702716830132983e-02,6.896704599082364995e-02,8.736694579682302564e-02,8.596757816072098102e-02,8.055143161826951170e-02,5.284399378727912266e-02,2.252058236799555149e-02,5.276250620519564588e-02,1.396860116581163762e-02
6.720177381358184709e-02,1.628104899161194052e-01,5.052814895584884641e-02,1.549295439545112785e-01,7.673599596627393715e-02,1.414359202120747672e-01,2.031489694930040113e-01,2.036766173110038936e-01,1.518858781268927483e-01,8.892121751296768947e-03,1.723338205431621251e-01,1.301661025990500931e-01,1.763716274427855057e-01,2.954107559227611701e-01,2.152629989299097990e-01,1.329488160341987524e-01,1.148096898583552544e-01,1.690120743165762218e-01,1.654244716843842333e-01,6.649940864662842732e-02
1.519647757786611875e-01,2.251135279874144982e-02,2.580995538351655294e-01,2.103836659939289921e-01,7.073135075929491700e-02,9.334405850322374798e-02,1.624955366080279018e-01,9.985215662324262165e-02,1.024937601722733654e-01,3.535519980287902264e-01,1.322368823409456572e-02,2.498281831049354029e-01,9.522617330261484714e-02,7.060850960283991673e-02,1.923517233737374599e-01,2.322636122602947661e-01,9.596450296243869138e-02,2.257416965295928890e-01,8.057664149352879168e-02,2.523181305499273552e-01
1.671071639867446335e-01,8.780585593597374505e-02,1.391662721440383062e-02,1.507923853764813749e-01,1.297798535758576954e-01,2.012535022649998839e-01,3.009339873356978515e-02,1.829766341093811977e-01,3.334420223949012552e-02,1.233448446918366526e-01,2.048006389766276469e-01,2.179178327657446956e-01,2.483756647045331778e-01,1.403723552284346643e-01,2.188495171780920900e-01,7.650797596142680512e-02,1.121167014982515225e-01,1.280224321533962595e-01,1.956070954572099174e-01,1.677165260394751223e-01
3.076069770530135972e-01,8.322615393374475923e-02,2.470421742160727463e-01,5.772301999605820161e-02,2.437255493543936946e-01,2.954162644090301826e-01,1.094845756121052421e-01,1.504647160404478656e-01,2.873301891389204998e-01,2.096683840831039744e-02,2.361739418308294799e-02,1.165717375175110704e-01,2.309155165480128169e-01,1.426723213760254239e-01,3.343879348499522175e-01,2.779057869192993330e-02,2.690723294953212830e-01,3.135061281898914552e-03,2.371062935357602097e-01,9.017157773439521407e-02
1.832549041493033437e-01,2.665109137730976574e-01,9.811160537108146174e-02,7.177564718193248788e-03,2.139822361108836279e-01,1.359923393061513996e-01,1.057418671318956366e-01,1.386656121653938034e-01,2.030852516269570918e-01,1.543124851554214805e-01,1.744269526448779528e-01,2.123731860661573767e-01,7.638082432920469123e-02,2.080231066503941684e-01,1.341770002046816790e-01,9.576806765148246359e-02,1.414561796502033508e-01,6.297945698117821123e-02,8.878212444825622773e-02,6.504183173792174588e-02
3.317815823439193568e-02,1.585756341041859308e-01,2.808766428351237576e-01,4.020243588072267699e-02,1.317707992042194687e-01,2.265818951939654047e-01,2.340588916290941290e-01,1.659556256231279892e-01,2.315455265196249834e-01,2.525498229948243689e-01,2.692224589792200362e-01,2.542252062565423243e-01,2.142663410850094430e-01,1.432459829652274474e-01,3.170269106889904431e-02,1.852374626317139228e-01,2.783090351745322044e-01,2.401832380432033232e-01,9.057152729202939956e-02,4.846818612545974320e-02
1.323201712313844536e-01,1.188072634292901830e-01,1.113651648329137822e-01,9.359902479389044239e-02,1.029268852393257078e-01,1.085273528786955266e-01,1.372200736705120327e-01,4.197519118239557978e-02,1.259424249421310371e-01,9.917915129510779249e-02,8.536298996460165572e-03,8.197984498400540110e-02,9.135031014574682140e-02,1.307792185281494712e-01,1.051837644482169765e-01,5.745818985149027391e-02,9.109163402916102548e-02,1.086867490964010252e-01,1.045674328411582005e-01,1.260464254132695472e-01
9.778873989530603716e-02,2.431539326569785373e-02,2.335341007543557251e-02,2.179388417839730682e-02,8.137235817052006215e-02,9.066649217712839659e-02,1.066189430772485208e-01,2.009099397710953014e-02,1.152551169486414201e-01,2.175296426647668757e-02,8.703946574839722949e-02,3.777374741811687781e-02,8.541659928622402642e-02,1.035142572408086353e-01,4.713785646489453834e-02,1.306187237759324771e-01,8.590419763004027154e-02,4.009563802249240666e-02,1.203698467729635430e-01,2.160579042028764815e-02
4.354972096393658343e-02,2.407742688921737095e-01,9.746125326401074151e-02,6.394020027971394904e-02,2.426350897847555643e-01,2.642799995483272602e-01,6.510758485629633552e-02,2.810285006301328770e-02,1.969129739885799313e-01,7.362086861417670158e-02,2.451313705399253695e-01,2.470139417306002616e-01,2.471943793163361991e-01,3.088403702514146976e-01,3.740840780820119948e-01,1.943853707300991218e-01,8.471604914375224782e-02,2.331109449672337519e-02,2.714520239428888093e-01,2.721922743113138268e-02
