2.905755151917293125e-02,3.534248615595655257e-02,3.173336130307097269e-02,3.443098792215164988e-02,2.969052510416538698e-02,3.132793785601990788e-02,3.512347785948375517e-02,3.516038487827939651e-02,2.774428131341995230e-02,3.027573981028013408e-02,2.910107279425016083e-02,3.274540775634281892e-02,2.773402367948638730e-02,2.983820375498876659e-02,3.257293498168683382e-02,2.781187251211446332e-02,2.827378852133694345e-02,3.221856641221917256e-02,3.271589637514495802e-02,3.324043259123191790e-02
2.769328166809982648e-03,4.484470238950556339e-03,3.112415284763807473e-03,7.956376650564507460e-04,3.416559959204747317e-03,3.610555964501681314e-03,4.028103772386528759e-03,2.542071264358173720e-03,4.591123987647100294e-03,4.232385236223455693e-03,3.395139996701115447e-03,5.004077557375205022e-03,2.553985652879855149e-03,3.971929351491599626e-03,3.468334007278508092e-03,3.820447313639281466e-03,1.290172635667562878e-03,4.937877424075064366e-03,3.751987376965075938e-03,2.822039409637285175e-03
1.115081762077132057e-03,2.829847729240930147e-04,5.015120982363517436e-04,4.082743186686584383e-04,7.694523200512304231e-04,1.754238432119602014e-03,1.404838103983911592e-03,1.359470237183844389e-03,9.069670788499190582e-04,2.700244371843301349e-04,1.945307512348232485e-03,1.527448611584453914e-03,1.139658264116997577e-03,2.798034051334237233e-03,1.784706772300471023e-03,2.019690109635486220e-03,7.567783864387757787e-04,9.160862792053220405e-04,1.205141187118667851e-03,6.191776664967058594e-04
4.559228311294201592e-03,4.745938384242515302e-03,6.040495560831542557e-03,5.774282259540466748e-03,6.366275012161774424e-03,6.280821143785107752e-03,3.732975040574520662e-03,4.223651463760432975e-03,3.312365561387773782e-03,5.156966774999887856e-03,2.982878771251468511e-03,5.004221643340842074e-03,2.512835272198516053e-03,4.545683919618527177e-03,2.660740223052441514e-03,3.106051584344699228e-03,4.870291848944265263e-03,3.555620914826512075e-03,5.433959845117185793e-03,4.222092628801799030e-03
2.628225943825880651e-02,2.994326607248751909e-02,2.418053076854412634e-02,2.778289463173983648e-02,1.477135388149756860e-02,3.024188179330544735e-02,3.109430700810207268e-02,3.507135767649199876e-02,2.369911034879233422e-02,3.331484404374962516e-02,1.830108385419712200e-02,2.456752778687986208e-02,2.916942229027368744e-02,3.045726512797259852e-02,1.150678817722716393e-02,2.241263360525782775e-02,2.601473292965203118e-02,2.818311348674015088e-02,2.871914808647536496e-02,3.143633889823174710e-02
3.155318157423867616e-03,1.063325093028706994e-02,9.740225645757804793e-03,4.447233401798255346e-03,6.740915971968225624e-03,6.649964487174702017e-03,1.038633095934276586e-02,5.354373317274038584e-03,5.798290529698580352e-03,1.053536216063505164e-02,8.409926715224913876e-03,1.101600430763740972e-02,8.294777559227523370e-03,5.553317316721049016e-03,9.484484253852737065e-03,1.174663473713089858e-02,2.307516846593142285e-03,1.049159384718063859e-02,7.158538843446137466e-03,5.567237362850601182e-03
3.404037658673710141e-05,4.063712835653237720e-04,3.526461421046988014e-04,3.168873514629526713e-04,1.741610196653056947e-04,2.390334728323868915e-04,6.130901852468366420e-05,1.309545866472539347e-04,2.518872979388006475e-04,2.045702325254383856e-04,1.187048736509643376e-04,5.763705398105038995e-04,1.723464286828657144e-04,-1.963898589731964515e-05,2.746065404540788354e-04,5.098272648541554085e-05,1.078818106755199648e-04,4.246846576181567223e-05,3.831673229507400971e-05,8.688367051201937609e-05
5.812077455918967205e-03,1.255378467205959386e-02,3.730397948905681774e-03,5.189776770988831049e-03,9.894794208383185866e-03,7.268801358900405137e-03,7.794559688478371051e-03,5.160884678995927323e-03,1.152233456946315932e-02,1.350478369134253641e-02,1.032698668669230178e-02,1.586586848726334251e-02,1.039031493069056226e-02,1.008462133042656132e-02,1.302928725490383292e-02,1.522278220461858837e-02,3.021910334220692402e-03,1.004095300864120063e-02,9.587848720086165552e-03,8.419256163941851376e-03
1.958122104627989506e-03,3.584397485682891925e-03,2.247650505361983072e-03,1.527368763017663243e-03,3.405018125395225560e-03,3.023652122921407798e-03,4.848955429573037143e-03,1.989629176897619520e-03,3.115239489091611077e-03,5.153344267898299705e-03,3.998674756137491834e-03,6.301107983059345101e-03,3.391449543207704451e-03,2.858114112692206402e-03,2.394936950590156790e-03,5.868104215378076340e-03,2.179036146084149632e-03,4.726084407416801005e-03,4.240046627330227615e-03,3.567294905509300722e-03
1.040469094076138801e-01,1.737460852515946563e-01,9.548217873633065012e-02,1.228693485009655501e-01,1.192182827333479606e-01,1.412044187658043626e-01,1.803529889348773618e-01,1.574468162170013230e-01,1.811626782094891142e-01,1.975472252619773772e-01,1.592500082173023968e-01,3.751322287037360537e-02,1.498287641150231608e-01,1.392731796892038298e-01,2.648964963500176698e-02,9.930757600789352768e-02,1.338836132318162730e-01,4.506479554774773383e-02,1.103001521771936472e-01,1.116988490538820822e-01
2.143617384347161145e-04,8.117578235884628096e-04,7.150146384303989692e-04,4.899184366832975892e-04,5.142604637347502521e-04,7.632013447638454290e-04,8.812786993085421593e-04,9.618464470796476420e-04,3.793640742305924660e-04,5.912151354584953018e-04,1.299726631829252292e-03,8.112244765211677235e-04,3.330553088401802791e-04,5.663172683091268617e-04,1.099627007289291723e-03,1.740470096100100626e-04,1.334399387994383802e-03,9.348967355547474836e-04,9.035486516923836543e-04,1.349996300577808745e-03
6.592823210743102048e-03,1.394153205167675443e-02,1.238754384444184890e-02,4.833622081787494404e-03,1.036692704799352556e-02,9.313801345970491863e-03,1.390611087404372039e-02,6.268959771190151832e-03,1.192570252385586477e-02,1.272268220435263976e-02,1.189407202920261981e-02,1.380075285254849654e-02,1.083251402692175097e-03,9.600189052924878313e-03,2.281828925321454076e-03,1.774962683597324647e-02,3.810172927050135567e-03,1.248231172963304089e-02,1.002258854335223194e-02,6.656023705321758958e-03
1.571965273809538821e-01,1.151882497389667831e-01,1.331815962148476251e-01,1.357184458370554458e-01,1.335868410030238707e-01,1.326397910070606645e-01,1.661997931129159944e-01,1.459284508722319684e-01,1.484195007790206633e-01,1.831961782625639579e-01,9.798527511803295509e-02,1.185556266149211946e-01,1.649115860458599814e-01,1.255765406896781622e-01,9.391751802122191850e-02,8.759970280295276135e-02,1.336805982326966791e-01,1.448899757598104687e-01,3.616139799141971506e-02,1.565387329694402363e-01
6.285179136907537156e-02,1.081446471758449740e-01,1.313806504240148942e-01,7.803432733418311229e-02,1.761650464808912908e-02,1.274488530719432577e-01,1.324307746141974718e-01,1.248293579502937761e-01,1.086016017701210146e-01,1.380006145145932783e-01,2.702243525680359318e-02,3.339293151699760515e-02,1.196402675137703958e-01,5.824347949574961575e-02,1.111264608797583736e-01,1.124225288099377773e-01,1.193786939005847259e-01,1.278408049585705308e-01,1.278683892010443468e-01,1.009081122895390675e-01
4.371537332412115187e-03,4.673154262730966867e-03,4.311530662066789463e-03,4.630039100509896269e-03,4.307593039709508437e-03,5.068102376646763801e-03,4.702238915561722868e-03,5.042546516643881503e-03,3.748086831354025417e-03,4.468926096411014390e-03,4.871143878695483216e-03,3.701019420873301758e-03,3.755755085660102653e-03,4.657682994185268627e-03,3.629195532248051179e-03,1.781626224186297911e-03,4.803285066628334814e-03,4.770057383101374698e-03,4.305233151232698563e-03,4.977662988992379196e-03
1.270566049423169953e-02,1.270002218321930262e-02,1.396647145371806252e-02,1.118388133054808338e-02,1.321408292696490787e-02,1.198247718741474004e-02,1.393822707801329469e-02,1.743243290106889776e-02,4.432176454768999713e-03,1.280605958648703586e-02,1.436274142125319037e-02,1.247542246809810705e-02,1.167059919906597576e-02,1.375034766712020587e-02,1.394479515697578768e-02,1.290192762109751076e-02,1.527509405854854526e-03,1.338350056574292082e-02,1.526176791794349973e-02,1.400569676333069530e-02
6.963051808812828480e-02,1.834720966617083282e-01,1.556793108735232689e-01,1.220236400694983681e-01,1.404953173589876536e-01,1.620888959983350086e-01,1.742144405656247119e-01,1.394780867590277862e-01,1.913904512787364676e-01,1.769917456548033285e-01,1.203026251769637456e-01,1.458309751646545971e-01,5.975966332995744090e-02,1.404119623103889380e-01,5.392011934425161579e-02,1.352577108748786172e-01,1.009337922155256473e-01,1.190445207189404914e-01,1.500597046001618529e-01,1.581445407813360238e-01
1.281026254097878715e-02,1.099913811421039667e-02,1.415111648673806309e-02,1.161824869288174619e-02,1.205998319512702893e-02,1.130064674310938579e-02,1.235431572562335767e-02,1.196475831926120149e-02,1.120453424787800842e-02,1.389384306404327883e-02,1.247471566018514867e-02,9.644481086279254461e-03,1.284234522246950443e-02,1.150350961853551651e-02,1.001370380874737169e-02,9.854305227766079270e-03,1.132386592508075052e-02,1.088307289212456230e-02,1.335337801830727145e-02,1.315391824212934664e-02
4.945094449584467450e-03,1.118454382071589620e-02,1.188948162455723094e-02,5.763802661881178499e-03,8.423229331626957625e-03,8.333288356094250768e-03,1.330037751070154567e-02,5.005559158763607866e-03,1.145181081138582461e-02,1.301139484712323345e-02,8.112233421117517537e-03,1.431388516028243678e-02,9.827854679125957310e-03,7.824701855742714415e-03,1.035844738385595723e-02,1.413460603189378370e-02,2.619183417384142194e-03,1.285950718231724035e-02,7.459767708815820235e-03,6.825680597626707438e-03
1.327471459836877289e-02,1.563008947157192713e-02,1.608770133714650802e-02,1.700056552857654585e-02,1.572454447841965808e-02,1.312446582689969117e-02,1.371836026135208990e-02,1.967704861561358348e-02,1.656914209761059520e-02,1.554642915493697868e-02,1.528047071522668256e-02,1.598028888960550606e-02,1.454630975411109681e-02,1.273092984408189486e-02,1.343909610443173690e-02,1.319340009746110959e-02,1.698152038925131169e-02,1.577131251165856882e-02,1.823294086845178227e-02,1.217700951023824828e-02
4.927590912587605232e-02,5.051404476382748837e-02,5.065606725585696662e-02,4.389779081874052580e-02,4.245784718764410159e-02,4.325709128724319202e-02,4.819733994201561011e-02,4.745949616721973491e-02,4.716278031256159603e-02,3.737379653810971036e-02,4.259194012187995232e-02,1.832150461839907735e-02,4.392651207678172770e-02,4.110893479524761751e-02,3.251300759324887019e-02,4.036189757009715079e-02,4.131536407384429205e-02,4.886957178502977089e-02,5.236702878408731193e-02,4.727028273812142189e-02
1.320247840600116129e-01,1.332464583181570961e-01,1.350349776495790577e-01,1.314693819718357193e-01,1.024208640536578285e-01,1.132872203382044168e-01,1.335314020486026432e-01,1.206806997004010451e-01,1.129356729942852383e-01,1.417728604492304034e-01,1.287410353782312278e-01,5.283728608314899183e-02,7.830899636209935621e-02,5.064627075468464829e-02,1.066829097482041577e-01,9.086265296835058236e-02,1.191195083206648547e-01,1.215039759741842196e-01,5.759432515405385478e-02,1.152044614137392037e-01
6.210635480766975303e-02,6.659793989036838502e-02,6.013751448733990063e-02,5.841969913685219479e-02,5.033778252786692831e-02,6.449234176879965752e-02,7.223520399601780773e-02,6.134110286269844892e-02,6.447286824644382630e-02,7.130353109824789926e-02,6.451283463533170892e-02,5.677476785825961991e-02,6.663594802625626146e-02,4.872623045442523587e-02,4.487437135668988913e-02,4.755429405320697051e-02,6.618567776999595420e-02,5.911083853109304342e-02,6.525613423644611999e-02,6.314526095304347220e-02
7.989614638565209481e-02,1.747144621629378169e-01,1.356279626332426713e-01,1.429587948437530398e-01,1.232775681478892049e-01,9.010668668467186615e-02,1.329830427795632153e-01,6.798990394036785734e-02,1.622776038645614149e-01,1.893987963572444921e-01,1.549313425294862601e-01,1.445190823067771801e-01,7.639064721064625640e-02,8.210562835643372970e-02,1.343874102309678964e-01,1.228232492912329360e-01,1.592234854486425377e-01,1.354399058083823881e-01,1.344428043721764277e-01,8.408715178809744728e-02
3.371168027176121938e-03,1.614587776090269751e-03,3.189060836331990712e-03,3.045086103511943174e-03,4.952690116027834086e-03,3.316252307713343089e-03,2.176913378907596210e-03,3.978608822542339593e-03,3.693810728405917242e-03,2.020185445450532226e-03,2.395977082034558489e-03,4.313862317401831285e-03,2.169746112593306814e-03,3.641960531602983931e-03,4.044419673418092609e-03,3.618397742370267015e-03,2.898769376694713875e-03,2.181056678372890207e-03,2.090008660808126504e-03,2.407247411523897804e-03
2.521570490018644039e-03,7.044913192903175941e-03,5.062757927546661200e-03,3.737124383601686528e-03,4.271073515238235120e-03,3.968795903928059796e-03,5.851581299989832251e-03,3.129806807720640106e-03,5.907802639175640559e-03,6.523731603650477322e-03,6.262790390608134229e-03,9.141103422015191271e-03,4.337972580289130818e-03,4.864786668487118375e-03,6.224189276535369887e-03,8.199629468168686056e-03,2.764326960024455441e-03,8.414191656712650957e-03,7.914796314975628896e-03,4.934025024502349671e-03
8.419220863718719422e-04,4.574388708780527846e-04,6.843157712693760664e-04,3.901681889695757005e-04,1.123487497286197083e-03,6.425985976730325686e-04,6.203477437503559415e-05,7.376083230660070546e-04,5.952859328781098065e-04,9.769192829307893951e-04,8.522198397331023694e-05,2.827889057881186269e-04,6.417061460787286745e-04,3.594944690548497273e-04,1.074493750425692439e-03,9.673460519120180914e-04,3.200276867232378086e-04,7.034060260325384912e-04,6.143985058797887377e-04,7.690264297384304072e-04
4.417145737900243438e-03,5.260757340956378168e-03,5.562064126476886500e-03,5.342897639176735075e-03,5.132204329295036137e-03,5.511508429896340780e-03,5.058456777639309086e-03,5.081626419381654082e-03,4.913734535620233393e-03,5.229958070628057919e-03,4.101037020707238093e-03,4.028317622329025127e-03,4.287835945258969446e-03,4.782171661170702380e-03,6.116549257876141218e-03,5.240365863205560283e-03,5.837150513630435210e-03,5.980386798432417265e-03,4.700276844646804515e-03,4.090323008591611673e-03
6.722164029529427431e-02,1.460965320252810562e-01,1.339014630885531076e-01,1.170710656450223291e-01,1.156117957747391928e-01,6.973633308383993257e-02,1.575693492385559225e-01,1.327819797730910578e-01,1.217503652353066623e-01,1.417195930024443551e-01,7.849347734698959578e-02,1.428911610976781876e-01,1.326990169411200460e-01,1.306649854449564441e-01,1.066206886415786981e-01,1.098204887776491473e-01,1.112622429199485730e-01,1.246524984502975358e-01,1.119500861145272391e-01,1.314953924276726083e-01
1.649745045988458281e-01,1.785517895123242549e-01,1.548848731746055030e-01,2.662205531275499415e-02,1.109852149648804381e-01,1.205040923782729895e-01,1.897259377763947930e-01,7.735612963108420836e-02,1.782627094940343049e-01,1.991660122242359943e-01,1.334190159162920442e-01,1.723594321097398907e-01,1.560541762768275775e-01,1.160573733221254983e-01,9.561314892638606011e-02,1.255375248818238199e-01,1.646583930086064351e-01,1.616682034281200775e-01,1.657147138110269535e-01,1.472585272629366171e-01
3.184088013391116884e-02,2.947400250653805370e-02,3.010462316351619413e-02,3.198348390715240880e-02,3.157833927247261085e-02,3.064425715052616211e-02,3.563078814985933679e-02,3.622442273719880118e-02,3.274865943579840372e-02,2.473320275256385078e-02,3.359909224814404405e-02,2.439525426108398939e-02,2.796850294852524024e-02,3.262332358321762965e-02,2.972623945566972570e-02,2.721531231236583304e-02,2.894358308476998806e-02,3.075822614321877674e-02,2.870626453886793508e-02,3.116009060977900647e-02
8.783872912314634462e-02,1.668487000350062366e-01,1.576965450461803586e-01,1.229352019570739835e-01,6.262014052594459812e-02,1.178781443647965305e-01,1.419333788322726664e-01,1.465806788631514312e-01,1.734881489701562973e-01,1.532589677856258104e-01,1.155343429600905192e-01,1.636343417467234773e-01,1.614435221012759103e-01,4.730602778039795335e-03,1.481763562678061752e-01,1.324305181837265588e-01,1.033060829300616462e-01,1.443617572326133525e-01,1.260102028492570692e-01,1.171480464977582292e-01
2.339643710163272997e-03,2.510929720843579991e-03,3.015569930823129574e-03,2.047162896999138101e-03,3.395574610042960319e-03,3.195835388018900599e-03,2.079323380733410619e-03,3.849555000332420887e-03,2.728647412991795120e-03,3.038556601598914331e-03,2.319244418922648560e-03,2.526178191584838723e-03,2.330854431171075231e-03,2.327350970087728194e-03,3.580411588905194498e-03,2.273867872086477847e-03,2.756547916921813900e-03,1.747537510293057121e-03,2.126566407438065364e-03,1.935578212862124710e-03
2.600644010118394536e-02,2.866966429193159444e-02,2.327929038480051199e-02,2.861554501745165735e-02,2.690090842596900081e-02,2.150020374369451467e-02,2.061664312812991340e-02,3.384210565746569727e-02,2.310387458434491961e-02,2.602345922362032937e-02,2.565519535551431113e-02,2.436511959590940621e-02,2.493040117850279722e-02,2.531741764674324408e-02,2.893197916710675902e-02,2.481913430080838132e-02,2.768668805402152086e-02,2.616394263457956851e-02,2.736208990885189915e-02,2.748552538695011108e-02
2.142355184912843151e-03,1.217845415920502201e-03,5.337791314344125099e-03,2.102054554449176143e-03,5.909172643487664925e-03,3.798523218698114136e-03,5.142746692974676029e-03,3.748899739592196929e-03,3.510671585318489354e-03,2.467365836884414642e-03,6.750749950759900395e-04,1.620840931958125383e-03,3.872921659905636735e-03,2.838490351561821692e-03,3.657386644171605264e-03,2.785434749926538230e-03,2.490137896100655390e-03,1.130709146408460583e-03,5.430787273518329801e-03,4.743577598211434071e-03
3.032160545904439598e-03,7.766879749396070343e-03,4.674808282405321265e-03,4.022499890974207300e-03,4.820640834822471736e-03,3.987792712027465186e-03,6.742427888692266967e-03,3.559902108245695598e-03,6.794711906035435199e-03,6.795774953418256756e-03,5.627087152359837655e-03,7.962596440549894045e-03,5.496547038863739548e-03,4.770048321802790835e-03,5.258873581781468333e-03,6.671595166667749696e-03,2.650274756353526023e-03,8.762145717380910581e-03,6.925257097634165276e-03,4.595753027436088288e-03
2.917196695646068465e-03,3.863491399041497475e-03,2.558754567198907523e-03,4.518680769476984480e-03,4.002302903952480694e-03,3.228055252043434374e-03,3.137706062768834490e-03,4.647572255471237902e-03,3.629447239672470727e-03,2.412550896547828016e-03,2.765786759876672114e-03,1.912223441832569884e-03,4.981372539401106433e-04,4.013700604939778212e-03,3.951485723632529139e-03,3.955479730900502908e-03,4.042528344837246525e-03,2.718774465580562141e-03,3.493308507868838220e-03,3.415127995230827444e-03
1.372061239287951095e-01,1.584390980866677567e-01,1.003505468326104239e-01,1.526119073025615502e-01,9.024262997505815009e-02,1.586915142721253003e-01,1.800826437213739195e-01,1.466052402172090263e-01,1.561748812974838585e-01,1.396674952968634531e-01,1.300934272675715875e-01,6.077036842859704496e-02,1.717058961791715355e-01,1.394114275231141398e-01,1.474753171649785533e-01,1.351357116095442401e-01,1.621590304304899866e-01,4.510976341990897975e-02,1.532099926451754301e-01,1.225699221382642867e-01
1.462337332443351505e-02,1.699445833298359951e-02,1.756597206196188962e-02,1.994208991255804614e-02,1.672821096896559556e-02,1.890076690923135280e-02,1.720227747520144956e-02,2.147088217607518584e-02,1.281827215084303286e-02,1.782762329175225854e-02,1.613537866693152967e-02,1.632635332898172906e-02,1.568921790531242755e-02,1.725880321483648158e-02,1.885184769556392040e-02,1.724515904036602945e-02,1.907167747778046665e-02,1.737831383730643539e-02,1.855336765427060761e-02,1.778174968189293048e-02
5.705062497663312797e-03,1.247971817857627432e-02,1.117571348802953723e-02,5.067109790649135768e-03,1.077563351028875890e-02,8.218614234239684027e-03,1.444814650615091484e-02,7.078065445628107903e-03,1.257051380658865715e-02,1.365945187437889001e-02,1.095773507867468452e-02,1.384652888189237194e-02,9.859158978330388734e-03,6.891250742034457123e-03,1.121851702359983119e-02,1.689242276316396327e-02,3.415814263968336862e-03,1.413344018180960615e-02,9.969661119907290148e-03,8.498752991365064735e-03
8.497843843830867050e-02,8.870000283730972157e-03,1.427116153691852796e-01,1.060645276906767714e-01,1.242138919226562221e-01,1.213313040847088520e-01,6.204563604379968039e-02,1.317722874930003230e-01,9.860568714684733727e-02,1.628071496996827683e-01,8.749214692650665592e-02,1.309592810764781956e-01,1.390539996709291015e-01,7.411509732032733888e-02,1.139026866060032922e-01,3.456381130283857350e-02,1.452745730074126995e-01,8.125766388978078458e-02,1.345371772459408866e-01,1.236091995564606028e-01
2.022671663960322677e-02,2.053955318557224713e-02,2.140623679965670406e-02,2.188837341013582377e-02,1.756486382841702248e-02,1.816496497022414974e-02,2.133197926436792777e-02,2.377018827384699828e-02,2.079463285841715720e-02,2.127834885535141024e-02,1.506235481113902749e-02,2.135529186248409650e-02,1.788850078948948236e-02,1.713651730838446421e-02,1.674002865368560619e-02,1.646597685100169989e-02,2.034120134019181195e-02,1.679521190102386055e-02,2.396654305921808170e-02,2.080490568202089316e-02
2.616062607321084643e-03,6.490139978698669654e-04,4.032902711212260627e-03,2.727823459935793324e-03,5.326755126529521094e-03,5.366131477064609717e-03,2.580439800287218782e-03,3.581866263080228348e-04,2.890867411306282959e-03,3.997838189348965413e-03,4.792284572907467947e-03,3.759017760110223809e-03,1.655339074149808989e-04,1.572918324202869601e-03,1.208193160561578340e-03,4.064371520376994749e-03,5.584892140669533468e-03,3.442656230822445460e-03,3.013422345828118722e-03,3.881191681571551783e-03
1.700711587681094259e-03,8.880378197138700733e-04,8.635885397271387274e-04,2.188152785700524672e-03,2.498408403848525940e-03,2.286885707074084832e-03,1.947953848194973556e-03,1.184411245261968735e-03,1.512390186483603474e-03,1.400095702408779433e-03,2.195108537083449631e-03,2.136398680459132039e-03,5.797011835998491487e-04,1.497195297686638353e-03,1.253215861342600775e-03,1.403273325893387817e-03,6.362986374803667649e-04,9.646923690117181673e-04,6.450575148958932704e-04,2.124764298487047919e-03
1.140344291057832221e-01,1.530885960429820281e-01,1.270302075972158939e-01,1.545042942706390254e-01,1.291679750262103021e-01,1.329866466051237706e-01,1.670617004525342397e-01,9.284000907876449604e-02,1.367241655752378660e-01,1.043961034914104857e-01,1.572927624346222020e-01,1.473588176799827676e-01,1.018353794392947431e-01,1.319578240195873886e-01,1.428990946764611969e-01,1.305390814962801571e-01,1.096937105647367849e-01,8.463527814932859938e-02,1.281242268708932264e-01,1.245978850368975877e-01
2.321106575558544698e-03,2.327335244865764258e-04,1.000637369214667704e-03,1.876665177632239881e-03,7.460286567423749264e-04,1.743249880016718451e-03,1.147051051886777704e-03,3.096343718439854148e-03,1.971878289408892510e-03,2.937619784065133386e-03,2.148969972627695971e-03,1.544649905449191471e-03,1.400312808529466596e-03,6.770505527770829006e-04,1.425243243588089018e-03,4.974623877639303962e-04,2.044926742334867049e-03,1.819372979786394902e-03,1.158219634608186142e-03,2.953447249871167263e-03
5.609222016048611738e-03,7.678904400055523716e-03,6.538111539561334076e-03,7.005214820438638093e-03,5.111346974197187448e-03,4.051124677909474781e-03,6.956488631449530072e-03,5.324442338782264805e-03,5.779257284988543499e-03,5.884397342877311157e-03,7.275385807171360665e-03,6.353399132535392409e-03,4.657711516908837057e-03,6.263887097167876276e-03,6.242177120601758410e-03,4.865160561036697452e-03,6.675355299517753485e-03,5.805186601778937819e-03,5.082862821432481554e-03,5.414930017394526014e-03
1.847581047968618884e-02,1.448430306098301770e-02,1.323561652240831492e-02,2.154483288875467042e-02,1.835295908732633915e-02,1.812614876152699589e-02,1.840309397195279487e-02,2.194870262479187151e-02,1.737024121629361997e-02,1.941406049216281432e-02,1.919281147515977670e-02,1.626800402499733664e-02,1.861869497611659541e-02,1.373550041368875978e-02,1.782523137263412882e-02,1.666149829684231143e-02,1.966790746873253379e-02,1.883748265671076477e-02,2.216579732772834543e-02,2.116284922458517778e-02
1.011139771967995010e-01,1.313794587547319759e-01,5.154035903333275409e-02,1.369759892790328448e-01,1.326375072507560149e-01,1.439054902462501839e-01,1.752460991537551638e-01,1.529201711775631800e-01,6.015922380161213556e-02,1.378244179916434109e-01,1.634200804287959941e-01,6.063089419227302851e-02,1.614880110188483819e-01,9.030913583045033222e-02,1.337908834546837622e-01,1.217298170060624601e-01,6.287585508156293135e-02,6.071343559099781628e-02,1.441913665878004069e-01,1.089675568872714162e-01
4.204472303736336326e-03,6.551330191095429585e-03,6.840303712341890170e-03,2.900337952877112078e-03,6.428126718890129002e-03,4.733478086475529159e-03,8.318027772260098290e-03,3.541640352699330224e-03,6.539388062269065049e-03,8.466943386279068839e-03,6.457216808430273243e-03,9.541682277052611003e-03,4.588694534946312006e-03,3.858094490463574548e-03,6.551927761437040948e-03,9.608370962298202686e-03,2.061607672908010152e-03,8.203379335878620282e-03,4.519735683102045834e-03,4.551777059904683551e-03
1.682804407114508183e-01,1.099477462719122417e-01,1.486892958631782502e-01,9.967321836519707490e-02,1.129037125947700421e-01,1.363941790694300216e-01,2.441858615497674925e-02,1.042600868505781514e-01,1.847728792279521581e-01,1.996259059144839809e-01,1.486147067848455627e-01,1.641190392431322587e-01,1.818479307227639230e-01,1.618368861321577146e-01,1.283817472483024247e-01,1.433554467757818252e-01,1.203366344634329566e-01,4.234634932845922350e-02,1.564900592461558604e-01,1.063490331817664725e-01
3.981718936798150747e-03,4.145820187480110143e-03,2.561346444001544233e-03,7.459284983059336028e-04,5.628925313182168468e-03,5.212436417643986864e-04,4.743491634335024465e-03,2.486007291089256145e-03,3.442654898346835142e-03,2.917451812288837047e-03,2.783132408934978121e-03,1.208200286566858987e-03,2.660979636113399750e-03,5.391240614295155810e-03,6.745093191753593221e-04,1.371100076788357670e-03,3.086748621026369054e-03,3.724026953984829139e-03,2.570469290699110322e-03,2.056386286617385099e-03
4.947435510940680417e-03,6.590878069146284719e-03,6.904450092538497175e-03,5.565691299238200405e-03,7.232072127386833700e-03,6.148500520335545803e-03,6.093839546883229874e-03,6.852204272544587353e-03,5.548816571174282168e-03,5.955645320197426595e-03,6.160670744517918705e-03,7.010893684633213649e-03,6.181375353251613095e-03,7.167663571207639681e-03,6.712894535591146586e-03,5.528643641690513845e-03,7.135334540433983276e-03,6.713407518351564157e-03,7.886503596866233090e-03,6.428255286648205946e-03
2.740203393421864614e-03,2.532464231000980826e-03,2.387643382680166692e-03,3.509801083616041067e-03,3.709192080162819569e-03,2.758769690430798362e-03,2.782628836499425381e-03,4.317365995053989818e-03,3.278549291880905256e-03,1.989573599264131930e-03,2.630279975147577394e-03,1.985934759866862104e-03,2.407516018160292016e-03,3.250536272820655007e-03,2.542160087418002430e-03,2.456060262476168331e-03,3.612815423933955338e-03,3.822868969164358241e-03,2.987018699944410296e-03,3.623763783177583880e-03
8.300459382911741513e-02,7.507477788234204197e-02,9.616009434163573510e-02,6.945477475021154257e-02,7.311207624967633323e-03,8.966430270544081815e-02,7.991349046332052453e-02,7.306276319727030011e-02,8.522725436267071519e-02,6.465642927931189443e-02,5.811657343979795276e-02,8.613363761910100558e-02,6.477245242926081559e-02,1.997365862233475495e-02,8.251361192920252108e-02,5.418163400753193970e-02,7.336162878438359791e-02,9.888038586176149669e-02,9.615652681966543880e-02,8.878530806541834464e-02
1.388297978101146746e-01,1.224127016757344949e-01,6.323686925660397529e-02,1.246923670971440828e-01,7.598758648900369450e-02,6.672961637028386461e-02,1.288006429742145353e-01,1.375190867934836803e-01,4.269098997885570346e-02,1.355698551119747797e-01,1.410176938105688338e-01,1.919799048626638334e-03,1.521704766716367452e-01,1.368746270223592243e-01,1.204442452515663148e-01,1.129757031966306113e-01,1.425019405995822941e-01,1.354959854703046696e-01,1.367992991249131207e-01,9.385708605642300185e-04
7.118130402768912957e-02,7.829305355046854709e-02,6.401783823851342481e-02,6.491698401330746326e-02,6.435505905490031264e-02,6.891395124112960346e-02,7.722137960683901625e-02,1.417434888548655195e-03,6.612630487458098782e-02,4.666984676210050170e-02,7.737302470682101696e-02,6.701404017705657468e-02,6.991186629840955014e-02,5.600855416100476714e-02,7.274699225138937797e-02,6.232787943726571245e-02,7.451957585949921248e-02,6.942777238893339808e-02,7.064799155078264892e-02,6.418692157008763777e-02
1.046789396796562188e-01,5.816622322404067097e-02,8.831965125744849210e-02,9.515205927719241896e-02,9.139927577678923221e-02,8.972421459623311502e-02,5.354430242578584603e-02,9.614093628289839544e-02,5.950759164774818699e-02,9.971810788028638572e-02,9.719839428622227551e-02,6.737400538451185361e-02,9.838035618264502624e-02,7.810041087301150542e-02,5.598670592126748363e-02,8.327861165077282690e-02,1.064872281444633056e-01,8.456368815681668261e-02,3.894886706911689783e-02,9.819218509402034833e-02
