1.390963641649481646e-03,9.333471381126562036e-03,1.114675109233256856e-01,2.159371904984082671e-03,9.321125481496795109e-03,3.094899310775547571e-02,1.124139805883261553e-02,2.487184895009509483e-02,2.005661530393030093e-02,1.133807480377286084e-02,5.211967816991935204e-02,4.625496631032957433e-03,2.959756898224039784e-02,9.208063836203897456e-02,1.913766888701890628e-02,1.845101813030640024e-03,3.537495729344061757e-02,3.069284862411394629e-02,3.505787313149626681e-03,1.018038695601598299e-02
1.854022088663439816e-01,2.348761626896776200e-01,7.542342889082528923e-02,6.909054546655633844e-02,1.645231101645738825e-01,7.077593227524209274e-02,2.068359454536466135e-01,1.444156473291979825e-02,1.073183782212758508e-01,2.190614250833139987e-01,9.134144156519363733e-02,2.054813105903986747e-01,2.053182525343318909e-01,2.136921770763238193e-01,7.471700677102330324e-02,3.690068714905593572e-02,1.090923709371259681e-01,2.185927653818734925e-02,3.731189926788310712e-02,1.153696763230714212e-01
9.372695686425465411e-02,4.014725895100198366e-02,8.154336191405910095e-02,2.601030587534222389e-04,5.354737587778840568e-02,8.172678891867247650e-03,9.567674454844229959e-02,1.221169150018538430e-01,2.353395583081828793e-02,9.443903631597359849e-02,1.229105299322175576e-01,4.212330610821043292e-02,4.409229086270752274e-02,6.592810303777431324e-02,3.034726731870321034e-02,3.515111997112238540e-02,3.911678155982391270e-02,8.971413133625337488e-02,4.808186635836381173e-02,7.232437040074166101e-02
1.451587565965143933e-01,8.849941681937759791e-03,1.146530563859709945e-01,1.624165810728941950e-02,1.178898081579496555e-02,4.595171213627805701e-02,1.830184202496970211e-02,4.290422776314388453e-02,6.645195967290934425e-02,6.536043659904750003e-02,4.750355152318019164e-02,2.206761221113612628e-02,7.300637821282121576e-02,9.875987066884382715e-02,7.448624763665125104e-02,5.174713085631865023e-02,3.621139905256339636e-02,4.448789549620559003e-02,1.792775304308481463e-02,6.295433625174597092e-02
5.151705980904671550e-02,9.090700875751711596e-02,5.034231069277021048e-02,6.682963802591755653e-02,8.190017588696654749e-02,3.667289248254275436e-02,5.891672985966170395e-02,7.542073335363573550e-02,5.888906715169056616e-02,6.283379012607503977e-02,6.482842716100127578e-02,3.968128478932093917e-02,5.482007691202572808e-02,1.480168660707802987e-02,9.342347801093668636e-02,6.904492122868208237e-02,6.340040162816981163e-03,6.338634917096087895e-02,3.583348883673592028e-02,6.824042772938822277e-02
4.119910437746765464e-02,8.351726390226717200e-02,1.462234940374162323e-02,2.438849626782348123e-02,7.806192296530828356e-02,1.160511983953100151e-01,1.808326422031858727e-01,1.502737712290276029e-01,1.083942525535516177e-01,1.780259785800491490e-01,6.148241687086807017e-02,2.626443075263149018e-01,1.162870027754838442e-01,5.563635463401350040e-02,1.180681417151235868e-01,1.208974673344178213e-01,5.134479504692610746e-02,6.024262523444880169e-02,5.632214521531657414e-02,1.188304265799890597e-01
9.199487379793865049e-02,1.297398273712939698e-01,8.483519461698045550e-02,4.177855125676826001e-03,1.543905960644442613e-03,2.163290251105793038e-01,1.266867551808611436e-01,9.413776444473076835e-03,2.479183332920164018e-01,6.678305633815589948e-02,6.915252510585953583e-02,9.186708013139482931e-02,1.071855890592469662e-01,3.405448357350170790e-02,4.593282976470552947e-02,2.345054625335718165e-02,4.200555939078664570e-03,1.893526242383244407e-01,1.659221330352310952e-01,3.119536373828404319e-01
1.397474896811418121e-01,1.814812109458278921e-01,6.885015165741127652e-02,1.612319863050348523e-01,1.842797233048214522e-01,1.374128762890799715e-01,1.114020293550171403e-01,2.778639284328723175e-02,1.433596380699113382e-01,1.530848152577530402e-02,1.133345066504803100e-01,1.960095987939249607e-01,7.021362561387432810e-02,3.835611981497658810e-03,1.791768883377433119e-01,1.304877578394579921e-02,1.435673461331729295e-01,2.426197074958866967e-02,1.967032405448606858e-01,1.603695683080824108e-01
5.483626483759635600e-02,3.075114860213222848e-02,5.870385484354316737e-03,9.677450359927185913e-03,2.658327247517285746e-02,8.854450223780948237e-04,3.271189199046322261e-03,2.154957971506801101e-02,3.635140581875307558e-02,9.623513820706197652e-03,3.483316889232310892e-02,4.283079445909867417e-02,1.767920592123764859e-02,2.645557225081637820e-02,1.217712118199742316e-02,1.641435538246900291e-02,8.810530455456695373e-03,5.851975967196561962e-02,3.352103221162541996e-04,9.666392346394383009e-03
1.055490843377575177e-01,8.669257279416228701e-02,2.057989761954102659e-01,2.409034634213708392e-01,5.011423233259763160e-02,2.306524335067138276e-01,3.412591470456795978e-02,1.355501282529286144e-01,6.906710392859663483e-02,2.578724231834927383e-01,7.665692887037618697e-02,1.728049383634453623e-02,1.987760506044807529e-01,9.298508443959199732e-02,1.038641976607687506e-01,1.838595056032744646e-01,2.158032191171496694e-01,2.140035533733564699e-01,3.057442409956927926e-02,2.107312121125682058e-01
1.515503043466391586e-01,2.062338826713453754e-01,1.591108902312072249e-01,2.140617911432785569e-01,1.084037185788789409e-01,2.257803910733426622e-01,2.600859908698547121e-02,3.497181412215106394e-02,3.721594849127103644e-02,3.301564585983178535e-02,8.807038359442083408e-02,6.077832446132271776e-02,6.061522327712600550e-02,2.428874791283635107e-02,1.325114001822930154e-01,9.042021594178169253e-02,4.700833021433667436e-02,6.262223148265472217e-02,1.685196098601541015e-01,5.903333363744149576e-03
1.419596660568396562e-02,6.635150732962412368e-02,8.982958670801305390e-02,8.023976052585668484e-02,1.167422988742154721e-01,1.066183403634273497e-01,8.389040358055935287e-02,1.088112998995927061e-01,8.607519569504000490e-02,2.123595141064859027e-01,3.133663089190449197e-02,9.204702240280183967e-02,1.815677961318816758e-01,1.307955039438517819e-01,2.342570336807893727e-01,2.077343592847144815e-01,2.594944294733598708e-02,1.338015660577794030e-01,1.655472496417365602e-01,3.849448388457635956e-02
1.846503110202442066e-01,1.607246241084802907e-01,9.253229454411431021e-02,1.527086070611933903e-02,6.035455757015565584e-04,1.675405905906208748e-01,1.688166280650971185e-01,9.426619890344849206e-02,2.073644892521947503e-01,1.233157563599147633e-01,2.440419091241148586e-01,8.638527262529224759e-02,2.162934104917594857e-01,9.191240992912995400e-02,1.620550826897725616e-01,5.822623871637856025e-02,2.927998140159180154e-02,1.140798292018282978e-01,3.606461838644896972e-02,2.427807659302493870e-01
1.752992320114578895e-01,1.961425475931691531e-01,1.598990126235420584e-01,2.470226765673687042e-01,1.800249649187353820e-02,2.200394863673998114e-01,1.017105727701370227e-01,2.386046825716494901e-01,9.206829365098656570e-02,5.872743213586575223e-02,7.828525551100884439e-02,7.249841510431305480e-02,3.676886439127142331e-02,1.756319101380945380e-01,2.840771500445960981e-02,1.735489375855550909e-01,2.337877346377004520e-02,1.699710104690865253e-01,2.647230189619775853e-01,2.937835781467904583e-01
1.377665401359403907e-01,1.564308420928189197e-02,1.024339785507380335e-01,4.670577264880546031e-02,3.940789660130030597e-02,9.415988957753826383e-02,9.872224068905019467e-03,7.359691780115971624e-03,3.411295422775914056e-03,1.028285046789928908e-01,4.306002573216918816e-02,2.149021482051551024e-01,2.255943931750926945e-02,1.020247395220911790e-01,1.446336176362461937e-02,4.892066429973895153e-02,1.301865520286670519e-01,8.848071594177421562e-03,6.332722226505569339e-03,6.746971862849525381e-03
2.145908776344155888e-01,6.735947958496141252e-02,4.161618389624580083e-02,1.956183390972235647e-01,1.168587457075102726e-01,8.539517416002800898e-02,2.010456998120951355e-01,1.282249034983748599e-02,1.885191177109045435e-01,1.759043056987090736e-01,1.975080587343958360e-01,2.383364874786260135e-01,1.908536636086323734e-01,1.769892389633891394e-01,2.366646657854999947e-01,4.071425966644838523e-02,4.186239294615437534e-03,2.606494543474023942e-02,8.301129153177133624e-02,1.976597857120354074e-01
1.383343729053739812e-01,2.915795903136732259e-02,8.441030905222021707e-02,7.138003497972741918e-02,8.818196890407968558e-02,4.738010744821147258e-02,6.297824951346865652e-02,8.354568315604948836e-02,6.995398481971382143e-02,3.455795883758412679e-02,5.886348257261819761e-02,1.898275604188821852e-02,1.320604623621833389e-02,3.532901235845686827e-02,8.071654039447196533e-03,7.584614018708295269e-02,6.731853610713574299e-02,5.362311511423616117e-02,7.522902641528132761e-02,2.696950736139855018e-02
2.817972236789417217e-01,2.658848797973073150e-02,1.920621745333932762e-01,3.060642747693257393e-01,2.528801566454237371e-01,2.172629951907188994e-01,2.035969059031541017e-01,1.710446188293587508e-02,1.492857929519192939e-01,6.966168940377839847e-02,1.200287205919720740e-01,1.929999263891984951e-01,4.951990557117405024e-03,1.667709122761244223e-01,2.892177794510497613e-01,2.226050199937723295e-01,2.668013696824850234e-01,2.338149828627522631e-01,8.587460451040165865e-02,6.868245803330771948e-02
5.141338474251774815e-02,9.847942268279370748e-02,1.383885393588442370e-01,2.105147429247264390e-01,1.724872613742373939e-01,1.785245545750789586e-01,2.226264082499354313e-01,4.915568826702522431e-02,1.199611109384600936e-02,2.247245647415883341e-01,2.016374435866941095e-01,1.485326413060358286e-01,1.903505710706781540e-01,4.046007324352563633e-02,2.029223358416912537e-01,1.718271200112795327e-01,1.816015836742924106e-01,9.246118952942154745e-02,1.919509724681020546e-01,1.147706724083718058e-02
1.197870296915636429e-01,5.319439709174204195e-02,1.565493378476443542e-01,1.112627403651021835e-01,1.732649646271712529e-01,1.739435424056310145e-02,1.737716763920018059e-01,7.788255812455377458e-02,1.150381572604088770e-01,1.771744789380484408e-01,1.445625208741106553e-02,1.550256633030525355e-01,6.651476205930800800e-02,1.621460055282228918e-01,1.319536761336145836e-01,1.814817536259815400e-01,8.074689382123360903e-02,1.774646458200062615e-01,4.640801866354798619e-03,1.206897649394960553e-01
9.469917364085957134e-02,1.328376690201837906e-01,4.427720312871277070e-03,1.584223376751398016e-01,1.273645505876508932e-01,4.852197470241252641e-02,8.172459899395365102e-02,1.799414486009134340e-01,1.455649512650751543e-01,8.846087840363134336e-02,1.155119458442562391e-01,4.377610616851389247e-02,1.198788102829242141e-01,1.360310556625581313e-01,1.854665146144916787e-01,5.992614599803176845e-02,1.106217035071512395e-01,1.413007316570519777e-02,2.252429810050564710e-02,1.868078824056903023e-02
3.464434470110237807e-02,1.189094211593003103e-02,1.434776577162223676e-01,1.417885854233707221e-01,1.480391075764898312e-01,1.028393522083102113e-01,4.650657981144673547e-02,1.228132134602887976e-01,5.195739455206699331e-02,7.509118607632336850e-02,1.550545971573493165e-01,7.464498294032648196e-02,1.677968430882447598e-02,1.681256320597835363e-01,1.192575073827776971e-01,1.351837523076754866e-01,7.623574878829603857e-03,1.139606751061219975e-01,1.685811206753610736e-01,5.876749558039508214e-02
1.995219357937609572e-01,5.136448678419859581e-02,1.558758017600958279e-01,2.399323917297336017e-01,1.467667165156651687e-01,2.068427467992872693e-01,2.955681637696196962e-01,3.700655403907891078e-02,2.374371886914960761e-01,1.799489503315888639e-01,1.567032852583012392e-01,5.616530233639722286e-02,1.711254538062691177e-01,3.088290413029287900e-04,1.468548092697815333e-01,1.106975812911161622e-01,3.001385031764566280e-01,2.616574000564590996e-01,2.106244106377548261e-02,1.460711660805243950e-01
1.242923685382125998e-01,1.424919773831840042e-01,7.344709771815996491e-02,4.475077356281581542e-02,1.979089035782380726e-02,4.589996294167580926e-02,1.996396947190052784e-01,1.702655851943594978e-01,1.372353126644994814e-01,9.908460563281892841e-02,2.063375004131876855e-01,1.264988341242969105e-01,1.739605650359298539e-01,1.124265956999405819e-01,1.870098271537654067e-01,2.116695068988863615e-01,1.595021670405303849e-01,1.219455415133373771e-01,2.171019417983514610e-01,1.595256146384333440e-01
2.673340934533547861e-02,1.004153275924561800e-01,1.754589478322145235e-02,1.438954658399934361e-01,1.753719432995081429e-01,1.936435195337706250e-01,3.428994619857189674e-02,7.535725250188982094e-02,5.327780179491696522e-02,1.567292699700146008e-01,7.092908435668038303e-02,8.790933603852664480e-02,3.483044681958451932e-02,1.775304062792919524e-01,1.945897183965525912e-01,2.825456552190372048e-02,1.306621581446266306e-02,1.909334082449989090e-01,1.060659226195568433e-01,5.643380885045792134e-02
2.224437894612635025e-01,7.484330632229550806e-02,2.042747373253538112e-01,1.582027382611465305e-01,2.615338239891296795e-02,4.887963746424889289e-02,1.521480867541258053e-01,4.569254886813355065e-02,3.117324647562550941e-02,1.959114906200913886e-01,2.420124544076414710e-02,6.360257664958632318e-02,1.294953417377544547e-01,1.232135383003574169e-01,1.690799374417984169e-01,4.904692508449155081e-02,7.668784096093045344e-02,5.080650604055258340e-02,6.570186136022172253e-03,1.351333811075261238e-01
1.975101481124359737e-01,7.577783485117602080e-02,2.221528392028480903e-01,2.810942897368486348e-01,1.485648424540337575e-01,2.215758579568182993e-02,1.253813752530239800e-01,2.174240509979921410e-01,1.739938770486428032e-01,9.927255834897966147e-02,5.899580725722350372e-02,8.978260015887737366e-02,2.942476494393735931e-01,2.655076852457679756e-02,8.076484868908638537e-02,1.813859180129185344e-01,2.407472984197751020e-01,2.506521256314998489e-02,1.885152181286823547e-01,6.212783710970499855e-03
7.118552769778982436e-02,2.027171770003266260e-01,7.730779104362245358e-02,9.544278851271982556e-02,1.120134428162413431e-01,8.958505580702404159e-02,2.270043815974380139e-02,1.547982680148065615e-01,2.779424282045520611e-01,3.884100241077940302e-02,1.626511193451182086e-02,2.464676969029717113e-01,2.673943699354374912e-02,1.236226564940304667e-01,1.758369321226504467e-01,1.034825649896298078e-01,9.137824458287989449e-02,3.974047319733679112e-02,1.914067533927553133e-01,1.169959548100645008e-01
1.448797298100882591e-01,7.447641420714259074e-03,2.099126028077858974e-01,3.931292212649767359e-02,3.777590567325996712e-02,5.090294319619680097e-03,1.327766584293591234e-01,1.685282716300275097e-02,2.559607205986669243e-01,9.921674056419435561e-02,2.950806948792246420e-02,1.441203587417619059e-01,1.838225012878929865e-01,2.350566980200153866e-01,1.187968751162135767e-01,1.359651016275279234e-01,1.385279545646453669e-01,1.755524718636070347e-01,3.409884698934578795e-02,1.220557121467454563e-02
7.548597349461516615e-02,8.989069364736840262e-02,1.341926528508538552e-01,5.372777739283791931e-02,2.046268662802067789e-02,2.229450775464562537e-02,1.006991560801919761e-01,7.882976921236359291e-02,1.251703786761045323e-01,1.271381453855911781e-01,3.940530526843074449e-02,6.121946915240782106e-02,9.451564825099745271e-02,8.885134161546474896e-02,9.893415689575810190e-02,1.268504033477096393e-01,8.170542706175977499e-02,1.325401840210764237e-01,5.671295514958237102e-04,1.274325905255906111e-01
1.122853447105178759e-01,1.626815245173287294e-01,1.091676047127367599e-01,1.325047550907587079e-01,1.963460252582368559e-01,1.297234016628432129e-01,2.109462735369849878e-02,1.479405081740386430e-01,9.533000935999107889e-03,1.806493950545917937e-01,1.049779618544093573e-01,1.504017171902625738e-01,4.857017479776128827e-02,9.850594628984259138e-02,1.628121761247559862e-01,1.476395546115419899e-01,2.044820737619315321e-01,1.133455788632153627e-01,5.715119257100165218e-02,6.363702510958635372e-02
1.512671039737792933e-01,1.693688941287989635e-01,1.789404732630327788e-01,1.730010610719466824e-01,4.577707323308414372e-02,1.717918232409990087e-01,3.117511499709109055e-02,1.285997418038313800e-01,7.795323171078319402e-02,9.555209557709835877e-02,1.759916502303411068e-01,3.241196952236333889e-02,1.743998832833504875e-01,8.861646291995285696e-02,9.315474146179511528e-02,3.776402750182188822e-02,1.910051439862057721e-01,9.111877685085024992e-02,9.305888391844018004e-02,1.253160189188962104e-01
7.525833715737018093e-02,9.832562340492265879e-03,6.204078490489269015e-02,5.789051020276321513e-02,2.566792034605382133e-02,6.343835629869751247e-02,1.076847714907068349e-01,4.990566233095024978e-02,7.849175515404054060e-02,3.139059212311002406e-02,7.296219516782811998e-02,5.834433402796958268e-02,4.622869769110515142e-02,5.162417370152379975e-02,1.239173499228972686e-01,4.386957250903651684e-02,9.332718403217019065e-02,1.060883423182584911e-01,5.987718462428429783e-02,9.497199820518829882e-02
5.442769367433739763e-02,2.345552226422171760e-01,1.428880204577009094e-01,1.852465432040098781e-01,9.929238835222467530e-02,2.038710483321193312e-02,2.194341085729260288e-01,1.940997202480325701e-01,1.668309847198942986e-01,1.033861431349211435e-01,5.042053447751075612e-02,7.786952844961740616e-02,1.387473798410920889e-03,8.500530911419520996e-02,4.031472049345112552e-03,1.833771783856030790e-01,1.797287880459844459e-02,3.335308047333383069e-02,1.170648476462298748e-01,1.282688050541376801e-01
9.445154092591738493e-02,7.516319318123713955e-02,9.127253913578856070e-02,1.163878082463396246e-01,1.616366688485250391e-01,1.649491012162666304e-01,2.084735053815043315e-01,9.733196155944322248e-02,9.488521591930776378e-02,1.615248790377736277e-01,1.925735064607269897e-01,7.795506265185765671e-02,1.535459873277190135e-01,1.680820399747499083e-01,1.963785077055000272e-01,2.098367322231860232e-01,1.183342851824984859e-01,1.870792767864427192e-02,2.051921760155755448e-01,1.671301963538036617e-01
1.779090779018211721e-01,2.830126729291385437e-02,2.162029870013124633e-01,6.992146167383452016e-02,6.352886535739313278e-02,1.689438243644292570e-01,8.666047910630638243e-03,1.062153722637964280e-02,1.250004786223233855e-01,1.217934903505317606e-01,2.475360648734202806e-01,5.135595896395074578e-02,1.912220925617999778e-01,5.119315758884240147e-02,1.664115919961359213e-01,2.064496777850496623e-01,9.315605944543932371e-02,2.342129100527840652e-02,6.176488750409872552e-02,1.469081087128913943e-01
1.474365429619877051e-02,9.169844055937384194e-04,9.311674607236067672e-03,6.653928751940542743e-03,4.212884866385557120e-03,1.033133853257397344e-02,2.695425022796577377e-02,6.312295301893580332e-03,1.242576042925175490e-02,2.201216320787610647e-02,4.302910493633692150e-03,9.526629790840956957e-03,2.245970301641511593e-03,1.842577254524635499e-02,4.377956039637560109e-02,8.210419584455721717e-03,3.335010964368887929e-03,2.908662260614566612e-03,5.604329041327950518e-03,2.872140395973204227e-04
3.843363460194455794e-02,1.299129124158149018e-01,1.116968448497500654e-01,5.343234563216369901e-03,1.011115328358170307e-01,1.486369530097854108e-01,1.434089357266136733e-01,1.495383353003614524e-01,8.502288667397725486e-02,3.200066986726630199e-03,9.432278400985123767e-02,1.308836326766157632e-01,1.037232338469305931e-01,2.420847974356567928e-02,1.399729048351386340e-01,2.006302866851620084e-02,1.209345955184751575e-01,2.574265029233558863e-02,1.839615818286920723e-01,1.185524752147637112e-01
2.586719747187583573e-01,6.476440068216862689e-02,7.129102903618923792e-02,4.638022690399275921e-02,1.312440042164513855e-02,1.018428410242238069e-01,1.031883372616958089e-01,5.959349147346250375e-02,1.483631048175604872e-01,3.744721606559414141e-03,3.181078299202831916e-01,2.082285526095575823e-01,1.847376829006585341e-01,2.979426781036644684e-02,4.773787240675084892e-02,2.022634866832868916e-01,1.392133627601665757e-01,1.790614741864647863e-01,1.596547838981780265e-01,2.353875104866269274e-01
1.441744833243195634e-01,1.522044836291241987e-01,1.047009878436473279e-01,1.977785872234807951e-01,7.559370366053456969e-02,1.696758830809965979e-01,3.369077585942660547e-02,1.455444877030902529e-01,2.489858623737141174e-01,2.133865336119480371e-01,2.255220335495418116e-01,2.390454049082217647e-01,2.298429777416725606e-01,1.194118496967073034e-01,2.030180619143037990e-01,1.569612503254860236e-01,8.075103434297679905e-02,1.362230789329050840e-01,7.422397426156558675e-02,2.651302724421347179e-01
1.806707103655112168e-01,2.464841281698531769e-02,1.152375088196389424e-01,1.592019999541849362e-01,1.451158832800568677e-01,1.211077114598336779e-01,3.197277189328689984e-03,1.304602304226595844e-01,6.456013822812921299e-02,5.896602361651690632e-02,1.019004586826915831e-01,6.684906747925197477e-03,7.370994371636521714e-02,1.253977087874717788e-01,1.407255786522198238e-01,1.200762579231942073e-01,1.331735252523316981e-01,9.821106446438855608e-02,1.703407106203966848e-01,5.638124871876202399e-02
1.803756152046851746e-01,6.315374398703424430e-02,6.158470801486271712e-02,7.155879812534587936e-02,2.306487510442691291e-01,8.383857793072266307e-02,1.696333731223532287e-02,1.887884574469853860e-01,2.564449748798102724e-01,2.315762354848148463e-02,1.337328543298893224e-01,9.354763718348529933e-02,1.507913087912174654e-01,2.739443245332683421e-02,2.281872251030927501e-01,1.770597133899215773e-03,1.972951417136458163e-01,1.791748671240397661e-01,2.173730650035020709e-02,1.459687368962168108e-01
2.382826965990454959e-01,2.591609568795990026e-01,8.534523559717449928e-03,3.970441597469144546e-02,6.835503828908738588e-02,2.298355269874788331e-01,1.623256925491194658e-01,6.332863998033931574e-02,3.201535314425815390e-03,2.612432706299305241e-01,1.320144893300381241e-02,1.577350650286823697e-01,1.209084590804452158e-01,2.049844954979599190e-02,1.655108939698542170e-01,1.956556661515025941e-01,1.753494442097310591e-01,2.358340236616868202e-02,1.922745409941394035e-01,3.846868657840288308e-02
8.522226696521567613e-02,1.468827880091490012e-01,1.159931220402071195e-01,8.446957086900566680e-02,1.829921710387516845e-02,6.173132516098377154e-02,1.909429180905816148e-01,5.296603029958071168e-02,2.048944086327177394e-01,6.875640644346246722e-02,2.270775596265888208e-01,7.329502663123049766e-02,8.135683627686385311e-02,1.592194627255848483e-01,2.384128208290368922e-02,2.514179629661945081e-01,7.827951381392907193e-02,1.581649150489269906e-01,2.307355690802679327e-01,1.259717261062779092e-01
1.551790497111715517e-01,1.621040701175697485e-01,9.908333739005655005e-02,1.326341930243615623e-02,2.129789001158011175e-01,1.646251665599751945e-01,6.748074219996079426e-02,1.753438384196053523e-01,1.234454046474610517e-01,2.218534277094418306e-01,6.141813139405442878e-02,1.354422626726786427e-01,1.712534383252019843e-01,7.318168088985738118e-02,1.063290403179095039e-01,2.979799948710761676e-02,7.941763678435440066e-02,8.198339320000316843e-02,3.878505533721664927e-02,5.729329566503994775e-02
8.075056794694761980e-03,3.738567383909866676e-02,5.590348940319586624e-02,7.891747464478100771e-02,1.351636663515423664e-01,1.031861895451600258e-01,6.981374209347181170e-02,1.561993095708739121e-01,2.269830920069532409e-01,2.261805448825031650e-01,2.817951945028040472e-01,2.188538633239328068e-01,1.655989382556783407e-01,2.671392271049338185e-01,7.858407012152565652e-02,2.239944336440427008e-01,3.065565034641684616e-03,2.931430523648909103e-01,1.606144565353609943e-01,2.054184782954617539e-01
1.437481034677760283e-01,7.555157363119481551e-02,3.338781132397691809e-02,1.922961959784338579e-02,7.477824560704081358e-02,3.265074537393674453e-02,7.549999529099163387e-02,8.600976869409988901e-02,5.442069041174742161e-02,1.198147895130887430e-01,9.728381987344522641e-02,1.068245487645786834e-01,1.618891236696266833e-02,4.093505923986689304e-02,3.484999590853991164e-02,1.363210770302837327e-01,4.681864041452644259e-02,1.056338203527829728e-01,1.348877050913988018e-01,1.745698450272389554e-02
7.534305412118259826e-02,1.400169294674260823e-01,1.417496964794537698e-02,9.138812086909149646e-03,6.912751314533174818e-02,6.158810232281230340e-02,9.567497669571435603e-02,1.554716989699700680e-01,9.484119046667292829e-02,8.643227990319489462e-02,1.192346247046766478e-01,1.377324582747920523e-01,1.333481345822223330e-01,9.428221554678620220e-02,1.035281752515484904e-01,8.403138139835439335e-02,1.132540536325855191e-01,4.805546250084078569e-02,3.763764438018916969e-02,8.739807971811364151e-02
1.427470709207684027e-02,2.985288080965927543e-02,2.951425060343541157e-02,2.577172111042727067e-03,1.432797647537758633e-03,5.515118357299732613e-04,3.535701772229887574e-05,1.672639911301204360e-02,8.883470745869496239e-04,5.464698893188023147e-03,2.389874192541646854e-03,1.825121432432135968e-02,1.010189816072783360e-02,1.204750641460853970e-02,1.057900329460756926e-05,4.882610297093855495e-03,6.932259874674316993e-03,7.051563945000356888e-03,3.254682518399148322e-03,9.637181191340866634e-03
1.706493350732677938e-01,1.915219311557816995e-01,1.059742038107016615e-01,8.737990724870792203e-02,1.287677717609587158e-01,6.201939060528084691e-02,2.380792401089849020e-01,2.112041058775240565e-01,1.445897492690033925e-01,2.802335054147360102e-02,1.704867471361294629e-01,1.171060108359783108e-01,1.872481671720171992e-01,1.402508851286971003e-01,3.961498345708738822e-02,1.835055210420884209e-01,9.739556131722218457e-02,7.335093589315525020e-02,1.147746756006944868e-01,1.051409715407433665e-01
2.398125152912278235e-02,2.546903453949823093e-01,5.042201659955564130e-02,2.477017774204191836e-01,1.464662153600943817e-01,6.021252797124865275e-02,2.005541595474000516e-01,1.373786753871146238e-01,1.213380115373365320e-01,1.176491365793917998e-01,1.584693647676795603e-01,1.507053915216295947e-01,1.982337752251440710e-01,7.955946181565519415e-02,2.010055647352054775e-01,1.313334616896180140e-01,1.861548544727565091e-01,2.896111359001962357e-02,2.178324021973938596e-01,1.560272103357005502e-01
8.598376989481136545e-02,4.006515164696701492e-02,5.204018281252193595e-02,5.794580327718367591e-02,6.584104341277245698e-02,7.195108573684856623e-02,5.223987354193539157e-02,1.476991227778325644e-01,8.635269608716254763e-02,7.511779099511985136e-02,1.442114661111381091e-01,1.346491623984524544e-01,5.451079189668936974e-03,2.075490950239290699e-02,6.560576009537165409e-02,1.964787795453218008e-02,4.999609396268964168e-02,1.661342852200175246e-01,5.537981091222860669e-02,2.926007268122834265e-02
1.042334239740948659e-01,4.398787594377849487e-04,1.622088024045734156e-01,6.155800374374954809e-02,6.085506657233582389e-02,8.221296125584662273e-02,1.406383495690793906e-02,2.915810189633755156e-02,4.290337446389239084e-02,4.360011215258818851e-02,6.468284434651865034e-02,1.024604539609537956e-01,1.073455936032295804e-01,5.243718656741169770e-02,5.674339374784845985e-02,7.174107497205102491e-03,7.029921776763428665e-02,4.310978307273791166e-02,9.053522163807850576e-02,1.035216273444842100e-01
2.755819427365907917e-02,1.359959910926937798e-01,3.595252511715186453e-03,1.001947434563410233e-01,1.734994136955048116e-01,2.639647116205294172e-02,4.646098919980716155e-03,1.173394025358734105e-01,8.540187379223358743e-02,8.346824154569229548e-02,1.171663480800885643e-01,1.935354611320244667e-01,1.565047719286431771e-01,2.313710795779132801e-01,1.052821138194664913e-01,1.631340799293434785e-01,1.188704930192946846e-01,2.332699230514680977e-01,1.160910977959914436e-01,7.236239865325595766e-02
2.388849116312581344e-01,2.431907126398067942e-01,9.963069923009985895e-02,6.815765294420608744e-02,1.192091114018891951e-01,2.143627195901657567e-01,5.144903653840027929e-02,2.438361795629810092e-01,2.546060206665856085e-01,1.279616814465610597e-01,1.595962536871715354e-01,4.643797564840269204e-02,1.580649685786191805e-01,1.077673938986350444e-01,1.726366164675063042e-01,2.477358302858396477e-01,4.339729466837410204e-02,2.725637454532086473e-02,1.202236917692524887e-01,1.799691734916701313e-01
2.125946441087031291e-01,2.884848645393387478e-01,2.763048223442305870e-02,1.001001227856403858e-01,1.072404136337793135e-01,2.435332706633618061e-01,5.453017159683284931e-03,3.331763903955562572e-02,4.018608799132945136e-02,2.592887630702807658e-02,3.043955700200596387e-02,2.409815387023590272e-01,8.483301804542485447e-02,6.273751935858015716e-02,1.474682018172613074e-01,1.704747018715421225e-01,2.101897434076201165e-01,2.623296006973549477e-01,1.574055504714538256e-01,3.057567404679601419e-01
4.347864920190309262e-02,1.696549563736546862e-01,1.043352673917395668e-01,1.091997105676694585e-01,9.790320585664796793e-02,2.242141610220304837e-01,1.492710131352754932e-02,1.742506164530936708e-01,2.162681458116803845e-01,3.309821485661192803e-02,1.307283221259323280e-01,1.234566537291107158e-01,7.515600308866578205e-02,1.867458652723802126e-01,1.604809121881911604e-01,1.941123269403967344e-02,1.687603578502281931e-01,2.383207404100186680e-02,2.092401961229378160e-01,1.728928036151646253e-01
4.553783077818862601e-02,1.940536469936702257e-01,9.977839949933955954e-02,5.509999182411312590e-02,2.626663955729832134e-01,1.359164940025124890e-01,7.949874548177336686e-02,2.848472234686082460e-01,1.090984962635623834e-01,1.943374815638750433e-02,1.754252760760847962e-01,2.858881529141950317e-02,3.327944396406719296e-02,2.414351253901240724e-01,2.337409528970333869e-02,1.248809764205565664e-01,1.885596675013606616e-01,1.676831120256735974e-01,2.142221290737386097e-01,2.425123694838043631e-01
