4.526143934900875992e-02,4.768810850098999937e-02,3.178452381902533569e-02,7.036166995408738023e-02,4.331892305709263841e-02,3.607987029165440201e-02,1.217354868298674148e-01,1.374236206009449811e-02,6.560486205627510947e-02,8.739705042975576266e-02,1.207391046532447082e-01,2.711387784237464724e-02,1.011417291872519497e-01,2.345478066809139617e-02,1.835514595394206055e-02,8.837317371708783287e-02,1.068917095552880253e-01,2.552640128145793053e-02,3.375802769817805304e-02,5.316360941808812718e-02,2.290338426118595713e-02,3.455845742839563223e-03,4.288102319384165528e-02,8.178463285104700664e-02,3.497121114151979099e-02,5.205498501936800526e-02,9.654440189915818038e-02,1.299392404293929666e-02,1.493926032092549039e-02,1.118679539199199657e-01
1.455696449996077106e-03,4.231813810201522780e-02,7.571406095407728909e-02,8.724638021317643322e-02,9.454446561984793107e-02,4.186610649413715843e-03,5.720269678803103358e-02,9.370951313874030519e-02,7.833018559984094437e-03,6.375573371790082058e-04,2.435836670509321580e-02,1.023065218839929597e-02,9.558686256558619754e-02,6.448392825722797095e-02,7.969642941682240911e-02,6.682791201631894940e-02,7.247089879643472954e-02,9.199091057223872381e-02,1.363525298207633740e-02,9.070141170535199124e-03,2.658641924272855603e-02,2.713570433945747609e-03,3.924687424682502673e-02,2.738402565521299778e-02,8.183294756659782732e-02,7.652994420283926180e-02,5.994583159439122004e-03,1.312388530807701709e-02,8.930177011966887457e-02,6.248143543144348694e-02
5.006604193840086259e-02,4.813928706830382376e-02,3.066892992731594381e-02,2.430244249425397851e-02,2.437742098543415475e-02,7.381134882535594910e-02,4.082192298024619331e-02,7.035716017095230979e-02,2.061465313516004649e-02,3.883264403738771048e-02,1.069748786177733696e-01,3.221403816015192684e-02,5.082717782733046918e-02,6.155267718072138239e-02,4.171839616292642022e-02,8.218843188829648427e-02,8.511133250506662529e-02,6.642356597477437619e-02,4.210544291593333599e-02,3.268418703159121225e-02,2.028684983663175609e-02,7.248388371332144253e-02,6.261977171277699483e-02,3.853736869058628630e-04,1.470778472092022955e-02,7.429660672458267279e-02,6.720918243307470730e-02,4.239100978918852042e-02,7.291038668281291102e-02,4.195267723924309827e-02
6.032093415087000365e-02,8.065095523769760799e-02,9.000682229841401594e-02,1.191214408922911250e-01,3.382063834312327988e-02,3.424397789525695374e-02,7.029031789962214560e-02,1.080516490999952894e-01,1.081358312106294461e-01,4.310332962377316779e-03,6.833739238822583717e-02,1.207362617493828866e-01,2.879311959177514174e-02,8.694422603327377208e-02,2.510688274430197819e-02,7.843982577315780635e-02,1.308531729345814854e-01,1.187406371852904458e-01,4.048340349380784992e-02,8.309976720660987304e-02,2.792096980703853357e-02,3.642711821895098373e-02,1.212534105871070356e-01,2.053188671655521713e-02,4.965158534773940306e-03,4.370071589013086594e-02,8.787895551163206476e-02,5.206256837300401313e-02,6.244809899218274618e-02,5.015192177540772622e-02
1.074493417108502574e-01,4.445998821239694615e-02,4.631999561455948933e-03,4.836688757453042053e-02,2.833283845773920326e-03,1.133781695767147601e-01,3.387147832084104471e-02,8.780943253869818652e-03,7.016562705931923827e-02,1.110662747687814755e-01,1.115456668328395629e-01,6.778577151598742800e-02,1.813305732636875597e-02,1.065528365555271362e-01,1.877202693303460165e-02,1.013605709469182908e-01,2.965678786981602172e-02,2.680239195690447412e-02,1.760429216280301468e-02,5.434103802404074285e-02,4.717832949328149006e-02,3.295538806737154797e-02,5.723121257839752091e-02,1.421351038859959559e-02,1.253022325329008757e-01,1.145622180134198281e-01,8.952152840354322960e-02,1.164127459487214467e-01,9.885002734091796750e-02,7.758456951387220080e-02
1.179790622942598899e-01,8.900426577577191800e-02,6.857374206655300619e-02,8.072319214630407913e-02,6.310834676407747756e-02,7.815118097646213402e-02,3.856377668214110849e-02,1.036904205657108446e-01,1.173690328103324521e-01,8.584452544009499309e-02,1.216948135408877224e-01,9.230766705860186938e-02,9.418024052794415901e-02,5.006189821934328016e-02,7.135954382506114191e-02,9.171677028854231806e-02,5.848785922843368484e-02,7.425504209402621070e-02,4.283412943781209070e-02,1.731439337244087759e-02,6.333174692975800102e-02,9.905236721990859014e-03,7.813341553623566471e-02,8.823302794425227913e-02,2.472891810804615093e-02,1.277736801069174755e-01,1.058397318191935631e-02,1.154318848467202896e-01,1.171948666664890670e-01,8.597101368283914524e-02
9.905650719232476920e-02,1.453966197832655127e-01,1.149490678982316161e-01,1.568828842190475581e-01,3.791661253676285176e-02,7.484049215211026340e-02,4.037179522272356380e-02,7.736892146827382966e-02,9.866484458757392162e-02,2.905047640366854866e-02,1.112166013591364827e-01,1.024624195235001312e-01,8.022236206046927387e-02,5.421160634495451359e-03,1.579444022088305477e-01,1.577463519579272791e-02,5.521009443794042126e-02,1.559585471387170408e-01,8.253829679313422207e-02,1.567150284016251560e-01,1.515550073821007038e-01,6.119820970206719252e-02,3.388004665918577935e-02,2.895828149465441356e-02,8.452242326955004825e-02,3.592733348531645943e-02,1.459119359255851844e-01,6.669399755782717820e-02,1.533865368673518470e-01,6.249880155930594844e-02
4.547827284556175964e-02,7.696128402323437756e-02,8.158107447650962685e-02,9.332798068148163984e-02,6.546981276576371855e-02,5.588923721977134829e-02,7.256383901382197979e-03,8.047414415834067136e-02,3.367565381692828874e-02,6.578279660370135729e-02,2.512245642012246594e-02,5.776639003393931049e-02,2.110346122405489314e-02,4.265222197380280633e-02,6.502525294037185544e-02,8.018897395266335812e-03,5.532708876128131920e-02,4.316327865485451547e-03,3.569442080444892168e-02,8.229016361367082200e-02,4.738663799415037542e-02,8.471063348663356030e-02,4.060583940169910228e-02,6.576264942577929318e-02,2.714341741121402765e-02,6.891114513900800653e-02,2.446981484808900820e-02,6.242076193876758966e-02,7.129820872742146168e-03,2.877117825929169023e-02
2.984472105098035302e-02,4.608054478096803436e-02,7.729018633923014601e-03,1.570942361686029562e-02,2.281488271658606640e-02,3.722394056011482655e-02,3.858316091352655824e-02,6.632020977737655698e-02,4.400013682668191262e-02,9.209246132152974773e-02,1.482664641728573957e-02,7.009974012121310272e-02,5.504120248358729262e-02,2.490581398627325291e-02,5.868900047647875734e-02,5.682974039635306507e-02,1.720031575359739356e-02,2.142372780450406064e-02,2.921336112799999621e-02,7.188693725476100194e-02,3.593790200955568944e-03,4.535900888398801400e-02,1.484021919028856613e-02,4.863311721158319195e-02,1.011777735077624280e-01,2.323846695298096079e-02,7.935918075630749025e-02,3.375035840809643278e-02,8.158074190174970097e-02,3.235589385782820272e-03
1.731236571417064107e-01,2.242452060738561737e-01,6.053231058463215408e-02,9.667177830035510178e-02,9.770731057412121445e-02,6.290985764254472534e-02,2.052711671636142099e-01,1.576176470047976619e-01,1.390807403867279357e-01,1.187333866571940316e-01,1.810839965716685984e-02,1.959267612192019670e-01,5.666275826194030335e-02,2.405601279905996426e-01,4.242152333003192111e-02,1.109635900835280048e-01,7.684681884175743882e-02,3.057178695270807919e-02,1.096555284853049927e-01,8.848872087990627966e-02,1.984135195584871003e-01,9.491909600874201937e-04,1.299825214708805465e-01,1.803805725144712047e-01,1.883655833130561674e-01,2.867976697879946052e-02,1.663228756035031730e-01,1.695341324572929576e-01,2.022264513253184126e-01,7.527817292278540795e-02
1.131908790839663281e-01,4.437115143767106883e-03,4.294998162959189070e-02,3.059267018523363635e-02,5.162951006629257732e-03,5.549132834052238755e-02,1.123247994433054786e-01,8.921630831010712859e-02,8.639995578084713052e-03,9.316301592336811987e-02,5.761804811222660805e-03,3.305825016747122175e-02,1.156015188060501714e-02,1.161430397687836791e-01,4.546637978111779665e-02,3.340428705150226552e-02,1.139501356545886690e-01,6.296277096681827945e-02,1.002443863003721486e-01,1.015227607336922355e-01,8.674500323830995618e-02,1.851742225823916482e-02,7.782813824123305246e-02,1.868114438372097882e-03,5.964283849013644195e-02,8.598309682564959922e-02,6.967650637009005499e-02,1.083766436241915543e-01,8.094053437500689507e-02,9.599301640833142468e-02
4.962104164838396225e-02,1.742631733858135065e-02,9.805131582053305817e-02,4.301754211946975937e-02,3.724421913743743151e-02,5.515541674999418359e-02,1.100516716754595115e-01,2.679904799066484822e-02,5.993851238653716967e-02,5.239386695962383600e-02,4.648917337738666528e-02,7.016017767867267774e-02,9.718774775033266200e-02,5.895564426530899849e-02,1.116468516980663739e-01,4.422509256331517286e-02,1.932924124578251288e-02,2.332290444444958671e-02,7.951723534936167015e-02,7.922214809555605530e-02,1.025603524825693252e-01,6.140300920975355625e-02,1.058640466386554790e-01,8.289764589458069322e-02,1.005060207716760440e-01,8.495833775073743932e-02,3.473497095941797952e-02,8.824570372360440729e-02,8.238344040810622118e-03,8.439410358978217952e-02
8.880352302817395849e-02,3.202961755191563193e-03,8.409602649410498343e-02,1.061504698406920133e-01,8.721927696480293035e-02,9.224256933147301218e-02,1.266184368861468790e-01,9.024922807890039048e-03,1.277918447353404152e-01,1.211919180475670571e-01,1.046360201590854633e-01,9.732490682620827116e-02,3.368658232160062077e-02,9.917423317108865766e-02,8.640435375874973289e-02,1.043457807964850714e-01,9.658605726484437159e-02,3.284344971679625802e-02,9.002545091271343947e-02,2.057381568093950494e-02,1.194609300377967413e-02,2.397623569539149985e-03,5.593970427385328709e-03,1.212737367587464893e-01,1.978697829314985529e-02,6.650375364415753165e-02,2.579332194275659948e-02,5.096693390665298778e-02,5.028286967543680458e-02,6.774460601775429691e-02
1.062651770973040838e-01,3.247311907845630563e-02,4.343822034511259783e-02,2.910607960087203266e-03,1.114046179492535898e-01,1.052515359030744418e-01,9.534785017500137239e-02,1.053562728215549915e-01,1.103350684682744276e-01,8.186893226933335266e-02,7.840138177390769403e-02,1.135033774130978224e-01,3.933025503823465302e-02,5.675217525944700053e-02,4.599280756786613966e-02,3.783267122568517715e-02,9.698214087323765720e-02,2.210313447346748048e-02,1.204178520887600884e-01,8.186406411620725243e-02,8.753493856748859048e-02,1.131442608997709348e-01,1.177224648276975899e-01,9.979892193685492574e-02,1.169310639205253660e-01,8.388838561852948739e-02,8.049527534935745771e-03,1.113355156911935567e-01,6.118036191759159553e-02,3.054262954373731728e-02
1.289890782746782455e-02,1.189218078181801252e-01,1.105268636293622181e-01,6.610247301022317834e-02,2.727653095109404055e-02,1.458079258627970227e-02,1.745008899981089975e-02,4.465201780081314714e-02,8.880465173415080793e-02,1.707315201516983530e-02,1.040836633629434599e-01,5.272064476604065159e-03,6.039082612988324467e-02,9.031911533237017842e-02,1.140922058750767354e-01,1.222656558090323871e-03,1.280826066522482987e-01,8.842852409574496197e-02,7.804029749618066059e-02,5.511162780150230533e-02,8.599880026732792393e-02,9.776107306515390005e-02,1.062837500252778872e-01,9.966730640369736438e-02,1.391647117065206440e-01,1.308302295746642252e-01,5.105037850877051919e-02,1.141722368512894104e-01,1.133113602409428766e-01,1.482542372733985057e-02
9.890632624256454064e-02,1.090000504056596042e-01,5.189961847374199855e-02,2.768742935095128838e-02,8.152764038907811539e-02,6.938886664222329581e-02,9.045445031652106505e-02,7.833602769981133640e-02,4.924979262431863208e-02,5.777234651518635411e-02,2.780311895707183664e-02,5.595947238804554330e-02,1.121988624318943778e-01,3.072314528001860237e-02,1.043212305800188672e-01,8.992429429962367493e-02,9.418852063950319820e-02,1.972010761223721379e-03,1.040608689615639543e-01,7.654587420405613296e-02,1.519574407730328244e-02,1.092775745298161516e-01,6.650125411266571973e-02,8.504519782312577880e-02,2.300269457929524780e-02,1.949815175156641850e-02,1.060091606615737869e-01,2.306236064478934047e-02,1.083757377991564769e-01,6.702750377552277317e-02
5.131545246108182301e-02,3.769302018796274328e-02,7.357346261639427509e-02,5.101408407144802232e-02,3.673358897731503203e-02,1.869514772126333602e-02,4.967826702538635786e-02,4.274258359963690329e-03,1.874291268395055290e-02,1.513982183603187863e-02,3.334919964954129873e-02,2.411134193027934455e-02,8.907895508491228687e-02,2.458910655118933322e-02,9.891712631267310374e-02,1.519802514018321789e-02,1.666403816541989213e-02,5.769072945951135567e-02,9.077397534418805286e-03,4.518798707604238657e-02,3.538642654481650301e-02,7.922648339974376619e-02,5.630343627614523005e-02,8.974796345359725702e-02,9.404381449210651167e-02,2.515930406685095225e-02,3.838224149648977040e-02,1.652856429047390788e-02,8.809107452856630716e-02,6.262479247969512941e-02
6.091356632255104202e-03,1.079046130999922748e-01,2.749045411149267024e-02,1.079145109012331349e-01,6.073352796676401155e-02,5.388767828409608135e-02,6.166275716198094808e-02,7.375736393169818328e-02,1.022906071948841422e-01,5.228879645426652567e-02,1.512754968174438892e-03,8.165807000121245995e-02,1.163222523410687298e-01,1.132491516412946347e-01,6.458561467756981922e-02,8.724137803757123222e-02,8.771358236588748525e-02,9.337259235863681894e-02,1.046335330743937003e-01,5.812516758868401662e-02,5.822444811246424434e-02,8.674983454138911199e-02,1.164474180454331820e-01,1.130443860526159604e-02,3.064224991188130992e-02,8.371631620188875467e-02,1.754502321477739712e-02,6.691443168199871783e-02,2.667044215250040373e-03,5.536758913346381816e-02
8.115682701452758829e-02,5.536232659576328929e-02,9.343906922523925740e-02,6.856171759459647741e-02,1.316370699014720314e-01,1.182561173157004458e-01,8.126889529288559844e-02,8.533612540534375734e-02,1.035638460456139581e-01,2.060274678913519980e-02,3.747954385113228676e-02,3.184431049785395318e-02,7.937028905912552057e-02,4.470682176587136014e-02,1.192203877722120137e-01,1.121982037854768605e-01,1.343001082158982451e-01,9.234857670032206589e-02,1.303436455684569839e-01,3.449866902603680383e-03,2.297144460000850527e-02,1.022757899961277001e-01,1.944269714418223396e-02,6.149119286173703597e-02,1.557846724186772586e-02,1.096040771536666708e-01,1.078096032241591395e-01,9.098157646631897799e-02,1.213308224414876846e-01,2.870587780925378668e-02
8.002081248106109046e-02,2.942577917221681980e-02,9.579789527895298668e-03,6.702544454095006599e-02,6.345252687813333209e-03,5.920086151743109842e-02,1.154064865599701943e-02,1.205864926218492769e-02,2.057707141765322684e-02,9.152617963706836945e-02,1.001466956231513994e-01,6.057566316975326187e-02,8.554341230563895782e-02,9.489202810428130908e-02,7.723679487109975407e-03,9.711992103282414412e-02,1.189390107352277653e-01,1.175468122139267518e-01,6.184933966541579509e-02,5.498606131421845955e-02,1.536782353466412121e-02,6.265899405347563622e-02,1.080170075250820177e-01,1.182669001851582302e-01,3.639352337811042198e-02,1.028884659828869785e-01,4.912857102715604413e-02,3.686754239643340314e-02,7.349225990328306368e-02,4.369786862265055694e-02
1.735620380661027570e-02,1.261221404440843741e-01,1.294255742596783949e-02,2.263822559651234786e-02,4.110560769669489856e-02,1.073919334867558945e-01,1.230046381628101676e-01,1.310777097731293528e-01,8.993893976551796399e-02,9.389411069220456041e-02,7.437137256360665249e-02,1.228978993129230535e-01,1.109966170698531429e-01,6.709451360326397495e-02,2.157705090816370262e-03,1.510609514606139070e-01,1.531760129499482592e-01,9.242939741608252602e-02,1.271386819535645085e-01,1.529481082771543821e-01,1.544164136228624029e-01,6.102744617819179374e-02,9.659170649639614581e-02,9.854881981831370777e-03,1.512304797941498302e-01,1.414581485943412938e-02,9.944575386168406916e-02,7.715242974358095529e-02,8.847884116375425226e-03,1.589079958845885099e-01
7.391431055048344745e-02,9.895125055588487040e-02,3.633821551249444282e-02,6.394824245516947392e-02,2.257371683161394846e-02,2.583789043617741241e-02,5.947608747936083268e-02,3.071664628492131940e-02,9.370095143471024457e-02,1.707253737334810811e-02,7.800406579160049092e-02,4.848660985761081565e-02,9.552677977297530099e-02,1.503680260005330494e-03,6.171331629181067008e-02,2.492179845924464079e-02,6.967134759478006700e-02,5.723748535517154956e-02,5.548875988033052237e-02,7.165687139303805742e-02,4.101246495703224360e-02,9.611137128500459037e-02,6.946861810762575140e-02,6.479090586875189961e-02,8.828063690490928900e-03,1.764388010250946687e-02,8.128453229969427596e-02,8.647312300667735208e-02,6.924661315671730433e-02,6.036407163438021334e-02
