4.506359132719197497e-02,5.224590539389768751e-02,8.781574768860420099e-02,1.107472677817846057e-01,6.982176238999361628e-02,2.601293267080080629e-02,1.282900146284227660e-01,4.698946760400121020e-02,1.212329433822878916e-01,7.222797076807196959e-02,8.532383109640022389e-02,1.154414195130340770e-01,3.162491719439952664e-02,4.978116881150920769e-02,9.931819363996151340e-02,1.122127981107977762e-01,5.743564241044593621e-02,8.003016180607872010e-02,9.111313529200509853e-02,3.310860660212221196e-02
2.154764962393145022e-01,1.966926414440510473e-01,1.815502433954115924e-01,4.456011770350486179e-02,1.491722111474146073e-01,2.057310599717175892e-01,1.595376942952599075e-01,2.886280329722323845e-01,1.540700958420279099e-01,1.884340651739556671e-01,2.820519197990480342e-01,1.383714431601361372e-01,1.708370268987334517e-01,2.162594834064028304e-01,2.972540631923824006e-01,3.299689815106273683e-01,1.118317081861605750e-01,1.488483444320271298e-01,1.904236412320865213e-01,3.895123588219689958e-02
7.416873269775195454e-02,2.012647478680388083e-02,1.228066396804256347e-02,1.411972901662425159e-02,3.530573088803339032e-02,8.882709100381629141e-02,4.641441343325697355e-03,2.571803576854904058e-02,1.186125070218072529e-02,6.786169950263130912e-02,2.910864635296800049e-02,8.853068838739025503e-02,2.499944365017717565e-02,2.904437533499127158e-02,6.386759771086916726e-02,1.111778927090759234e-01,6.321493433983608676e-03,3.875532826559420496e-02,3.636199748688404357e-03,4.914756311233806768e-02
1.735565873623988453e-02,6.902511807982709968e-02,2.005539279654391938e-01,3.542584585300325578e-02,4.375322306816682022e-02,5.301592624161531597e-02,9.607174524005705762e-02,1.068109157046289760e-02,1.171956602284887489e-01,6.017711081512802825e-03,1.852646855368331735e-01,1.224120480971708710e-02,4.471921514883293175e-02,2.660554203774246479e-02,3.612122784354051055e-03,9.455662066483169759e-03,1.956136613440126737e-01,4.582244131560698347e-02,4.946143513593679805e-03,3.390381345414599651e-02
1.896489806938452816e-01,1.629495598932055589e-01,1.262225171485366060e-01,2.838362719952728375e-01,2.385266979146469513e-01,4.254301805261501840e-02,1.640917541077330788e-01,1.188228829267854447e-01,1.587565477511437839e-01,2.936703924600577165e-01,6.698868243861613725e-02,2.362319087875456303e-01,9.059594421535867304e-02,1.136882463692023837e-01,2.883964890316299545e-01,8.037614922401938033e-02,1.177816990993504620e-01,1.976171689199353876e-01,2.082177148197764394e-01,3.734784012512935569e-01
5.470944913173581003e-02,6.857337835163089534e-02,1.725505960234074709e-01,2.043631828229926783e-01,2.608866052101760369e-01,6.773455114379263453e-02,9.443451225979368480e-02,1.167593129046867045e-01,3.647681039907355038e-02,2.856865307207195892e-01,3.969568635675304602e-01,3.251852876565791695e-01,1.131714055133298674e-01,6.070335535278119365e-02,3.322266535957702493e-01,2.636347141761128388e-01,6.164286229361961439e-02,2.779455517482666907e-02,2.465415054656673877e-01,6.791851463224607421e-02
2.030561251024193270e-01,1.242928411496189017e-01,1.872787918969393006e-01,2.484065651180510370e-01,1.880945672757695919e-01,1.720175691078732472e-01,2.740368279957102748e-01,1.941748740777572702e-01,9.305271956296638780e-02,1.612177234993903696e-01,2.753517189359355744e-01,1.057760788638077154e-01,1.507828509205166034e-01,1.841755930434363919e-01,1.208324209965918744e-01,2.945417760064997226e-01,2.606236213282028258e-01,2.926023086112062854e-01,1.110262334938399986e-01,1.920926267314071734e-01
4.683758188180538878e-02,7.072505880854162985e-02,1.004968573672979648e-01,1.258926102805075220e-01,7.451299659502011452e-02,9.648837748373055578e-02,1.031887699748816091e-02,9.542740209866988621e-02,5.435064523103568662e-02,4.120994636752473711e-02,1.348983356545311596e-01,6.993772528868873184e-02,1.336570472542682186e-01,7.275784710454338833e-02,1.131980100968803943e-01,1.199780106067264568e-01,1.621411355841043400e-01,5.015457328150503546e-02,7.177424518627797956e-02,8.422152263526933025e-02
9.668769149253700346e-02,8.538869099365153925e-02,1.157440844865061519e-01,1.766334242811501420e-01,1.206969822740492498e-01,2.133396029852658582e-01,7.434060988139393200e-02,1.593643692713878068e-01,1.389759823803079775e-01,2.299206088702198114e-01,1.923975836462574196e-01,1.348905347588559289e-01,2.277430700473095371e-01,1.646746153413338465e-01,1.959744553749655505e-01,2.268236448345885281e-01,1.808023592217093412e-01,8.019191891857765930e-02,2.124862693767734789e-01,1.887768691966801027e-01
4.769974545989825732e-01,2.161715809821116163e-01,6.934651726710455710e-01,1.010167583723241780e+00,7.351846203212646369e-01,7.411713354457040159e-01,1.016537688718062826e+00,8.541020775080289118e-01,6.208182842816428737e-01,4.183351159034217615e-01,2.943501587128412589e-01,4.117549021047444691e-01,1.065719760179115516e+00,1.281152188390647595e+00,2.052047883558722474e-01,8.695906878436494569e-01,7.507047262469493942e-01,9.784490529092210176e-01,7.570672369331846729e-01,7.948814273393112195e-01
2.866553593189111737e-01,3.329569669351595262e-02,1.962889188812644015e-01,6.827797108012330363e-02,2.303362128433222855e-02,6.247085306696958940e-02,1.043529514710156564e-01,2.285076868515321380e-01,1.051769089102430471e-01,7.485615766824355033e-02,2.156786279151862440e-01,1.700912639170523155e-01,3.919585188404359211e-02,2.073054661415537347e-01,1.258446058002322121e-01,2.159689475452025442e-01,3.834420023232241320e-02,2.012623252386943895e-01,7.174828283378562044e-02,2.588542253042985797e-01
1.668446495501993976e-01,4.447366496469874475e-01,2.862604630217291390e-01,4.135169782529818372e-01,3.129279089393182112e-01,3.302803870127445918e-01,2.696238815311887693e-01,2.610590481150276143e-01,2.620130084230897216e-01,3.693814806588145983e-01,3.331302869524093158e-01,2.444937401293380552e-01,2.484485456165803630e-01,2.624537855983573587e-01,5.045314553601726315e-01,5.118257532164970369e-01,2.442909993524293721e-01,3.456790495598638380e-01,2.502149391080295548e-01,2.887363652586317220e-01
6.531313759207987846e-02,8.071905725010757038e-02,7.156360025571055494e-02,1.587720528024454403e-01,1.080045728886280948e-01,6.013909164443677347e-02,1.712396470739017962e-01,6.628110035351671148e-02,2.168256961559378582e-01,1.850250652226479997e-01,2.138969926937104860e-01,1.168074282321765189e-01,6.876271816001017223e-02,1.547485838122077406e-01,1.013206537345365116e-01,2.181777726511741067e-02,7.882483695311705285e-02,1.255050946501481968e-01,1.492493617872894529e-01,1.602474627433539689e-01
1.049894304965397901e-01,1.463123507413996993e-01,4.886947526405262254e-02,1.817117075722048392e-01,2.098989376942760748e-02,1.014794338902049037e-01,6.623112267296732414e-02,9.830280566789098562e-02,1.820402527463606535e-01,2.193829280668488368e-01,9.457353142961065495e-02,2.016020320681588540e-02,7.818161368703188674e-02,2.268939285079073567e-02,9.058170509261238845e-02,4.902368475010405319e-02,5.913685047916802245e-02,1.878531560909625364e-01,1.130682251182311276e-01,6.125229673305850053e-02
7.647237436341991490e-02,1.425968970047584439e-01,6.327324133066815348e-02,6.017701045095436019e-02,1.067336318759792568e-01,5.133077294972383797e-02,5.970544229704481676e-02,7.737811337553350544e-02,3.408673533996439686e-02,4.495566931943076328e-02,1.010927472355070966e-01,5.647929306384505410e-02,1.492224902307018874e-01,1.152013073641640906e-01,7.248215666157113539e-03,7.629812753907576350e-02,5.512704740771751100e-02,5.656008503783448160e-02,1.134265771412836660e-01,1.785098585281340647e-02
4.032700785218337747e-02,6.822219590971330405e-02,8.853946850327168439e-02,4.496396003885785170e-02,4.570072537539548313e-02,7.869084737303118360e-02,1.138581954946950581e-01,5.773830755087005356e-02,1.023744115821993289e-01,3.859113746868938349e-02,4.825804225332296082e-02,5.942073490135253711e-02,7.455107747265712903e-02,7.605840819397546859e-02,1.049025812188505852e-01,5.166101778985281862e-02,2.093924236043328765e-02,6.085247060384228052e-02,1.009230304350978991e-01,2.099676684091220796e-02
6.499678792490180823e-02,5.386573693064721641e-02,1.210091366955118666e-02,4.163219068979519266e-02,3.368627536892705027e-02,5.122357211215040201e-02,6.065809975106169205e-02,2.654214197112758633e-02,4.592700218193702250e-02,1.382490233387891239e-02,1.003278553141315199e-01,8.943605152447518455e-03,5.418133060064136974e-02,5.852276215067971077e-02,1.023475341617415546e-01,1.757808279628696180e-02,6.875953191041093981e-02,7.883771281893833804e-02,6.403408037365530825e-02,4.121767039585463865e-02
1.039347039079446672e-01,1.326491291305172647e-02,1.035731861978550078e-01,2.603719412339999123e-02,1.428654505081237425e-01,6.427972490385161497e-02,3.715248927848027738e-02,4.078432261071768955e-02,1.449814879691120328e-01,3.758751759510792906e-02,1.568235757296452537e-01,3.895179016222598267e-02,6.660424291044748923e-02,1.465364763622397926e-01,3.569972143741138859e-02,1.257416709243446562e-01,3.267231216408601063e-02,3.504291977157771715e-02,1.363941212828383154e-01,5.127564951668056245e-03
6.987186005857251581e-02,1.100438741258440989e-01,6.013950797956253702e-02,3.302250889194136702e-02,6.379795112279067204e-02,1.933903429474677707e-02,2.974412525373405086e-02,5.603317336471803217e-02,6.683691577564314368e-02,1.484169666202738574e-02,4.335084485263242943e-02,8.776316375373221373e-03,3.075378380337956061e-02,2.462686914371117058e-02,2.014862988266451563e-02,2.664904682017800799e-02,7.353713734510076983e-02,9.052973598051596016e-02,6.958886318582026276e-02,5.372794855525446500e-02
7.046810486068379176e-02,3.791041965507480072e-01,1.283756881321436172e-01,2.183988669055362264e-01,2.996232476347598372e-01,5.551763742089231846e-01,2.283135617067817424e-01,1.788484972898748693e-01,3.580820549575734479e-01,1.563221188369166015e-01,2.227010394930225290e-01,5.366787059824563305e-02,1.421837734497586603e-01,1.189764055134417547e-01,1.894898851176441412e-01,3.619992091050855398e-01,2.266368993705573098e-01,2.305513783456244747e-01,5.945175146241691300e-01,1.710049157862083835e-01
1.229933126385020781e-01,8.847775910403095356e-02,8.424457376331226377e-02,1.501302558105958584e-01,8.445505121792340475e-02,1.441516120213611751e-01,7.122101863037720582e-02,1.714537803008251149e-01,2.147184186234594172e-01,2.088965136956789370e-01,1.550530736301040657e-01,1.924240234708255448e-01,6.939552667081511084e-02,1.990685818858096978e-01,1.020303550632926520e-01,1.831785986684227874e-01,1.596631695356898195e-01,9.639074632925885566e-02,2.599955317526587636e-02,1.351738922421980293e-01
4.930489264460969495e-02,1.044817528511962773e-01,1.468616347555564972e-01,9.002352662595332344e-02,1.516960758460472181e-01,3.652276782096494645e-02,7.864883675170535049e-02,1.301104879113811341e-01,1.509636915263968260e-01,8.498725766846032537e-02,1.399673732566863726e-01,1.536312219347538421e-01,6.949047666239341337e-02,1.302369172084494042e-01,1.075184608047011769e-01,1.528014749061948618e-01,1.049142396346192246e-01,6.426012955323505416e-02,9.725133470051280926e-02,7.902591060392996636e-02
3.188008176525206627e-01,1.635818908961368112e-01,1.604733672109589226e-01,1.704757894343731928e-01,1.958903278094822065e-01,2.176402975560516317e-01,1.288068459918784714e-01,2.411711264006060340e-01,2.450621934208246644e-01,7.118159783945479657e-02,3.304334161869522113e-01,8.019403210411650551e-02,2.030662652771111631e-01,2.646659425703908330e-01,3.838653334136144513e-01,1.874256741495347045e-01,1.870601971998597235e-01,1.760716004884859132e-01,1.934452722513492484e-01,3.566760992717790679e-02
5.171023166518264741e-02,1.124971807117375738e-01,4.727848401208267076e-02,1.054354931002611795e-01,9.550065936072552053e-02,1.921111244477403945e-02,5.251495457057495098e-02,1.249278727563603170e-01,2.385294343521550745e-02,4.981029732000599730e-02,7.464509237969320365e-02,6.259790595411995895e-02,7.740975059458736485e-02,5.411354198469375126e-02,1.409683341061337414e-01,8.774041661054979291e-02,1.831266513067952295e-01,9.144228646706149821e-02,4.786008773472596317e-02,5.743921794438679174e-02
3.542345180969557195e-01,3.125691896918688650e-01,9.208774271577495341e-02,1.340405013546579482e-01,3.769526110930705026e-02,4.320852444096727196e-01,1.862207549632232118e-01,2.963862141040039533e-01,3.161045201031724150e-01,3.790369061463921829e-01,3.847909428415663413e-02,2.273526976508977726e-01,2.885845851420689168e-01,1.787295199464962736e-01,2.497623219402560490e-01,4.042448331268048700e-01,1.157674222485077786e-01,2.265705266987601274e-01,2.275209493702964880e-01,3.317855797940275075e-01
8.463046980695242139e-02,1.864927934478926297e-01,2.196642758703666598e-01,1.822334776176520454e-01,4.914343276735624877e-02,9.781824597482668970e-02,1.981788772910145768e-01,1.012040123494867550e-01,1.556238735199828582e-01,2.274673050612370517e-02,2.039530449708185367e-01,3.911872178615099366e-02,1.072328697045997759e-01,9.982119673312370156e-02,2.446051388444513142e-01,1.160881181337294343e-01,2.021100581023787535e-01,8.678788995601850742e-02,6.370320598713340166e-02,1.233555596337927995e-01
2.671269210553716203e-02,7.723484831959002983e-02,6.904413665039028924e-02,2.294936895730100707e-02,1.576380478267859486e-02,6.571713041985055570e-02,7.239438702152468930e-02,2.624497507386961900e-02,3.340471969530319635e-02,1.095845196975622354e-01,4.768559012693508042e-02,4.791640678657978908e-02,9.759956114394775090e-03,4.502888608890621980e-02,1.916003916782814051e-02,3.863172278146831395e-02,3.654551032092287488e-02,2.287442804556225062e-02,4.445274893408458078e-02,6.111841952667161626e-02
3.104572717425700956e-01,4.444087175531207662e-02,2.274646420633955890e-01,4.065941039527786183e-01,1.121704893126452968e-01,4.246167010957450638e-01,1.927828654785982698e-01,2.567568539100581471e-01,2.099197120808571904e-01,1.213967687257160449e-01,3.893423668633628210e-01,2.285188645311904132e-01,6.277891143182263989e-02,3.636342630628991990e-01,4.275085496645765759e-01,2.638101426975869024e-01,2.264660882954712962e-01,1.995238444741907480e-01,2.445542723212809078e-01,2.123357772831911128e-01
2.687237844569140832e-01,2.024314575949276718e-01,8.159950893078801726e-02,2.729892894313246110e-01,2.362174216423036655e-01,3.309613533769962257e-01,1.657458793033336486e-01,7.976089912203238041e-02,3.400494818303829159e-01,1.846675836895278477e-01,3.088143621565063168e-01,1.802729299515568040e-01,1.463184176862944441e-01,2.192228774486084941e-01,2.798923837409674209e-01,2.592971650861463084e-01,1.949263651534752506e-01,1.888154448587526790e-01,2.685265016027962304e-01,2.509810339651897260e-01
1.237889365945413350e-01,4.055296009734114804e-02,2.355851498435607844e-02,8.975257854727670959e-02,1.611192862608902890e-02,5.781532256104476852e-03,3.522777783396571771e-02,1.258997262838167965e-02,8.629251890812557335e-02,1.241909965216744967e-02,1.021388619108296036e-02,7.235941003617799017e-02,3.365701716817066924e-02,2.117568018474258809e-02,1.196677700667821004e-01,9.056475560400931157e-02,4.532020169620776945e-02,8.927316267919876633e-03,1.157556485762446102e-02,6.900085664910700529e-03
1.654285293241329891e-01,8.930497720027313902e-02,5.674819941043621890e-02,1.295132719957077516e-01,1.058130133508274062e-01,1.494362223743267715e-01,1.384570546070651997e-01,1.474762106390644922e-01,1.559721146228814637e-01,7.748604088298136072e-02,9.858645400947356474e-02,1.849314840203180321e-01,1.680482497125051211e-01,1.083566380920114036e-01,1.669155982111007186e-01,1.148555704444030323e-01,9.371822793951349595e-02,7.458248135029436898e-02,5.514999044094361091e-02,7.157543955286597981e-02
2.915041365586094613e-01,1.745125669685163861e-01,1.894351669096390189e-01,3.314111647110236647e-01,1.825574146888931104e-01,2.940234561121459755e-01,2.140189875693106203e-01,2.447411922732374290e-01,1.907637561142287719e-01,2.114987066669309357e-01,2.072534991071011412e-01,1.736800187195907397e-01,2.039846238406845536e-01,1.719862822430198446e-01,2.929318570863996274e-01,2.292651903882256537e-01,2.460628222647379126e-01,5.644610078397366282e-02,1.775979260744577903e-01,1.877623706425961825e-01
1.269242942352463432e-01,4.265262522030610626e-02,1.094779888110080160e-02,7.392662097748033123e-02,1.077532752973095892e-01,2.805074181891785770e-02,4.189083159650015820e-02,1.890740883887769420e-04,1.711999479348706027e-02,2.421513864530427593e-02,8.112201423479530396e-03,8.010748408589174474e-02,8.110920644390508250e-02,4.542064641652630158e-02,9.095457299262561801e-02,5.376254073420660279e-02,8.636798158861742902e-02,6.200495335936549723e-03,1.846212278707378557e-02,4.828442667740194365e-03
9.214550259170159463e-02,1.005730100913548586e-01,5.081020296594568331e-02,1.924415139032842337e-01,9.936338161013112680e-02,2.670486108691280669e-01,1.117119659855352193e-01,1.137403455793206952e-01,2.127804479702279095e-01,2.628602212321854564e-02,1.577404971431541902e-01,1.093957115698192678e-01,7.845930166208910095e-02,1.757829924782633169e-01,2.563452827451776495e-01,2.932173426485422743e-02,9.818960909286457428e-02,7.751374783893479059e-02,2.200471032169897534e-01,9.354178730946972886e-02
1.899284698976636265e-01,8.630160116122906344e-02,1.492032014598163037e-01,3.615178717370819139e-02,2.147775509281896755e-01,1.003264189097672343e-01,2.512251297978757014e-02,1.678100819448968828e-01,1.542935928788596867e-01,3.524052553069627336e-02,8.659698671789785307e-02,1.026730740821120286e-01,7.696124359407260918e-02,1.825481046650010153e-01,4.348029217004500263e-02,1.076318180758778636e-01,7.456533648388527502e-02,4.600971921994335273e-02,1.209258023500925927e-01,1.053887017669348641e-01
2.382986004863219820e-01,2.002522508384691480e-01,2.401225262563714269e-01,2.794676625454886598e-01,3.805590875028905945e-02,2.184863114624154279e-01,1.170878420638913064e-01,4.744805156440942695e-02,2.532064668547169273e-01,2.905014534083003586e-01,2.185259038488358008e-01,8.374158409134416226e-02,1.755402107957886593e-01,2.178546238307198513e-01,2.594776862936415407e-01,3.535369341338584492e-01,1.017689156596975758e-01,2.781941320101609105e-01,1.879049942734870582e-01,2.462986009378618502e-01
3.617735175640116041e-02,5.031963066454459704e-02,3.470352289368522358e-02,1.740394702967195950e-01,8.177577730212966245e-02,1.578506574898324299e-01,9.349245702260601532e-02,9.305712538500131303e-02,4.044055671478468533e-02,1.075470993831053323e-01,1.438015827550245818e-01,9.626554038298923421e-02,6.328796124643604193e-02,8.242218827365907496e-02,4.454615313961290263e-02,7.665341645669301873e-02,3.620424322198827205e-02,1.091423508891401356e-01,5.804381413126359635e-02,9.822249158191052876e-02
6.724282632523860548e-02,3.846164505745547357e-02,4.964673571915925038e-02,1.248715985449708604e-01,3.931312197679955739e-02,2.136495323814806280e-02,2.784440233150492841e-02,6.858160644113961424e-02,9.213918374153966251e-02,8.241602856815910538e-02,5.610393796841627728e-02,3.732232028463677853e-02,5.555811495360282737e-02,7.162075651799486298e-02,8.286907363028100937e-02,1.235207789532912215e-01,5.910716645666624219e-02,7.911174307287195673e-02,6.226425605621283693e-02,2.033504177419486261e-02
1.182119664062477038e-01,1.884004550804113942e-01,1.040587799279285436e-01,1.333132020885360314e-01,1.606381381328210178e-01,9.889915956050675250e-02,1.933164482197878009e-01,1.544362147975303357e-01,1.082035370982010608e-01,2.041703460288546990e-01,1.075744446780954877e-01,1.558445898402622543e-01,1.458836511412719139e-01,8.232328008744156655e-02,2.343861496288802415e-01,1.341759188834769911e-01,2.009557260856257577e-01,1.538973433065551621e-01,1.037401003270223970e-01,1.647345914860692262e-01
8.405912012383244536e-02,1.115467305526038205e-01,4.645731496289890600e-02,1.101572251130198410e-01,9.327662318204400782e-02,1.294759141036026795e-01,9.304351554650328038e-02,8.423361519665215069e-02,1.487547284621737742e-01,1.529351136938386369e-01,1.495831568752760132e-01,1.125675316302009454e-01,1.138926824687290229e-01,1.328626093279675346e-01,7.015659867147666651e-02,1.225338112547662284e-01,7.512831835965867733e-02,7.421615786565764761e-02,7.416469518733305455e-02,3.394341377155211253e-02
5.742719460724111658e-01,8.755821976859412548e-01,7.992944419259033761e-01,9.682339813544610374e-01,1.053640146688164636e+00,1.361015223285737763e+00,4.021253765399922520e-01,6.852349970979850768e-01,6.202288638247251962e-01,1.231495721795390574e+00,3.047915985283435880e-01,3.997511157611335353e-01,1.245871793426974961e+00,1.270255760300053050e+00,7.712157266033539127e-01,8.654469040131236302e-01,6.758229488873208624e-01,1.035976156372343748e+00,7.662607379361667803e-01,2.276260787788021711e-01
7.986952158551706427e-02,6.976431567035340509e-02,4.135177452751469251e-02,1.051417931034294151e-01,1.045725410314186504e-01,2.278322616321580910e-02,1.469186857081141440e-01,3.345157645615406961e-02,1.618349499173124262e-01,5.339392300489592680e-02,1.819072748920921023e-01,9.955923724273395281e-02,1.403948131301978042e-01,1.542158644711368876e-01,2.009194620242742146e-01,9.163875676617577737e-02,5.175917357608676023e-02,1.720330342986458594e-01,1.852963261525121252e-01,5.883004617013837950e-02
3.570419716044095221e-02,1.344119734830379609e-01,5.365855580934031366e-02,4.862615583694285259e-02,4.313018005048314257e-02,1.256113689052299753e-01,3.999905911834730765e-02,5.328445191062196329e-02,1.250374680161781549e-01,1.161275205454500720e-01,6.812111396491124515e-02,3.180725305281408011e-02,2.655160525029016255e-02,7.432932259163037292e-02,9.577440431684899891e-02,1.268856122033454603e-01,6.089588114875029573e-02,3.946685765899717729e-02,5.423778411829711238e-02,3.668699795265723679e-02
5.871257201431286793e-02,8.319342253791659966e-03,5.650038882164904602e-02,2.890226372242660560e-02,2.091185978544491536e-02,4.464573074415477405e-02,3.808781332834380862e-02,4.275670912603305590e-02,3.893972902053081248e-02,1.285423629517996012e-02,3.525227011819806466e-02,1.834207514122282098e-03,8.742532906947805826e-03,4.926190651641401859e-03,1.229863098520151722e-02,1.381212844132524362e-02,4.377934699246039535e-02,1.888994041929422871e-02,4.979052386592955348e-02,4.047613882459761420e-02
1.705958474375059153e-01,1.685089063013504584e-01,1.617109514058435726e-01,2.358832359158777592e-01,1.384638600847997725e-01,2.404990926954019559e-01,4.784203268792991404e-02,1.785589818136982254e-01,1.724536912065683381e-01,2.341778936286088020e-01,2.365991067345880605e-01,1.955676521338801377e-01,9.917398070430051560e-02,2.378295154016173973e-01,1.953377203060178979e-01,2.289068225414733482e-01,1.304273587050223393e-01,1.630261814011461086e-01,8.173004599365712997e-02,8.343277963503624439e-02
2.617487093879590776e-01,3.820404441892323866e-01,1.974852588196599756e-01,2.805911266357484224e-01,2.121692616400208953e-01,3.651347448503091120e-01,4.353570443762747599e-01,3.744774773761718745e-01,3.506186917967418770e-01,2.781461258645561707e-01,1.295072742926197673e-01,4.697345731919582712e-01,1.670860971549857077e-01,1.878839475717231089e-01,2.279122192969316174e-01,2.943120854152076471e-01,5.033410464180795296e-01,1.683417337745456710e-01,7.706486033005353897e-02,1.662678735538164476e-01
1.507918169611076331e-02,6.261566397694028063e-02,2.179657042487473731e-02,5.716046735141929597e-02,1.075322734243379930e-01,8.088753041056853665e-02,3.146534037523573968e-02,4.442435048349369781e-02,1.482723092793765129e-01,8.314455700099573909e-02,1.618573646200399119e-01,1.764945993438452390e-02,1.146305468954039730e-01,7.471164074913039244e-02,2.753095687707890829e-02,1.152553475566083230e-01,4.511219277496220093e-02,1.077014153857978052e-01,5.244155800574622217e-02,7.808298795595383646e-02
2.421477930807302559e-01,5.595347959619495493e-02,5.762326956130782440e-02,2.558944926338674875e-01,2.003520810666409857e-01,2.378225371156218182e-01,1.067418348372388831e-01,1.905669504483871457e-01,9.994594391674156697e-02,1.063761886616183538e-01,2.485341392028567187e-01,1.891086528019326751e-01,3.224167352827376209e-01,1.576772847386485321e-01,1.342258996503774837e-01,2.586477240084159024e-01,2.086690993913318248e-01,1.911378973865465736e-01,1.857196675149108134e-01,2.004167261445417847e-01
8.534569829356589143e-02,5.081822898462094729e-02,4.209944859448450094e-02,1.923491329977928752e-02,7.869602828481996049e-02,5.007478427335875122e-03,2.662110865301424434e-02,4.395465495854737614e-02,1.755051717417907553e-02,1.749063799141812800e-02,5.285501073911114123e-02,1.006203383101164361e-01,2.635776785299763156e-02,8.333098439045771855e-02,5.197442855448407284e-02,1.046854389422557374e-01,7.510616613912492190e-02,3.387161421510734988e-02,1.217914387550022154e-01,8.190349228968932249e-02
1.371162361642234984e-01,9.713543943258168278e-02,1.903392366629219068e-01,1.410742250709168810e-01,1.441242544488060551e-01,1.342742745690395090e-01,7.272000565316884269e-02,1.108663171342725157e-01,9.109979445489017891e-02,2.521312675232676437e-01,1.511525105832443039e-01,9.503568387006428031e-02,1.017110925232520974e-01,1.578202774249723717e-01,2.406070106201943504e-01,2.642062200368812119e-01,1.848343554862612037e-01,2.302901635501981847e-01,1.274245062912172377e-01,2.337891023423549486e-01
1.292356644666229071e-01,1.722940029452851296e-01,1.515849901725542688e-02,1.882946518377039968e-01,5.973138126830099953e-02,4.340254008354742232e-02,8.459909863777533012e-02,2.663177082601062354e-02,1.170072910689131940e-01,1.132162895711552458e-01,7.784567596228431086e-02,1.827986637255583913e-01,1.650164421841533724e-01,1.178413581153503614e-01,3.085110190444216929e-02,1.724281705639741091e-01,7.261428561937431636e-02,1.210204535405510623e-01,9.817960410268464222e-02,1.184685210221034929e-01
9.321572257567174724e-02,7.479827828304171089e-02,9.289219363038753174e-02,4.299976987442324927e-02,2.936316511157549894e-02,7.666659586862137332e-02,1.579631943990068010e-01,1.454062602924597047e-01,6.201543714719557482e-02,4.390560223554797192e-02,1.145701394562866349e-01,5.543136956266613014e-02,1.015238145122953489e-02,1.242201220180776666e-01,4.813273693494592165e-02,3.125591095980690542e-02,1.195410420298901322e-01,4.531056654345189810e-02,1.169300185213010129e-01,2.109948475408141358e-02
9.361138576651688303e-02,1.276640934480847978e-01,1.581982674481163531e-01,1.018460624918518242e-01,3.009443288301388159e-02,1.217090484633947256e-01,1.433270069457650564e-01,1.056716160850951353e-01,1.069132380826175316e-01,5.343833727166828751e-02,7.480924863332936992e-02,1.199837471503314018e-01,6.334916386740227501e-02,7.083482206404058401e-02,6.159458168073499162e-02,9.491148246553439416e-02,1.024555520976607320e-01,1.240391576774529242e-01,4.034311254373253164e-02,5.137071014089700932e-02
6.203194963614683949e-02,1.736526576603068250e-01,1.786209670486871570e-01,2.711667922149438303e-01,2.391680812590825100e-01,1.979688569277599508e-01,1.197710497811844410e-01,2.136827573723512341e-01,2.142066081860145854e-01,1.921979379195276338e-01,1.855573029339268598e-01,2.203965038299377233e-01,1.043941376572098401e-01,1.072022354486056456e-01,1.786327085754174926e-01,1.541247923239299766e-01,2.371551323151120105e-01,1.631009346968254892e-01,1.089158681919603494e-01,1.202856877497038707e-01
2.697143418974078805e-02,1.005807048142091584e-02,9.371333643423519766e-02,1.305497787738736475e-02,6.084192520118341524e-02,1.947070047650850677e-02,6.084162340133813379e-02,9.503731492031573108e-03,4.293225474374980088e-02,1.668355973831400774e-02,9.623403599069615955e-02,2.913771195356477245e-02,5.041277969940429447e-03,8.237922533352368126e-02,6.818413867615578938e-02,4.060160342942344125e-02,1.260324457349212557e-01,4.192167429697596197e-03,8.535836887030270881e-02,3.297207540198925091e-02
5.470305322238735307e-02,8.454691197636361732e-02,3.301675295436765772e-02,1.186222118958881085e-02,1.214311764970710771e-02,5.214555726004409253e-02,1.749417518028771948e-02,3.511531540103499799e-02,5.023021068546310031e-02,7.750894890460094389e-02,5.828669850159464566e-02,7.085938425332448387e-02,9.107136285740509429e-02,5.614899403756538898e-02,8.467963239424901312e-02,1.165130547003635497e-01,3.893568849650568681e-02,1.472553081034274312e-02,1.175143066898315936e-01,8.290267676494171567e-02
6.399704658704107041e-02,2.743009191894932863e-01,1.599690255285257101e-01,7.068735322423656819e-02,1.198303936116374563e-01,9.125882949730727833e-02,1.460042609822804205e-01,1.317277399114096803e-01,1.284507166113763310e-01,1.107304956480415076e-01,4.567673013274133054e-02,3.137643494550569623e-02,1.350652805253167998e-01,1.962553855676116843e-01,2.437748773629647980e-01,1.555605019491118624e-01,1.758666653194154994e-01,1.215051533306916870e-01,2.057133654519170129e-01,2.205749519629717215e-01
2.394316579589001737e-01,1.163994929915366100e-01,1.867869961916284460e-01,3.672973492938087503e-01,2.107854200660329580e-01,2.734951428546635865e-01,1.344740734003153082e-01,2.295269438348966351e-01,2.377245316472913206e-01,3.687945366518839418e-01,4.246289997383202452e-01,2.322390739306054996e-01,1.105552657824435958e-01,1.931757151379213389e-01,3.938422427154362748e-01,2.458503330084624988e-02,2.158728423462257795e-01,2.565064157547586321e-01,2.110487715200457803e-01,2.772405439064930532e-01
