2.743790129035503789e-01,4.734310894448603285e-02,1.091426163942034594e-01,4.937179886848217653e-02,2.094546494167909834e-01,2.145437897509664127e-01,1.244755362574125612e-01,2.482559142425738719e-01,2.010169864312230936e-01,2.585761030945273320e-01,2.997219299388077449e-02,2.219024001223071085e-01,1.373669943686465500e-01,1.946652061864092564e-01,1.641511484034078316e-01,1.504833967934147421e-01,2.658461233782453137e-01,2.659851447436780703e-01,2.069752673676107102e-01,2.736722527350484713e-01,1.384776088178194843e-02,1.631840514426483252e-03,5.241256298462961720e-04,2.246175171752679556e-01,1.066148192991850790e-01,1.327707577609790468e-01,9.691893446873711682e-02,2.745946960281652194e-01,2.725516923540554637e-01,6.147202704614517822e-03
9.913916309985303099e-02,3.274240433423571961e-01,5.643393413143520110e-02,1.735795033722551950e-01,1.254868335989734185e-01,1.379801888740032345e-01,2.151602262756789619e-01,6.279309199090940541e-02,1.588960807928047059e-01,9.507666667296008067e-02,2.630729637150522882e-01,2.517142529055735878e-01,2.727770455822376428e-01,1.308030944302532306e-01,8.364881145554152464e-02,4.358494262517095125e-02,2.606818618225520967e-01,2.708642007829704657e-01,1.918735862914077162e-01,1.702741523761797937e-01,2.054929975497697126e-01,1.222395025413200720e-01,1.223237630933703413e-01,1.342346812794318611e-01,3.961488544541483248e-02,2.940466191274755947e-01,1.815339967529615295e-01,2.811003545257688696e-01,5.795972657290973662e-02,3.095637788964857307e-01
1.331033201611969141e-01,1.153076203783615916e-01,1.927376439818069831e-01,1.506026430339213185e-01,2.668493476601779268e-01,1.273878576714274069e-01,1.567613649248964236e-01,1.111447891665963139e-01,2.378293125476166336e-01,1.693887163954511388e-01,1.298185598876674396e-01,3.519882876806646604e-02,2.435821629015631762e-01,9.924952937871496517e-02,1.367241152086503542e-01,1.451070178173654579e-01,1.850289637747400129e-01,2.171985830094157466e-01,2.476580480685816599e-01,1.801894888018201468e-01,1.336401212722886367e-01,2.547523761160906397e-01,2.532661167604906005e-01,2.110307656638042706e-01,2.705334422514598658e-01,1.452575810446772309e-01,2.373473403903015866e-01,2.414777520664735111e-01,1.887062548147423469e-01,1.746347701418039799e-01
8.003668882258319073e-02,9.063842466035247625e-02,2.806380270220104611e-01,1.787094524678888574e-01,1.696114299409071935e-01,2.269679794541725470e-01,1.375595601846819338e-01,1.068338126571012764e-01,9.001453448020342585e-02,9.853623709122009966e-02,1.327652686961116324e-01,1.635728863136859043e-02,2.305545073926851263e-01,5.597756826032222743e-02,2.696874283040150422e-01,1.922074604176568502e-01,1.252910090497456885e-01,2.285320685152485709e-01,1.793433445908454160e-01,1.867643265233942251e-01,3.962426549766074474e-02,1.427887472514736966e-01,1.384161422752704651e-01,1.111970217846412617e-01,2.152099971371289333e-01,1.290089026788484618e-02,1.612715465003819459e-01,3.655384989824622677e-03,4.514319662178914450e-02,2.426272685266007423e-01
2.608749202597646089e-01,2.201153333214824759e-01,4.159485905873856748e-02,2.495425469299546450e-01,7.161393757371728452e-02,1.696087474169483134e-01,1.826614996496273291e-01,2.163080144218348100e-01,2.710863668438488402e-02,7.502460005493152839e-02,1.796677332463655630e-01,5.406987114986944176e-02,2.210377706633296080e-01,1.868890369661403358e-02,2.283380615128638436e-01,2.379109831922642804e-01,2.016844985461891115e-01,4.434427185548187045e-02,9.436820918592604690e-02,2.495284144511339397e-01,1.621077535175970141e-02,2.711117316065155269e-01,1.882748009761040231e-01,1.789295948207592357e-01,1.852934729466448605e-01,6.041810090831425256e-02,7.184546978298306241e-02,2.052930604667218828e-01,1.829354953348225621e-01,1.142118972300736196e-01
1.732765196631273208e-01,2.663750670799152065e-01,3.576487140673568349e-02,1.035584681252449679e-01,2.900846089196216782e-01,2.032102108758562231e-01,2.708295100742316719e-01,1.414199398431937975e-02,2.063787638779613909e-01,1.181422184815142523e-01,2.891595175129184625e-01,1.312812584530690663e-01,5.474720973504637600e-02,1.806721584996005825e-01,2.130450927640850645e-01,1.385535614889366052e-01,1.978910791176448011e-02,2.292002182763846763e-01,8.712961601011358359e-02,1.383253911447525700e-02,1.932520477825042660e-01,2.240123153159805647e-01,2.455421457734670021e-01,2.848122737170131757e-01,2.286013668314352751e-02,1.451870103057185113e-01,1.154727087321682083e-01,3.339445249872195071e-02,2.731985384274108752e-01,8.483611266179777455e-02
2.566198789739876363e-01,3.957215507617364153e-02,1.426727574521329256e-01,2.562718753708004282e-01,2.041847735895075400e-01,4.080505487268612508e-02,2.457386248286898001e-01,1.070432602381134329e-01,9.217845338256167032e-02,2.219145300888317462e-01,2.728060268690769008e-01,2.408519160482978094e-01,8.256242930445679973e-02,2.445951632253551278e-01,1.806074142645092973e-01,6.199248504139572014e-02,6.350144825987179276e-02,2.286876949761812994e-01,2.312476922385233447e-01,2.757737672709729693e-01,1.281113567797035335e-01,2.164063339786623796e-01,1.829196082991093320e-01,2.126349629568682065e-01,2.474412759082601082e-02,2.562944879302499479e-01,1.827063977896458691e-01,2.379262702055469914e-01,1.959811429485033285e-01,2.006927549519714471e-01
1.884786349303491440e-02,7.350672886589422472e-02,2.532206692834905737e-01,2.653855960932687275e-01,3.597533963719704714e-02,2.435083226129501621e-01,2.792757035560933243e-01,2.443781217727877819e-01,2.235928994056678443e-01,2.606972951938715255e-01,1.175017842578253841e-01,6.826956991863614155e-02,1.256378255482641371e-01,1.191034196654705973e-01,4.153296087900593819e-03,1.111181703337273813e-01,1.544710899679389293e-01,2.543060930657463706e-02,8.310233678719478045e-02,9.944209047373749055e-02,1.075906978590876195e-01,2.720898377122743517e-01,2.541138618652158954e-01,2.064374350772977817e-01,2.863974743033698145e-01,1.555361623950775041e-01,1.255507589591498274e-01,7.651153798405929685e-02,6.175628200426831055e-02,2.358410503021327598e-01
1.344035971811347319e-01,3.169526285440177893e-01,8.746436588293532433e-02,1.496017761250258704e-01,1.617364213381002891e-01,2.187212261365446275e-01,2.740322805095656844e-01,1.021745007344943132e-03,1.332774190992112584e-01,1.573815314270758936e-01,2.088107739274108754e-01,3.070111660065594772e-01,6.771327849860454828e-02,9.772555345850454656e-02,2.435854344176215103e-01,7.599702059773753501e-03,3.531206580621002594e-02,2.036085319896073498e-01,2.079742219289487104e-01,3.182161096656507260e-01,3.277329334618435119e-01,3.241005061190077030e-01,1.923919735765520223e-01,1.491204419455396113e-01,1.416829413934833082e-01,3.156009735029485230e-01,5.203265306928115536e-02,3.146815088022235640e-01,2.900812338602845042e-01,2.528450239540733224e-01
3.966373009939179461e-02,1.611450025506711847e-01,2.052196879045215527e-01,2.199232816904641008e-01,3.762102497475525165e-02,2.836001471895612802e-01,2.412829627792906773e-01,9.152577533556531530e-02,2.810295181301307732e-01,1.153986383552071254e-02,2.924929492021213773e-01,5.826653582584787050e-03,1.026936227410953362e-01,1.787377968270569273e-01,2.209536293377425131e-01,2.515965733722945186e-01,2.169386864525364167e-01,2.081610019273752721e-01,2.010727034648326222e-02,1.079403471196868775e-01,6.778405590127081770e-02,2.351411703589140374e-03,8.348344768968884999e-02,9.808976478117021735e-04,6.218728539571955621e-02,1.307107245555190478e-01,5.247274524324497397e-02,5.172861462041883351e-02,1.048349697104501571e-01,1.929189728927374892e-01
4.278930301629164240e-02,1.842007203864272080e-01,5.277224562039470324e-02,1.210915727694347466e-01,4.977585558304412072e-02,1.941122133766526869e-01,1.578133187345063804e-01,8.183035085758143257e-02,2.112912976782043428e-01,4.721872263310412238e-02,5.058369540839308121e-02,1.057378903857429109e-01,1.898889046656476454e-01,1.294264013713525563e-01,1.072848180005786939e-01,8.483730330210517701e-02,1.056021119331125580e-01,1.893623982957815532e-01,1.913015816758645987e-02,1.714667694149308308e-01,1.931207268855657799e-01,2.150496914690605832e-01,1.831741607091577628e-01,1.203061011001054920e-01,5.211527203069551972e-02,1.161584968132343687e-01,1.763945217002248766e-01,9.762949840041333649e-02,2.381107716589566659e-01,2.276046037486615936e-01
1.668743457516696782e-01,1.434428974732985529e-01,1.069393007442202281e-01,2.475717930648676235e-01,7.879826681220211682e-02,2.427579546753751705e-01,2.401628744436560547e-01,1.304947286022287711e-01,2.275191649669840999e-01,1.715166754639516900e-01,1.594389743566877182e-01,6.153160442354736054e-02,5.797430823741458843e-03,7.077194081015290850e-02,1.119493432897237933e-01,1.905113906345591232e-02,4.026380098829941169e-03,1.385481700851700082e-01,1.102066375476631888e-01,7.430413112271049003e-02,1.989556100454313581e-01,1.737018797434477790e-01,2.068520324781936981e-01,1.280010803757682461e-02,8.123610020458402192e-02,4.685473626107616169e-02,9.049248331552076086e-02,1.835793870853328347e-01,5.789754477782683463e-03,3.523922473894976898e-02
1.553237803345640655e-01,8.250234396448039020e-02,2.418128190284258849e-01,2.068232804096831190e-01,2.333070250001774426e-01,4.441436501269249021e-02,2.322216204727886035e-01,1.650238778040292453e-01,7.929056750223212324e-02,1.206880846545848041e-01,1.557729548019141097e-01,2.149667099675559578e-01,1.194684024374648296e-01,1.594461699444539582e-01,1.693622009076687640e-01,6.399205601404445165e-03,8.125829993081509772e-02,1.042689256762507066e-01,8.007945120634692160e-02,1.951649163320273994e-01,1.374840735620459220e-01,1.657497369804449561e-01,5.490389949251940627e-02,5.989214048585111971e-02,1.147429296788549449e-02,2.397503657801595689e-01,5.182031907900085110e-02,2.104940308801888649e-01,1.087538203583706259e-01,2.207618968258267256e-01
9.194810335746909924e-02,1.316794967167313896e-02,1.891090524137805096e-01,1.113287404527559810e-01,4.672773872149080243e-02,1.049342085983169803e-01,8.771253588635417875e-02,1.819722061308835237e-01,2.597514769308894578e-01,7.718317766599629148e-02,3.283442649695450521e-02,1.605319614023241748e-01,2.426852537340586369e-01,1.992980393281998663e-01,7.597315823812067492e-02,1.735775236751977701e-01,1.772159080729180103e-01,1.778064141747359161e-01,2.359575072652925209e-01,5.585279566743550639e-02,1.379296418139512592e-01,3.494349830293048964e-02,7.972122352824227709e-02,2.064678098270471829e-01,2.901905225570135527e-01,2.070706335521015767e-02,1.329166074223774030e-01,2.288247105103614620e-01,1.886872180761859641e-01,1.063768716474606524e-01
3.676377286904063124e-02,3.663852951706635802e-03,8.832390087398697687e-02,1.293825817927345655e-02,8.567516508885407445e-02,8.769003469672126405e-02,2.753389828587332611e-01,7.049210767464117455e-02,2.427584442296518707e-01,1.827711068849566245e-01,1.466263522273378028e-01,1.901494364265985115e-01,7.398392651720199498e-02,2.374615094065556653e-01,6.808663399439950081e-02,4.096263847393919084e-03,1.120259073829317636e-01,1.978483486106353550e-01,2.958590012884073153e-02,1.921445436244924310e-01,2.523535037887338905e-01,2.834973208337802641e-01,1.642000607882303786e-01,9.595406813135386181e-02,2.190547303918338184e-01,8.178652152331836178e-02,2.866535296602855110e-01,1.425171725907290743e-01,8.646312074085402144e-02,2.730905617795157947e-01
2.308590043157535410e-01,8.338546094125844077e-02,4.442621621627630690e-02,2.716388167025388101e-01,1.127787626906272961e-01,2.067162260440592869e-02,1.622007948486130224e-01,2.051479505970978112e-01,1.806513061622554428e-01,1.185425890109803315e-01,2.238215306044887831e-01,9.902212813741542718e-02,4.187407843054846701e-02,3.387731002790287521e-02,2.597889840185721444e-01,1.677609823259612054e-01,1.380785948325168599e-01,1.271884739831224687e-01,6.651905854745748803e-02,2.576742053928532394e-01,1.894782836947619953e-01,1.825591073594742264e-01,3.823642132670101307e-02,1.011815207616408585e-01,9.513296230325800351e-02,2.078352441509448423e-01,1.530170984739537832e-01,1.909759066488134205e-01,2.466889946924808591e-02,1.435288452932117209e-01
9.416602102284149511e-02,1.298726677451722891e-02,1.495822202680504309e-01,3.815943381866197803e-02,1.988948070705821303e-01,1.363029758936243063e-01,1.881917794078132311e-01,1.430484303846928651e-01,2.464725224165825457e-01,1.736432484422814337e-01,2.171404154354199256e-01,2.039809808473437291e-01,7.730228168050429227e-02,2.060133462981424968e-01,1.143123641291151765e-01,1.282152840897603785e-01,2.965251055648814374e-02,2.177586029796141701e-02,2.071360368031908636e-02,2.106294342298788980e-01,1.094641626776420990e-01,1.554290253902794634e-02,7.686352632124290873e-02,2.380403588526845970e-01,2.343550462991924321e-01,1.089188576791977059e-01,2.093200345576564647e-01,6.723758805402529903e-02,1.952251645671236324e-01,6.430704531470491508e-03
1.561398559477434334e-01,2.077579303258867693e-01,2.791621007221113393e-01,9.940528757870447513e-03,8.733243402622350993e-02,1.848268552411659882e-01,3.716466906452452895e-02,1.270987212429905422e-01,2.031030862577818397e-01,2.846008800263866712e-01,1.548877340652773937e-01,9.035168020769476782e-02,2.257573636264924577e-01,2.121378066660172257e-01,2.153198016105979384e-01,2.250852331785714866e-01,1.531778585570879592e-01,2.389902400614985212e-01,5.167449173629005445e-03,1.106071411224949924e-01,1.773127550065434557e-02,2.279447697802966799e-01,2.247922937335123938e-01,4.930599558457113979e-02,1.352265124648969752e-01,1.276292920393177488e-01,1.279401492798196149e-01,2.402463438955371455e-01,1.663760315095712261e-01,9.966606067707425853e-03
1.806857993044433397e-02,6.895224002218114379e-02,1.278592780925179133e-02,2.074568371775967757e-01,2.279604559730913360e-01,1.191830638207685977e-01,1.621765550637334630e-01,1.992569728827231490e-02,9.651341042012834270e-02,1.940412668497955573e-01,2.455866526339682832e-01,1.103375787695921872e-01,1.038216293716723859e-01,2.615692735832438887e-01,6.730363275416804958e-02,1.959154548436169985e-01,2.526243290173691980e-01,2.477974435674030751e-01,2.793308722743984007e-01,1.013971656101463614e-01,1.010077461753404876e-01,2.791910315798996622e-01,1.702721560536425705e-01,1.736343839069633410e-01,2.661037019268154280e-01,2.504057420195391348e-01,5.127130693260602279e-02,8.236075613314816635e-02,1.092270872495854084e-02,4.550746155711229285e-02
2.192582463238969548e-01,2.324003999371862250e-01,6.728789693886058632e-02,3.302595882280241757e-02,1.013486714738764671e-01,1.844099989092675695e-01,2.177373675613529791e-01,8.789397853421249129e-02,2.574615483308274611e-01,6.890538058945210043e-02,2.370854947650623545e-01,1.215560210507661554e-01,1.181655416892242183e-01,2.787401376378312867e-01,1.453921792845540018e-01,1.992404989530968396e-01,2.555687418010084144e-01,1.037422348215585877e-01,1.027957442846235969e-01,2.072494801830769562e-01,2.031887302653426208e-01,6.257133184096672074e-02,2.768025598356050332e-01,1.308914183312161750e-01,1.690369814852309416e-01,3.311257459021188509e-02,6.035134637901218985e-02,1.753116697669752644e-01,1.323755476113072094e-01,1.969484532763940976e-01
1.196886335956519470e-01,1.427319013712195599e-02,1.174117085379802333e-01,1.672857488765211176e-01,1.650047381758793300e-02,6.009760563778344944e-02,6.031410415593022045e-02,1.326954094463492495e-01,1.311871190116166985e-01,1.090460668507054441e-02,2.160030408400801238e-01,3.346401610383514715e-03,1.237419873675679322e-01,9.127244742666577870e-02,2.087932435184374769e-01,1.311220764901142866e-01,1.255147681549960703e-01,5.582270361088906285e-02,9.843297846212392677e-02,8.737488451320243876e-02,2.318745635427536811e-01,4.650320444097869044e-02,1.448574464539514328e-01,1.607665711690481336e-01,2.124455757781014142e-01,1.640257615394425175e-02,2.399823725371128813e-01,1.583134462365797523e-01,1.758519728097086843e-01,6.131054715634522839e-02
1.800482823147322720e-01,1.390115231333310386e-01,2.562751780045221528e-01,2.952681710220556588e-01,2.860886149270375212e-01,1.119774525989674224e-01,1.551445024640493893e-02,4.066965321309049431e-04,2.522090397083608382e-01,1.340813352747377285e-01,2.296918091875269075e-01,8.066564755929114816e-02,2.624493242598467946e-01,1.447093215403016664e-01,8.268052648553871065e-02,2.127382943053163222e-01,2.412753591253084806e-01,1.166950666798686753e-01,2.122964719842192205e-01,1.332436880385626243e-01,8.832775855471751425e-02,2.256276697397353037e-01,2.335352255268891564e-01,3.779765610416558914e-03,2.816153448410510518e-01,2.891122549932131913e-01,2.550898964496760568e-01,2.246028117747956090e-02,1.639615652906229459e-01,8.326964216716149780e-02
