8.108002936971752794e-04,9.006789381189558071e-05,8.004677553831815884e-04,4.869677936257263222e-04,2.595106856474190633e-04,1.657137832822315601e-03,8.612791741723200721e-04,1.269690111716946859e-03,1.097571311143873130e-03,6.343218378926446721e-04,2.253603734875103389e-04,7.264278728136266874e-04,8.575130495337810084e-04,5.319730516297234294e-04,1.106822621354940301e-03,2.905853046534672183e-04,5.822882231818433734e-04,1.327556744780862118e-03,2.574896012830949973e-04,8.283164957343881394e-05
8.987643391258614287e-04,3.485469782634660900e-04,8.166198086665103371e-05,3.986664270249701747e-05,1.044141001038790748e-03,3.784783562707976032e-04,4.993867126120954099e-04,5.861146575277098982e-04,1.619337801818335350e-04,8.467237565820094625e-04,5.004536702755353660e-04,4.537694345319792720e-04,3.536340060849288078e-04,9.899722665435125094e-04,1.989764410946457133e-04,5.792968293209368796e-04,8.536112125854492406e-05,1.010004395137173742e-04,1.020957938936109489e-03,1.047125496631138626e-04
5.323714722168213474e-03,3.866159153343901034e-03,5.608328291884926049e-03,5.491450639872179698e-03,5.076928975008421739e-03,5.652484436264395423e-03,4.939465348023763976e-03,5.873622529926528224e-03,4.017851654890993232e-03,4.765360225124029396e-03,5.598199180371455502e-03,4.830759256883872255e-03,3.822559281699900065e-03,5.690376417126028624e-03,4.086911544416367385e-03,4.404378783007754580e-03,4.885649132171033387e-03,5.751068820965593055e-03,5.844096296660748063e-03,6.888971596319935081e-03
1.520529196438583953e-02,1.472120705927008888e-02,1.500574877611481235e-02,1.336298166877149078e-02,1.357967342674344310e-02,1.204906355702152140e-02,1.314005697053889643e-02,1.321163570307400982e-02,1.161980142318189656e-02,1.237896800027310507e-02,1.179908788767074050e-02,1.444172253374468445e-02,1.166518949082391912e-02,1.448895354588040571e-02,1.246294793401127483e-02,1.492521797435117890e-02,1.230411850776700310e-02,1.308098944344117560e-02,1.238669355857356831e-02,1.319253412706824016e-02
4.799683605082884197e-04,4.266070703019144263e-04,1.045023652510974465e-03,7.315887671328814455e-04,9.057931405247428899e-04,4.055810516327051831e-04,7.342891349096290982e-04,5.539057145455518949e-04,8.765667232008182513e-05,5.064231268435573450e-04,6.808256025114606735e-04,9.727122553917414262e-04,1.362833100551446002e-03,8.641649184576513524e-04,1.540999844585239781e-03,8.247774310763488327e-04,7.344650750721759427e-05,6.338599586621543975e-04,2.445849481087939499e-04,3.917338454926958327e-04
1.466569986531979057e-02,1.627563793893646235e-02,1.830334279843930448e-02,1.468997088377850709e-02,1.859565494403703570e-02,1.327236754511059054e-02,1.474781446891394038e-02,1.644152118213100533e-02,1.491482647490073067e-02,1.540791903764506497e-02,1.489114590926916316e-02,1.814761241321791174e-02,1.539822659157564361e-02,1.499046516023510439e-02,1.630986876219572834e-02,1.629691698155857904e-02,1.602346559294684503e-02,1.496788958885534107e-02,1.456155034516029394e-02,1.644040924083549349e-02
1.158329330123923683e-03,4.109207675009485402e-04,2.212401376651404201e-03,3.591633172179125449e-04,2.028667697306177266e-03,4.351792506203407476e-03,2.207400270020630842e-03,4.211879085829324521e-03,5.155570987855187569e-04,4.777628028881357068e-04,2.659243983754500974e-03,1.647237621545469570e-03,2.829629939240959052e-03,2.424858369225623821e-03,3.837683703021827972e-03,6.780802194949859477e-04,3.737178361354448822e-03,9.242851321126765432e-04,1.234154850793364906e-03,2.560011624882082767e-03
1.040038982813280702e-03,6.465822615670229617e-04,7.588694989130334058e-04,8.021441450356273572e-04,7.652505521163980445e-04,1.831415169967385084e-03,9.750733077258495968e-04,6.366469155950225858e-04,1.247202007461600988e-03,1.102567529694529602e-03,1.360808211822414670e-03,3.828642394840309259e-04,7.388475136417770560e-04,2.084872528571588067e-04,5.494945393356912141e-04,1.052923784127728773e-03,9.012830051474746878e-04,1.284423702852762568e-03,9.655069534775378992e-04,1.234859248042163024e-03
4.598307947724267382e-03,3.464497705689201495e-03,3.574712745528712838e-03,4.949559064624848084e-03,3.907812417662076022e-03,3.966094803823475533e-03,4.255194508842620287e-03,4.817355704814805205e-03,3.147580920471536314e-03,3.770443082995305565e-03,4.687002417683709676e-03,4.782276904742254441e-03,3.890216442216760766e-03,4.266666792820393225e-03,4.002827354063251408e-03,3.816657525316655836e-03,3.820200423384886336e-03,3.318365566271520763e-03,3.633664584952850472e-03,3.473888116497784138e-03
1.601289836758400253e-02,1.702176459246459647e-02,2.017051185920689174e-02,1.743510336231319721e-02,2.107534975730477461e-02,1.661659488047223521e-02,1.482617033147937309e-02,2.073399875290833291e-02,1.628510982264584975e-02,1.465087237314998368e-02,1.821796067971597627e-02,1.947293910535551065e-02,1.727421526372426713e-02,1.752931780172438045e-02,1.643079132788001842e-02,1.897140511697642876e-02,1.602468987334883591e-02,1.595069287409515979e-02,1.599211948279462628e-02,1.757572217341609247e-02
1.234138903233649245e-04,1.610978455942548200e-04,1.180734157456052227e-03,1.307177684258543785e-03,1.394279457127293922e-04,1.209534369619302786e-03,8.017017166996322458e-05,2.465300839713445934e-04,4.700481158759555692e-04,3.923684855414526738e-04,1.046970639922743850e-03,6.339995150267777350e-04,3.138847101178658824e-04,8.185873236371582658e-04,1.191615783826747901e-03,1.661555108053994678e-03,3.955140269390775096e-04,2.738881804300825678e-04,1.213183403939714850e-03,1.706896443320078411e-03
1.972900524569893687e-03,1.680581301689744152e-03,2.031075375458868664e-03,1.991005589637867296e-03,2.905224563238924772e-03,3.488802864272907631e-03,2.192985788458480956e-03,3.563693725563601977e-03,1.810572132597024599e-03,3.749647150653986731e-03,2.758712144922609907e-03,4.241527071803466963e-03,1.758040224646243441e-03,2.917433839951640018e-03,3.296670153977531489e-03,1.930888224892648953e-03,1.833886342225219800e-03,3.511304343098036341e-03,3.121332873113371632e-03,2.058498792093665583e-03
5.308176432685237853e-03,5.528624087450932992e-03,4.461204000793491005e-03,4.522185847094062176e-03,7.123962435786889390e-03,7.204404093087403427e-03,6.389254072535958603e-03,4.472474404348059963e-03,4.182451399801860245e-03,6.008768926079480731e-03,5.958550874021166163e-03,4.292324338064213915e-03,4.887899446522357520e-03,6.369074731389743650e-03,3.858333488624141831e-03,5.745878368181681593e-03,5.771483190265929743e-03,7.062401273904219887e-03,5.414357557504211917e-03,5.129592457622380620e-03
1.971026808889297412e-03,6.723779672391862498e-04,1.688701391478025912e-03,3.794976654982694635e-04,5.477643742223391610e-04,1.894237873077493769e-03,1.503573973218200925e-03,2.154840540793938591e-03,1.334947693568893897e-03,7.556657237001898999e-05,1.086454651077533402e-03,6.977059955684798036e-05,5.327696978914549068e-04,3.198542635123851480e-04,1.498129403314334574e-03,1.931641135217656733e-03,7.687420014215780176e-04,7.397711296542504051e-04,9.745957598102870370e-04,1.704360267745816870e-03
2.824034640357347015e-03,2.623011095029847452e-03,3.984989923716020753e-03,3.594079951524789974e-03,3.249294054197227662e-03,3.958578725354328608e-03,2.892258545647478137e-03,3.507102888545025107e-03,2.799071509265339732e-03,1.809166132385814189e-03,2.180856545744928963e-03,2.845790947832770122e-03,1.846607350006223116e-03,2.143190732951097931e-03,3.022700207299977224e-03,2.654972969963275732e-03,3.476041167461856474e-03,2.528371342743569380e-03,2.662859690659727819e-03,2.839601703939302439e-03
6.997328495048614656e-03,7.350952119473876979e-03,1.023963211286940331e-02,8.311490151471763455e-03,1.058005050818282625e-02,1.043973672234316426e-02,6.609993439975342389e-03,9.471522034652376035e-03,8.109846597785583602e-03,6.143338894153494226e-03,6.839940538966242378e-03,7.549579801972893314e-03,9.611062314643469343e-03,5.302195901838478893e-03,8.652375407931591628e-03,1.018937851305460121e-02,7.341061269268673618e-03,4.927299785113021906e-03,7.172702526261286703e-03,6.652273080564786827e-03
3.885314230758575398e-03,4.325749940495770066e-03,4.429486726166682181e-03,4.592083082751658232e-03,5.513122926374627690e-03,4.154534093665995624e-03,3.879733415649606540e-03,4.707370423618094379e-03,5.024117657526136656e-03,4.851229113829164281e-03,4.910398109504316919e-03,5.715242522709939287e-03,6.475156307870406393e-03,4.067140654214107705e-03,4.836828435094703803e-03,6.215763259008623594e-03,7.210543638551378254e-03,4.575249622428212253e-03,4.215919720433706011e-03,3.964278586084593950e-03
3.434683760609906012e-04,7.931377221281133479e-04,1.377020035237004787e-03,8.575548997492385027e-04,1.266037239447896211e-03,1.083382460160675761e-04,1.535284623718502451e-03,1.223995167592154638e-03,5.311583356486082174e-05,1.429428221707577159e-03,1.819206676293581328e-03,5.336666031446428687e-04,1.278867144148172937e-03,1.101737470315158765e-03,6.454390837475629597e-04,1.963812630942417346e-03,2.114818456469466038e-03,1.694101958389133836e-03,8.964282298573995021e-04,1.030412078553879493e-04
3.399781449946307800e-04,4.818134702909495108e-04,6.372381186272673380e-04,1.652184082317704420e-03,1.269384859157625172e-03,1.799170499828131901e-03,4.490816701683876273e-04,9.865235014787992422e-04,8.784676838710532825e-04,1.852196928477541559e-03,5.960326482259027393e-05,4.519638476353209783e-04,1.668952847468229946e-03,1.932746749992128458e-03,1.014635572666332383e-03,2.016240363581376575e-04,4.987441267750165175e-05,1.986537197708255120e-04,1.281992071753699689e-04,1.950157918403981443e-03
1.648756887537370503e-04,1.847302976020320493e-04,5.309046372046194841e-04,1.520434534767811825e-03,9.327165077305637477e-04,2.905744333446834415e-03,1.983335731781857465e-03,1.986039040034070016e-03,2.821581883806585731e-03,7.096740424168280614e-04,2.612475987192426716e-03,6.952873825643989415e-04,4.213803390903388775e-04,5.902265382325314709e-04,1.971522987910982912e-03,8.168330197882739830e-04,1.443806651013221799e-03,4.102014987568899235e-03,2.604681171025999102e-03,1.152057781891967355e-03
2.871724877245750629e-04,1.332252614734239990e-03,7.070605417594269483e-04,1.066438215829306965e-03,1.692738016050674517e-03,1.237381384690435394e-03,4.302932164075446027e-04,1.335499628545209344e-03,2.995470291007509400e-04,1.639429816308817607e-03,1.980425414767950087e-03,4.493692328129566572e-04,2.425318199427250034e-04,1.485652196709032376e-03,1.111086098080850144e-03,1.060544498227410136e-03,2.087402959802173857e-03,1.378227003399460715e-03,1.274832521206975631e-03,1.098909621585889658e-03
8.652102251672077332e-04,1.181503902629046140e-03,4.242294592911245352e-04,1.663132409854111045e-03,3.046732239050578724e-03,2.136730202069776373e-04,6.330852529923083373e-04,2.889847188549845083e-03,5.753691831062222959e-04,2.778646920147327757e-03,2.780651030732811564e-03,2.204349595485703857e-04,3.305720294308938712e-04,2.992945634759127966e-03,2.480633675868698564e-03,1.138214379842089879e-03,9.453730974042371315e-04,1.985806178081823276e-03,7.942362171542009016e-04,1.505290461192675469e-03
7.952807641316594553e-03,7.172729302991004766e-03,6.547372666022051833e-03,5.725085020377686934e-03,7.361244894895749812e-03,8.042701797724325155e-03,5.775486379876613487e-03,6.456171039874339206e-03,6.475182930820036833e-03,5.226259457179662643e-03,6.432230937634814127e-03,7.709565272710391416e-03,5.753029662740584416e-03,5.969923479103581704e-03,5.418563435156452043e-03,6.767788326463903062e-03,7.321387657749907872e-03,5.215225878219623308e-03,5.655475486348824146e-03,6.165847526911060264e-03
3.156480143141801283e-04,3.043070381043016409e-04,2.415795772904461448e-04,3.755407956330106462e-04,7.338877488308109603e-04,6.888582277665450827e-04,5.441617706594821221e-04,1.247471934181767692e-04,4.110728095381059404e-04,4.044398368825965150e-04,8.091202757798889749e-05,1.258399768177312611e-04,4.122108306381341066e-04,8.971291738898304682e-04,3.145032584537537268e-04,4.656689196310232165e-04,2.288843298172489778e-04,5.781726309873494538e-04,7.629130299027416786e-04,1.824466968964172364e-04
2.148330268243141272e-02,2.017708694059361374e-02,2.264801176102559585e-02,2.085165832239440492e-02,2.045168341942077070e-02,2.136791541028698269e-02,1.880859853911396457e-02,2.275292098400203550e-02,1.823879244291295998e-02,1.923567929806068236e-02,1.881568081641798659e-02,1.989663472348420295e-02,1.880309799081027536e-02,2.141200648173438234e-02,2.144372777394588578e-02,2.154179031702805475e-02,1.983949467639659070e-02,1.972228717415699592e-02,2.004554168799206962e-02,1.924276596028336520e-02
1.203515594702944278e-03,1.160918271534260070e-03,5.471709302874886794e-04,1.806372890676047338e-03,1.418561876264703200e-03,2.112945886618637203e-04,6.625946163619917924e-04,1.602048333691676735e-03,5.225380039039639749e-04,4.008186060669857113e-04,1.230273603188265872e-03,7.829773228088589840e-04,5.753124710287769875e-04,1.209065346466108677e-03,3.109583449943506463e-04,1.608910111764128188e-03,7.875920202547825964e-04,3.481021859719407368e-04,1.358823040002494261e-03,1.067457581965807530e-03
2.884981954027693654e-03,2.598257216822526163e-03,3.218307847210115976e-03,2.590264505443787193e-03,4.081771107447351786e-04,3.817545447792320464e-03,4.528272356104276453e-04,2.882170527491372501e-03,9.252982421532374201e-04,1.333370237115818254e-03,1.482750767065826999e-03,9.120156237589574239e-04,1.316066988691693253e-03,9.452221463165213014e-04,1.163174182826478675e-03,7.192641486739975417e-04,3.146386073776900535e-03,1.891614611441987982e-03,3.336022338433878263e-03,3.575611546665272752e-03
6.500652928903172690e-04,1.864922915548565324e-03,6.689314211513274584e-04,9.860647603059402057e-04,8.381098314046907206e-04,3.723390870830154548e-04,1.159300453609302724e-03,1.327720856625178459e-03,1.073785138340910619e-03,8.603489157747026351e-04,1.273888121732944185e-03,1.833060693181835787e-03,1.863522286550906969e-03,1.438853607360711341e-03,9.953887115597464998e-04,3.956916770306518000e-04,1.106372271250100721e-03,9.684891673552999776e-04,1.048959742322775430e-03,1.529443692929652798e-03
1.694607352127908096e-03,2.074641558568050652e-03,1.456752129120828789e-04,4.844271946361726326e-04,3.528750158929109550e-04,7.333638215683015681e-04,1.773352303635820438e-03,1.515744421498085425e-03,1.802347234827755048e-03,1.344403578214044173e-04,3.490380833107230405e-04,6.024383554661954946e-04,2.326183608186825017e-03,4.298401123891242839e-04,2.129039785780600198e-04,4.235543574804612253e-04,2.060714565635331057e-03,2.120006245096184034e-03,9.868287805529472878e-04,1.292759595612278777e-03
4.552126697099054785e-03,2.646930195079014603e-03,2.359450787969767475e-03,5.861107167692015604e-03,3.203466920250142014e-03,3.854477158918958105e-03,2.408783288863508478e-03,4.779940347853706660e-03,3.817536727307089400e-03,5.553778379875972358e-03,2.145029019704310352e-03,3.666667301275593205e-03,4.245408979925430724e-03,5.308869146389443017e-03,5.440788259087022023e-03,3.370341911901887991e-03,3.403623555666435759e-03,1.994270394556638473e-03,2.756155051582613764e-03,2.460533962259664302e-03
3.419393287060484713e-04,2.005185863420919437e-03,1.856137173919300944e-03,2.191427879011775826e-03,3.608633931600078635e-04,2.458041343062070724e-03,2.769385785148300617e-03,1.985979451735092117e-04,5.717465949283363422e-04,1.288431153196849342e-03,1.593886102495110143e-03,1.211348807679610371e-03,5.048339066515295653e-04,1.171886543301410392e-03,2.611734848419564742e-04,1.257579747844936140e-03,1.388033984262782277e-03,1.158063911046620280e-03,2.937360880138744626e-04,4.281053710277269559e-04
1.251143142004870670e-03,1.762681125621093489e-03,2.548740078130759534e-03,2.161497427640139517e-03,2.447003978390831572e-03,3.500506830078545630e-04,1.698778211480073434e-03,3.038206627965898575e-04,8.814046723826113056e-04,2.055342861858468857e-04,1.226314070852651920e-03,2.861284852631755526e-03,1.181092143461748192e-04,1.801646071855254883e-03,6.731662903614485339e-04,1.125626470316981771e-03,1.685518358209815921e-04,4.967265562091783930e-04,2.147942844081547620e-03,1.434051407100129854e-03
2.186707246015710121e-02,2.236280509854631990e-02,2.334231426464401099e-02,2.334318817265641083e-02,2.262943407947129795e-02,2.258858332940229946e-02,2.183157450860565008e-02,2.191105493078535429e-02,1.987752304052559787e-02,2.158714799773886819e-02,2.215151154746829512e-02,2.489623641037859089e-02,1.813886226856535264e-02,2.079337232840889824e-02,2.310507033333722079e-02,2.014122665453282196e-02,2.348095973990739840e-02,2.128913922298077480e-02,2.253582522300187629e-02,2.190552337561310625e-02
1.144931576519960491e-02,1.408302788677612272e-02,1.294478097088906481e-02,1.192361950594765692e-02,1.365378475394811095e-02,1.399539795206966412e-02,1.528566141868538744e-02,1.111036551922910988e-02,1.038736653164903240e-02,1.056757924797289798e-02,1.505822825696299765e-02,1.143833687682537653e-02,1.100768473778644847e-02,1.062127084298463559e-02,1.274203776721261061e-02,1.541089219243717105e-02,1.402468648386751525e-02,1.120850600499547108e-02,1.100472493466215021e-02,1.455159869401788722e-02
4.245915444632838640e-03,1.617512855907987050e-03,4.682243516503314940e-03,3.250924424608314309e-03,3.229296715109803827e-03,1.585338202084804341e-03,3.733369130519926301e-03,3.241755781878880895e-03,3.599892433542400700e-03,4.065913543491895578e-03,2.438490921065830132e-03,5.298063997199337419e-03,1.492122265380282659e-03,2.486049966258372518e-03,2.233077155220762437e-03,1.975116917904556468e-03,3.076456017854920216e-03,2.279086200016690756e-03,3.196440642593724804e-03,4.832350297837439621e-03
2.091457841250088812e-03,1.974382382371951596e-03,4.975550266265850105e-03,1.724766469566006493e-03,3.217580137556328573e-03,5.322223321096989333e-03,4.428514446270910565e-03,4.231606882742796998e-03,3.220390768296039260e-03,4.207167504412183401e-03,4.146285110069302185e-03,1.823818144714457051e-03,4.326731518049821250e-03,2.109162243676617442e-03,3.080156394943366766e-03,1.566347122735109454e-03,4.257754439775562200e-03,4.387665080706516785e-03,2.259326891069381778e-03,2.329576971245183106e-03
1.056081674849111435e-03,5.401463993293159540e-04,2.523537550755505614e-03,1.229837733552132566e-03,8.799862236645930591e-04,1.904116830811060325e-03,2.323297660494464453e-03,2.703553871070834853e-03,6.414113102572735828e-04,2.289441661802374753e-03,1.315157178460801433e-03,2.620912383565028245e-03,9.740822897301114596e-04,1.623012958722978459e-03,1.844409084554317086e-03,6.343323077372267985e-04,4.171607517858257823e-04,1.582899768996631588e-03,6.921524879895412687e-04,1.000864406292350855e-03
1.290493377292184453e-03,2.195653885875453498e-04,1.167153786178835558e-03,4.218781355174072343e-04,1.186917063058755490e-03,1.290574646197170704e-04,7.737765147315403763e-04,8.397030294669131966e-04,4.943224519560719069e-04,8.812723320512446832e-04,8.633587317922347161e-04,3.613003808111785978e-04,6.056430412742752319e-04,8.894070912543438614e-04,2.416872755680703211e-04,4.892189242602362482e-05,1.141869887025088797e-03,7.448116523991025768e-04,1.304386726741411668e-03,3.618771063612808716e-04
6.464320905257035310e-04,1.070492003546521294e-03,1.696995821759809692e-03,9.753899789076768238e-04,1.630656786575215627e-03,3.201882490604369275e-03,2.365883820564287573e-03,2.385862124392369981e-03,2.647331222082233192e-04,1.887439581057396513e-03,1.127497278936525661e-03,3.338279151577836206e-03,4.213625879695833353e-04,1.610013095836687527e-03,1.512464894184579285e-03,5.236645695330282343e-04,6.739120237932780385e-04,6.953287045579926171e-04,3.073982158912225236e-03,2.662131527327729098e-03
4.608636696800492462e-03,3.047200512207638191e-03,7.115695480149959729e-03,3.213550077284634768e-03,2.539151404536435074e-03,2.353690659192194615e-03,3.253438654876391386e-03,2.163813847987749138e-03,2.191610064438834563e-03,7.423044160305097491e-03,2.915093586798573819e-03,4.828620797870965091e-03,2.796303852334433484e-03,6.370261607001977654e-03,6.156496901500601616e-03,7.680632064120490772e-03,2.675188514319446625e-03,6.687984601663795291e-03,3.311844957815888221e-03,2.914268677669746947e-03
1.188616805730581018e-02,1.201979812486483196e-02,1.241528266221543324e-02,1.340936043875052067e-02,1.342922464333128757e-02,9.588967807262616452e-03,1.083093156536428514e-02,1.379965541964054548e-02,9.851723157535597145e-03,1.119078756009728344e-02,1.188406380571366446e-02,1.377699729535644506e-02,1.075522541120693329e-02,1.283326770719513815e-02,1.183069454366005198e-02,1.129605712577658877e-02,1.263432136617872840e-02,1.267169305771825676e-02,1.100504250971843026e-02,1.223147283588865014e-02
2.957958553424142999e-03,3.206688679343679908e-03,2.568766377628242583e-03,3.039047495607074059e-03,2.922989444527795185e-03,2.145226887746061635e-03,2.615403308242383526e-03,3.472697903623187411e-03,2.511397521420592749e-03,3.106413113510358374e-03,2.841419157822286032e-03,3.319107177185671043e-03,3.046906138832574610e-03,2.438795918096299184e-03,1.826862884458733743e-03,2.525611986717184610e-03,2.360938705729204168e-03,3.132857822279771359e-03,2.870827438868614901e-03,2.754418051210761990e-03
4.527465412966667421e-04,1.265649858917673514e-03,6.810257099097438704e-04,1.021631782287919397e-03,4.823570631624881960e-04,1.245107711851242520e-03,1.203269509140097787e-03,7.211460660630027077e-04,5.328644741886104418e-04,3.113234522019244117e-04,6.823703680457643981e-04,6.484002649676707825e-04,5.082189578488105269e-04,4.960562230841716143e-04,1.434698979425741774e-03,3.062634336985465091e-04,7.788725785805093553e-04,2.739361344644332006e-04,1.158420368333846345e-03,7.073490273161772268e-04
4.128131854747950748e-04,8.534367294569105171e-04,4.297429271086936281e-04,7.758445925743758876e-04,2.518420958309909347e-04,2.296706692897816518e-04,5.118693123646123402e-04,1.132532742342660980e-03,5.084626892925085131e-05,6.083285436931593895e-04,1.411920189758314849e-03,5.520286919658235966e-04,1.431097819397001954e-03,2.016693144982950245e-04,1.106577457876205565e-03,9.605290925846206394e-04,1.091800714449839759e-03,1.129171336063535501e-03,6.055125131969100701e-05,1.495253555001677039e-04
1.345265627983731165e-02,1.301980762730055828e-02,1.109171748438096336e-02,1.268249506451096104e-02,1.233629314069618725e-02,1.583635431500943214e-02,1.247194287486963135e-02,1.143468820321379663e-02,1.256864976756644735e-02,1.253698396042329452e-02,1.424354278349192725e-02,1.398122283497203570e-02,1.178771139928680954e-02,1.274524961152896825e-02,1.301634288399980757e-02,1.265502542177741711e-02,1.369706681681904376e-02,5.298918703216767053e-04,6.622313385129642918e-03,1.445207186123022292e-02
1.083271554429925121e-02,1.390793458199461770e-02,1.400829863422744896e-02,1.111577596372725733e-02,1.365223594723405029e-02,1.262143140833925196e-02,1.037724476029936935e-02,1.210615781802363775e-02,1.030117844697928109e-02,1.046245692026809802e-02,1.287703509381664044e-02,1.197492732949121015e-02,1.039433686438391395e-02,1.099498795412938781e-02,1.124839640653069010e-02,1.393390743328227523e-02,1.108657062615096486e-02,1.368631124129662119e-02,1.225316302675639492e-02,1.285620798093319202e-02
8.839392680472325575e-04,1.832654194095677865e-03,1.700467784950843251e-03,1.544296838771224041e-03,4.040913613748976264e-03,1.741607721109322479e-03,9.875256222348412910e-04,1.023761517466622976e-04,1.331375280327956470e-03,1.320636725417407599e-03,2.531433940874235327e-03,4.904505111864313415e-05,2.374075483239272612e-03,8.648018604254804334e-04,2.040565033873099898e-03,1.077679118933209642e-03,1.345781204753711702e-03,2.743882885293399791e-03,3.538822623116917501e-03,3.254405121562262571e-03
7.430147336150978374e-03,1.025688891051115305e-02,1.077866940892703920e-02,8.030797086437340901e-03,9.126624599641496027e-03,7.281264692559735220e-03,9.111728836876834686e-03,7.602081938761085476e-03,8.536063374452876676e-03,8.707287028859643160e-03,8.630445787548715955e-03,9.643178224026965895e-03,7.682583377254075842e-03,7.747004736621987409e-03,1.058700497207200504e-02,9.547325439571017341e-03,8.975540169856723038e-03,1.002393233029609705e-02,7.068471413791877281e-03,1.081760288652763857e-02
6.057437830462092040e-03,7.020708050105224293e-03,7.239706128965459238e-03,8.380201681884106787e-03,8.330673182453247200e-03,8.286262098910812668e-03,5.190632971408755229e-03,6.849701849588054996e-03,5.925583089908210109e-03,6.018489417796398303e-03,8.935020706056714945e-03,8.338683748529822706e-03,6.439841142710842244e-03,6.604413666354043075e-03,8.447355763717186855e-03,8.479206617242938601e-03,5.826045953153428762e-03,7.757346414408668872e-03,7.906820083662526727e-03,7.104335924640645117e-03
8.378012283449313286e-03,8.741041438832503063e-03,9.905737575035249848e-03,7.505742779440777689e-03,8.788168076503592371e-03,9.739212149557042661e-03,9.136907875582916602e-03,8.854499538976174505e-03,8.193501012057456331e-03,7.169629369095814955e-03,8.625809149092231523e-03,8.072044304032839276e-03,8.407711757896393218e-03,8.942549535996817400e-03,7.832113393637443743e-03,7.602143147271827120e-03,9.159497389580504093e-03,8.446883605361226940e-03,7.795765001099271355e-03,7.853550223386662407e-03
5.907297361979128685e-03,1.736099268988083606e-03,2.822320293988231019e-03,6.487223983673009661e-03,2.132312912993904359e-03,1.726630091183366678e-03,2.222263024180224592e-03,5.212355887154084683e-03,1.436330180387534539e-03,1.610502007085749939e-03,4.843991919454553909e-03,8.357879933127362188e-03,6.475111198586732536e-03,1.694101899636371198e-03,3.701237327975082005e-03,3.400518535713661309e-03,6.501537077953068421e-03,7.738597572665221504e-03,7.361602262834632607e-03,7.120570933305613026e-03
3.924127654736482389e-03,4.519598751648053366e-03,4.327381531203381565e-03,3.846909435133901919e-03,4.857669309702880751e-03,5.310110129212342912e-03,3.003961181962361716e-03,4.083775183925139433e-03,2.122824429110109577e-03,4.180975132412658932e-03,3.149177758380423964e-03,4.751828017390853122e-03,4.372046128731525531e-03,2.722465427382103533e-03,3.696485543900506886e-03,4.398510107256298034e-03,4.018466750940880711e-03,4.323865715655334126e-03,3.624277288658036243e-03,4.520747543423964988e-03
5.090826281921196142e-03,5.209515153178133004e-03,6.681772537562324400e-03,6.623810490859934237e-03,5.140830216168315765e-03,6.951894849969479477e-03,6.551175761634981873e-03,5.598566299008305228e-03,5.202638052444713383e-03,6.414566694216236598e-03,4.864826284250573646e-03,5.191704055342640303e-03,5.973495909129609809e-03,5.535868007718752933e-03,6.224622517645351898e-03,5.443389741800998965e-03,6.741510052610952090e-03,6.470328997420503846e-03,6.785156339794083148e-03,5.615047287223064523e-03
3.582820179386998110e-04,9.010086794246398301e-04,2.325549483084298364e-03,1.817066590722478522e-03,1.194974684645376106e-03,7.774083029731797961e-04,4.082758651089084907e-04,1.366686181539092989e-03,1.857312523304644261e-03,5.453257463159078781e-04,2.167353209371396423e-03,1.107283767645212075e-03,1.852246020777894697e-03,2.339420270935527743e-04,1.353073995560396701e-03,9.593038606769742436e-04,2.006364199168269181e-03,4.248866595165189499e-04,9.622258907543464060e-04,1.925626377508621312e-03
3.481453830418915294e-03,2.024095780165471349e-03,4.168887855659306890e-03,3.370842844811317886e-03,2.373074134697113896e-03,3.221780414302630006e-03,2.550751858894849313e-03,2.498122016547904296e-03,3.095303073806043512e-03,2.338000235875111344e-03,2.102020340100865890e-03,1.923890138677313922e-03,1.711017535092154186e-03,2.597805578959965812e-03,1.946000499565246839e-03,3.267605512771038553e-03,1.902230914163875438e-03,3.756566058057588496e-03,1.947545641038476820e-03,2.797836179881661809e-03
1.664221517725371705e-02,1.806626826478339998e-02,1.932847247746283942e-02,1.911750936892302535e-02,1.988551296934609053e-02,2.088694503316596354e-02,1.898389473109010281e-02,1.865004505357214029e-02,1.774296532313251323e-02,1.664212270220557718e-02,1.948260698923255999e-02,1.930936077884127383e-02,1.615287806564222328e-02,1.813005936108660551e-02,1.618154378213272279e-02,1.860707001818502279e-02,1.769031267168666779e-02,1.686636214569438644e-02,2.002947257874885048e-02,1.842236026965889811e-02
3.745120644803306888e-03,3.873284164867674042e-03,2.806217643848425269e-03,1.320632897304676982e-04,1.518680426397254210e-03,1.432895136095667073e-03,7.756459372569619740e-04,3.826048184291202386e-03,1.241295735530772906e-03,1.275129118478279550e-03,1.631530868308805459e-03,3.240963706821048222e-03,2.391528585376618676e-03,3.955776080193827531e-03,1.957487815458880485e-03,4.284278422032826959e-03,1.210913274378773701e-03,1.702970829730085685e-03,1.334784533331059104e-03,1.228561527234241918e-03
8.696622668296145192e-03,8.895534802283168799e-03,9.178432678415766530e-03,9.907825920798831593e-03,1.108464901533356105e-02,7.183468585308114621e-03,8.750330686001041303e-03,8.283414224425914713e-03,7.440036215820650979e-03,8.957317923373989479e-03,1.188804993722969265e-02,1.220820471367620001e-02,6.796687644610357321e-03,7.819152260781656039e-03,7.933902475988035066e-03,1.145176623146202527e-02,1.210216595733480671e-02,8.715479346650272657e-03,8.637819819339026886e-03,8.352040447930310710e-03
