9.877252611034552376e-02,6.636626779959678424e-02,1.692512120062161091e-02,3.474820440637788749e-02,7.596399999118610968e-02,3.567373362225292888e-02,8.952783083793966479e-02,9.379283291258978805e-02,3.162899652578276405e-02,5.109843882324302533e-02,1.299557240313526513e-02,9.538674808763025759e-02,5.778705736649532992e-02,9.725089738689542129e-02,7.053726547472737030e-02,3.476102957961278456e-03,6.218865390746945720e-02,1.523920591941390484e-02,3.886903163529481509e-02,8.107997378766119978e-02,1.053047893386376971e-01,5.665707230653913018e-02,1.508392103545938730e-02,4.532483975826081396e-02,6.119773480109383379e-02,6.054554991388727547e-02,2.923562911647453050e-02,3.971536474324769035e-03,1.436188804520951469e-02,8.801346648200801537e-02
9.239626633540379275e-02,8.734340971855847346e-02,7.716684295966597107e-02,7.016921124561131817e-02,1.090143337710681448e-01,1.721655236653632515e-02,9.075522041488921776e-02,1.064639271739185322e-01,7.458965809342061812e-03,1.497303922099899910e-02,3.826003062314733971e-02,7.526484242348822906e-02,1.013695017293463063e-01,7.890157712447429250e-02,1.879912830269041268e-02,4.829666766147625023e-02,9.530026845140053549e-02,1.634370381233803821e-02,9.138443943101690059e-02,7.256060636622536919e-02,8.753441583693884198e-02,1.720046570419967238e-02,7.705609079303943343e-02,4.420643796995039898e-02,9.015526767541610920e-02,8.724446894808814135e-02,3.236312120315671531e-02,1.297673231158538720e-02,6.231159935282715168e-02,6.461601692025708416e-03
3.250606179614106556e-02,1.241217944858436298e-02,2.423574671525971502e-02,9.364423368353534671e-02,2.196423546681820424e-02,9.301282749933034721e-02,9.745692121266474883e-02,7.380620344476482297e-02,5.594450672546939785e-02,6.016509721268387860e-04,8.452889332938716416e-02,7.254291288302718022e-02,6.560178718791917496e-02,4.593625368211582370e-03,9.190462019018642847e-02,3.357418915771769041e-02,1.812371309780751866e-02,4.743246797904465684e-02,6.278713382134391841e-03,4.295102033815097198e-02,1.243716237455358290e-03,6.680651212487322133e-02,8.470442358316999931e-02,6.663010640916794403e-02,5.729995257193643693e-02,9.020726570999651472e-02,7.077828371766481386e-02,6.158685341997351126e-02,8.148291056402352794e-02,8.330735698203615980e-02
5.931958780487819188e-02,8.884052074774057006e-02,1.535905704696487184e-02,1.576589474879566341e-02,8.927270670253112730e-03,6.813261617309575129e-03,5.507860560251134907e-02,6.804825471869539733e-02,3.409868440432538284e-02,3.254154568208338788e-02,6.372817191827283290e-02,6.391692139830534858e-02,8.271191113233672398e-02,3.707429163433476060e-02,6.899932426096599958e-02,6.443467755190826485e-02,2.286467714698951423e-02,2.031957446260217875e-02,8.370247558830393175e-02,6.738685079400617839e-02,8.499790044086448504e-02,7.888596880218692875e-02,3.062602803264267287e-02,1.905368434214205903e-02,2.614988394138680408e-02,6.651309035721852947e-02,3.379985540557607637e-02,7.886063701611116528e-02,5.345894419889543614e-02,1.943335223073216350e-02
1.024702997245563046e-01,8.976769697773542833e-02,9.748990491896096511e-02,7.227192608828661435e-02,1.251783690404958916e-03,1.422109162506512287e-02,5.837289121734726832e-02,4.674937395191058886e-02,4.700336702958650414e-02,7.346803846046954557e-03,3.713292865041292051e-02,5.021381151059917808e-02,7.000924572357475340e-02,8.202117313257616116e-02,4.792405433193357850e-02,1.031882661791401756e-01,1.106586147590277874e-01,3.034671926566796796e-02,4.100645518563265229e-02,7.804117146187102005e-02,4.101751317023125815e-02,2.418628545343478112e-02,7.954487455865152934e-02,6.460562834436719970e-02,9.762029583424705614e-02,4.931507042144143982e-02,7.419824249943263172e-02,2.190231418561804783e-02,4.476627261628812054e-02,8.198485201060216887e-02
1.062162588484431153e-02,1.009415033448458066e-01,1.986964044426484111e-02,4.213969857966427812e-02,2.213215071234572034e-02,8.248594704873334071e-02,8.316758074259243683e-02,1.103492601903430237e-02,1.002133800456866397e-01,8.025055619937947193e-02,5.116584851786799143e-02,1.621773194302721099e-02,2.298844251755928145e-02,2.505598936883262143e-02,3.830373682221455828e-02,4.161000725968023312e-02,6.897781262151084225e-02,1.906939196922023683e-02,3.675916440002539864e-02,8.466042284999751588e-02,1.109899833977303352e-01,2.366277986146070669e-02,9.708084830337364302e-02,1.021436844684614313e-02,5.613026684959019491e-02,3.212349553046169731e-02,1.022616504055680747e-01,8.079782050935330195e-02,3.523236385728426012e-02,4.412030330240608589e-02
6.330928870362644012e-02,7.766197191504210784e-02,9.530451150548795158e-02,2.255215841807288891e-03,1.056939226354653427e-01,1.054318057188033675e-01,8.731559466976071548e-02,3.786906035264819836e-02,5.620557944097886657e-03,7.642280232420066433e-02,8.500640081298616035e-02,6.685871248799239719e-02,9.797993139986738154e-02,3.890145502999420996e-02,9.447924898023913817e-03,5.369074780376512784e-02,4.399627638568645582e-03,7.587257914623714294e-02,8.572706724596243499e-02,5.436066533791283906e-02,9.667931802522358731e-02,2.794261492205497507e-02,4.214973163691588393e-03,1.058675102022456488e-01,7.344408994821949310e-02,4.161057619932952839e-02,9.043214703073590433e-02,2.895829256442882665e-02,8.665313307675200083e-02,6.773952565840034301e-02
1.375282182810459372e-02,7.106310270764673066e-03,9.518224804149431895e-02,5.631350112956454157e-02,3.474872825760396636e-03,8.942762872006061736e-02,5.398639911293495741e-02,7.372193361238719989e-02,4.663423126539208152e-02,7.166812711743539288e-02,7.712805077244029583e-02,1.046625021946738648e-01,9.086943171451943024e-02,5.580790719506963787e-02,8.506422796279007603e-02,4.101945555141783134e-02,6.663744932264817344e-02,6.973959555522873943e-02,4.628176781098500281e-02,6.246415652908815508e-02,1.396930611933802982e-02,2.280552185258059861e-02,9.456959285630023998e-03,6.098193020457309821e-02,5.817654971996612245e-02,7.460258003174353135e-03,6.347219388250158190e-02,4.398270305072564390e-02,7.375475590680317939e-02,5.675708694578070201e-03
4.903127727665152272e-03,7.212982282448124338e-02,2.328388690009705608e-02,5.273349209864056780e-02,3.835893342183893575e-03,3.900033784952691707e-02,7.081188732495803141e-03,7.733742169341864536e-02,6.939622475457514483e-02,6.641805616687822961e-03,3.899786438416748963e-02,9.968044503855795491e-02,7.258794444234029086e-02,6.570950890632439034e-02,2.321896601420751771e-02,1.549433375521103336e-02,1.202467511533491032e-02,9.622504137917242684e-02,8.166522359631597783e-02,7.414477394610627381e-02,1.050937621876875568e-03,3.178621778426133498e-02,2.456240189448313446e-02,4.026853571432492673e-02,6.950899102872738766e-02,4.683288485331712353e-02,1.215295748424650817e-02,1.681523844353545113e-02,6.276426136478618911e-02,5.643686558309364554e-02
6.401079096556015757e-02,7.041644508274309822e-02,3.039453687843285748e-02,4.764947057266351316e-02,5.852767462960244832e-03,4.498970458588551213e-02,3.784825564686512822e-02,5.646774785038818217e-02,4.724442111443329963e-03,5.865829873886720114e-02,7.857898774723585944e-02,5.897243634597851974e-02,8.164954153624930100e-02,4.906090686199489348e-02,8.924012428529005947e-02,4.615895180892269634e-02,2.933867201465809732e-02,3.044303036247892474e-02,6.388904145112449251e-02,1.727807229985169057e-02,1.495248800838917119e-02,1.829256420590583479e-02,1.658819749576630892e-02,6.977900507410872422e-02,8.270524803198155139e-02,9.161418832699745607e-02,4.263806225329833804e-02,6.877313039075949597e-02,1.899271951498781447e-02,4.418848505416067551e-02
1.926659260883788888e-02,7.567302399601502638e-02,9.286634505576275497e-03,3.015096920781038317e-02,2.769572686657436472e-02,2.795321676934839350e-02,6.776688679793822258e-03,2.755616306876814206e-02,8.172818673411230694e-02,2.562560024026097269e-03,7.544660653606968803e-02,5.188056285526379541e-02,8.417718904633239574e-02,8.396323050889122064e-02,5.455205408153232863e-03,8.006195305040057775e-02,4.284038266917768872e-02,9.238553914771971756e-03,3.423629283785947514e-03,9.981654157909603323e-03,7.435251470161295673e-02,6.155318656613214395e-02,9.160305342358714825e-03,2.919064926999002593e-02,7.848765372091305592e-02,9.088141725722305442e-02,5.460024149184494052e-02,9.162026292401342920e-02,9.237704379459646398e-02,2.152785563922544887e-02
8.572528871208988377e-02,5.683044597009658666e-02,4.852855445056662720e-02,9.858737638481694654e-02,1.011013228588300700e-01,6.111649181662907188e-02,7.467733009250929199e-02,1.048638182463777768e-01,7.676619568623836709e-02,5.357197335892135981e-02,7.628264190496976405e-02,5.735656227175419536e-02,4.437464142213658203e-02,9.370444288272823663e-02,5.369053335966983420e-02,6.629063403749441141e-02,7.965708665256175658e-02,3.103347487619800837e-02,9.537718839063934195e-02,7.966604481907832436e-02,8.281778372959426593e-02,8.456855578788566308e-02,9.473094895728657525e-03,5.291947326582426003e-02,3.614160638454570751e-02,5.226568669079603366e-03,4.011006677644175789e-02,8.102284490202273093e-02,6.821066837913240290e-03,3.042401542790236849e-02
8.931286625049565664e-02,4.008826347423050107e-02,6.314511359327088132e-03,1.155810536000984740e-02,6.570128178819224785e-02,1.685874241049653208e-02,4.323436964285500700e-02,9.066523381993815689e-02,1.911211643277406155e-02,3.211575094728977287e-02,5.154752817882019694e-02,3.393724198815373239e-02,9.357796809927686199e-02,8.546117025260277500e-02,4.610779729697030149e-02,9.495592747637775222e-02,9.585955735934764688e-02,9.898143157674672843e-02,9.027718298441930744e-02,3.608739632731372635e-03,4.556042932455151018e-02,5.160066449804235483e-02,8.621512839168589404e-02,7.249707183939677058e-02,2.082292980471953797e-02,7.198496961740195876e-02,1.760071453370186736e-02,2.781081128825858839e-02,4.095296720849436051e-02,7.470965403945774297e-02
8.535808705765778048e-02,1.781078281918288195e-02,3.967606985326608410e-02,1.955057511109295487e-02,9.050999241767669623e-02,2.038823509655386668e-02,7.179281367788094281e-02,2.429744251716997941e-02,8.353397567637847743e-02,5.244085297194848311e-02,8.801035289465730660e-02,9.288292122343298762e-02,9.531418196533203435e-02,4.911091861479244952e-02,3.559882856901497306e-02,1.088833641731786275e-02,1.004571451023624218e-01,9.457421882552571879e-02,8.171099050107777373e-02,1.014437619955697173e-01,5.529616473799225246e-02,7.174858121123271759e-02,5.224219372540189060e-02,1.090699225963356021e-02,5.121049724840572026e-02,1.451966594891354254e-02,9.721402948755331758e-03,5.845998854138680090e-02,8.492034948080112722e-02,1.379828331908256045e-02
3.183168535885233519e-02,8.009455776793934778e-02,9.582259370205316318e-02,4.748333891211192759e-02,9.227456709019002390e-02,8.822792254996103534e-02,1.700720211638225704e-02,6.091723447926240126e-02,6.084786524460840396e-02,1.073771497884681674e-03,7.587979970035949040e-02,8.595704055273312161e-02,8.180346084209028090e-02,8.761834431423114189e-02,8.643555877380108832e-02,4.502304065632948410e-02,5.132195953442000858e-02,4.776177563176936536e-02,9.293930447112735971e-02,2.038618546947390184e-02,6.317474399256242656e-02,5.966097316728140310e-02,1.027533456644094956e-01,1.100369135580006597e-02,4.749692700622968299e-03,9.603544018879144051e-02,5.226560232588419591e-02,1.017816740020185129e-01,9.882920953447271728e-02,5.481354756481788409e-02
7.693694189468650024e-02,2.774262120669895859e-02,4.919127886354146550e-02,9.684883092867276055e-02,3.486465589341060378e-02,5.972353218182713773e-03,3.094657253569593411e-02,2.743416475354410605e-02,1.056198499415121617e-02,5.194516376218729498e-02,2.071352135297921740e-02,2.642369399945821221e-02,4.083344092407425324e-02,5.834774408160472992e-02,7.022631440092255706e-02,5.095001560735486906e-02,8.656094422776698660e-03,6.653416595536840172e-02,3.734867405470619628e-02,7.054484235146936399e-02,3.727803761850200653e-02,8.559855288126366757e-02,5.433386889274550297e-02,2.644940945209270367e-02,3.843622217343820036e-02,9.776683625013150858e-02,6.021958845507712627e-02,3.996928568016846345e-02,1.789413073096004364e-02,2.586461270335838752e-02
7.654002433046933063e-02,4.493822416989231433e-02,8.227450996240266712e-02,1.776244868377862066e-02,7.083607588081870798e-02,2.073159341901933614e-02,7.586510746515134906e-02,1.103390137554380868e-01,5.247204071958407740e-02,8.948925500629563434e-02,6.482889335157256128e-02,9.258381182737634996e-02,1.055697552633939884e-01,5.870510280667421560e-02,2.648378572309074280e-02,1.025084664092685699e-01,1.670709435288282238e-02,2.487191444747436937e-03,7.553056736181447406e-02,1.869690715439805556e-02,4.000579133434966489e-02,4.164355065192998362e-02,9.035498950385276173e-02,9.994124069526941212e-02,6.076296110932218747e-02,2.667026780233370739e-02,7.043441743624491436e-02,9.561380784297976790e-03,1.776592536630835703e-03,1.588078906691405001e-02
8.766755536594829368e-02,6.256586765784091786e-02,1.027250407877197402e-01,7.059994061150372258e-02,2.131934538459194506e-02,4.228472056606129292e-02,7.257617922596630577e-02,1.120271189857140193e-02,1.767778632553894391e-02,4.145724156041151465e-02,8.893916955404465585e-03,3.190611286546982117e-02,7.617095398084305913e-02,3.122233437190255825e-02,5.038614684568335639e-02,3.756011378608529322e-02,7.093136515230323569e-02,4.786897199956831328e-02,5.323495879609193432e-02,1.365361739856640194e-02,6.199846498413292412e-02,1.631219465980714850e-02,2.691942417987987224e-02,6.726805779490787653e-03,3.986560557772535207e-02,8.133782379695225773e-02,5.971363781255571018e-02,1.832159110777582464e-02,3.693164447771189046e-02,5.688482981109901221e-02
1.094839698325246607e-01,6.462730645939572527e-02,8.973460540183043899e-02,9.947048977468260500e-02,4.843908089330507122e-02,5.733890507216179294e-02,7.821215215652038699e-02,4.702980347832787927e-02,1.407978591430276809e-02,5.170989534988449515e-02,5.148494739119090224e-02,9.920082512393402219e-02,8.332734567152662308e-02,5.712040144270275066e-02,2.735362090029192991e-02,1.890354384359909171e-02,6.318926114548534386e-04,4.382359170095870282e-02,5.527068528781389073e-02,1.022206863285649581e-01,7.177838837853682541e-02,4.832089387849080458e-02,4.805061191427226208e-02,1.068571334285854518e-01,4.855251439629369031e-02,1.535256189953325412e-02,1.133261750068211837e-01,9.585004474334085081e-04,6.010015865469308521e-02,4.101547164238666249e-02
9.735116706136273668e-02,8.476316943674913618e-02,2.464671303988969289e-02,5.171158591946125455e-02,4.619103004714113225e-02,5.767304334678693967e-02,8.563916195257544051e-02,9.897287672200862085e-02,4.789677162615450789e-02,4.122556264235833351e-02,9.069825527745727090e-02,8.078758714524461593e-02,6.378182467737005847e-03,3.724191792804909355e-03,9.409580435575258528e-02,5.414766289278495626e-02,3.274809302804060351e-02,4.175065573342012087e-02,1.783765118860589083e-02,8.623973398299875082e-02,6.533698585911017209e-02,6.172911727903627327e-02,5.163008576941597455e-02,5.151705245031439756e-02,2.215635269939790833e-02,4.617197991827273751e-02,5.881265061168376718e-02,7.700119704750607585e-02,1.018516470528528645e-01,2.365568717867267204e-02
5.358002895588188236e-02,2.964369153436514567e-02,1.755844279437826852e-02,4.177213647399607988e-02,8.285758132308133905e-02,1.051382718273076028e-01,1.950319570034670172e-02,3.240229724165828717e-02,2.441724737536833320e-02,3.639394468122564286e-02,4.197188018990744701e-02,2.277586128142682770e-02,9.092440254903805252e-02,7.935661845902383660e-02,7.521196551299409727e-02,2.810535923292784011e-02,6.465196094172098729e-02,1.686665226853806959e-02,1.049694859493414123e-01,7.387376353830651943e-02,6.314735339321290997e-02,6.623347821108330202e-02,1.284537435938358681e-02,4.435929069881067166e-02,3.044953682957272229e-02,4.072335412085034689e-02,4.657247100649752197e-02,8.659744481819910134e-02,9.158951098319959017e-02,1.005924133785197766e-01
2.280672993216443720e-02,8.102972885826190130e-02,9.397135634935155357e-02,1.097130823734777938e-01,8.107997731714000622e-03,9.549552710547409839e-02,1.937479915717912199e-02,8.197004458423576279e-02,6.083717793857918582e-02,8.871170550848420100e-02,1.078325667181365827e-01,1.185212557375449165e-02,9.822794719474164937e-02,1.021960633779405714e-01,1.052066871045136964e-01,1.034724645825985528e-01,3.220855232047274697e-02,9.441105391165055538e-02,4.982647546622610141e-02,2.291001308366664296e-02,1.031776545553455410e-01,7.033691434561933908e-02,7.462879112616806199e-02,7.371307817788200212e-02,5.080102615753388090e-02,8.573186828919605873e-02,1.085453647177604813e-01,2.789181716527523031e-02,1.100678390477672630e-01,1.185537829933037274e-02
8.351086244069373665e-02,8.832369722595924399e-02,5.997156275209025722e-03,2.250555512124378932e-02,5.708242255623011824e-02,8.323303101272159707e-03,7.809972975009099594e-02,1.040453376193852530e-01,8.108653398362751508e-02,5.619059041162709212e-02,9.423820042764217975e-02,9.851711592763420788e-02,2.875023463434042692e-02,1.122288827721184580e-02,9.655164261446942675e-02,9.791519486286207052e-02,2.475230396294831464e-02,8.902289590584110124e-02,6.629798085613580749e-02,3.439319456117576751e-02,1.619166130315527127e-02,2.487366681881413174e-04,7.794484929534689632e-02,6.826877667585658227e-02,7.079919819702047701e-02,1.048494615067195879e-01,7.339791975820232628e-02,1.953334710608984823e-02,3.423530677238757064e-02,3.904304512126131194e-02
2.040070431532917117e-02,9.183330339457690394e-02,9.127588988279847215e-02,3.642594163103134164e-02,7.234649371270987506e-02,6.792018143235424577e-02,1.001252700521576833e-01,2.940915538317786723e-02,5.691493276954800312e-02,6.540584250814848732e-02,7.862506248514987243e-04,1.100368845439642085e-01,4.133673824097201799e-02,4.133201419868735155e-02,1.189375122707810040e-02,6.709464109142573851e-02,3.514985884721006509e-02,2.736211605691508345e-03,2.812791971959097831e-02,3.266529857660509933e-02,7.204449724121415877e-02,5.716067286866100688e-02,6.240521594984334980e-02,5.998749795370269394e-02,5.125061312185306972e-02,7.275651790710203903e-02,6.334138433871855378e-02,5.566974963506393648e-02,5.778835416157492022e-02,7.143534920697036661e-02
9.788463915607704957e-02,5.786729506640225784e-02,8.491001531722348894e-02,6.753189011668414565e-02,3.901090168796108454e-02,6.903819032582243775e-02,7.221195059858052934e-02,1.010832579920382668e-01,4.819935314895519574e-02,5.410233544721106819e-02,5.638380864535470077e-02,1.080331926203849102e-01,6.039935436802092855e-02,2.814934937632164805e-02,3.713830659659821815e-02,6.375334035737741101e-02,2.241681575840813803e-02,2.221284347845309259e-02,8.619880566703988500e-02,4.868955497870390559e-02,1.996197879881362464e-02,1.067368223698444002e-01,9.474478186690346582e-02,3.396297842431589969e-02,1.678683568011237262e-02,9.602162576179804065e-02,2.004674253070725179e-02,9.655512216627014366e-02,7.057888480202180459e-02,4.015531041899637887e-02
3.896345408263437310e-02,6.529003294874162651e-03,6.044862664395992541e-02,4.051056455744455470e-02,7.256777148668855718e-03,5.804239953069049301e-02,9.493534386028247563e-02,9.029439752408628672e-02,1.410586623916308333e-02,2.416208489116901479e-03,6.789484085566870053e-02,2.806517362101143206e-02,1.030350088346555365e-01,9.587005170903206697e-02,8.535240062262400285e-02,2.992141412203449743e-02,8.931405563133434922e-02,9.752634679389236838e-02,4.825623799325995389e-02,1.636055503292769067e-02,5.279369273261942663e-02,6.078521298929465827e-02,7.453626390692170978e-02,6.301657042978555182e-03,9.399395255759816770e-02,1.029030502565100730e-01,7.192815889351359890e-03,7.437770828318365085e-03,3.932168607893680307e-02,7.478874774528899982e-02
6.112030120173655295e-02,5.776018857157349390e-02,2.054102134662771917e-02,8.674943808475918394e-02,8.866141364512906964e-02,5.532410197015947412e-02,2.583087750322740628e-02,1.030305893733452216e-01,3.472718092668075109e-03,4.959306641497546186e-02,8.192317276301676332e-02,4.364461481441549162e-02,4.353793140405026046e-02,8.536757155099042316e-02,7.935260836654280114e-03,7.783272056380237391e-02,8.630412662565337123e-02,5.815138066797435890e-02,8.255842166335805588e-03,5.314497192453966623e-02,7.893762260391472274e-02,9.276030873404081389e-02,1.035815090745252215e-01,6.529321907408159285e-03,1.049045204641112922e-01,1.407722262276646027e-02,2.492227969631250969e-02,8.497887373695846291e-02,7.131072058959751769e-02,6.074300888772950213e-02
6.669543768582208987e-02,4.254423260121643208e-02,9.716779408664806550e-02,5.366054606450380154e-02,8.920209215173406994e-03,1.831011377317653954e-02,8.634419508450208447e-02,4.575742800924937487e-02,3.301752516954674366e-02,6.020305806012461736e-03,6.882737194329131836e-02,7.678628847893026466e-02,8.950280592045166406e-02,9.938323139415744523e-02,2.728031739540704576e-02,2.420652049083004548e-02,5.501543959700469499e-02,3.584307290539343049e-02,2.261936192975479154e-02,3.365066119263534702e-03,2.869859613533300852e-02,7.647848717002564412e-02,1.032072483756471953e-01,2.411554918430241015e-02,1.587499328306398241e-02,9.624447893291229739e-02,7.928320648055532660e-02,6.716601093897574606e-03,7.215834967212099438e-02,1.960361517728885245e-03
2.545653592705619805e-02,7.952894407715338509e-02,9.208704603099036878e-02,7.477520683254368361e-02,1.141858487998495264e-01,7.099637301982890392e-02,6.926515515058145889e-02,9.685356302805521456e-02,2.664212945792519133e-02,9.024440099134339865e-02,1.015730315735588474e-01,2.183421494848077071e-02,1.073321548269140502e-01,2.474814102608512145e-02,1.130277411009699383e-02,7.812720629352176704e-02,7.042708624535161388e-02,3.196658359431747004e-02,3.958929958729497101e-02,8.484906321670449003e-02,2.251147281770094627e-02,4.326606244052971090e-02,4.581493856239744061e-02,1.784191026691873960e-02,6.371384066044034900e-02,7.868477397399892964e-03,1.103452962717208913e-01,9.298164858389190712e-02,8.570479397582468628e-02,2.078235898727158470e-02
1.414777913740083645e-02,1.119926856806859883e-01,8.434868521743651981e-02,9.695623876208954439e-02,5.930367801155065656e-03,7.315687254090502689e-02,7.946137874916951727e-02,9.448717331833209054e-02,4.655423093812978419e-02,8.723873446438741575e-02,9.824529889434129026e-02,3.025979990297258254e-02,9.393733715849846011e-02,9.137501632406894170e-02,4.550589981288073738e-02,5.903194966139412025e-02,9.184547683191761347e-02,6.158944447241721659e-02,1.148870685557741300e-01,7.687546693275175425e-02,7.103198360242617138e-02,4.150179574830021451e-02,7.938998775955018183e-02,2.049230322138675606e-02,1.029584843945988010e-01,6.166672894640511625e-03,6.266403934568204326e-02,7.880363343931626186e-02,7.240073522994976835e-03,1.598656473138261938e-02
7.893360475144930999e-02,1.054783045858466162e-01,1.537424226491811152e-02,7.968429985715710928e-02,1.019574784959513536e-01,9.135235558062715366e-02,7.215921792792351352e-02,7.409517067124932188e-02,8.116040587169881526e-02,7.122255052414074028e-02,6.474784159511315362e-02,7.726431436402401987e-02,9.649406998854627437e-02,9.568135914752940244e-03,6.692788421871202764e-02,4.941560438358805901e-02,6.795193718082498391e-02,4.743244919682424593e-02,7.728063604991597391e-02,5.032455534937861283e-03,1.960777209794365913e-02,2.680087766939694138e-02,1.073900104543846906e-01,1.608907826704527103e-02,6.151647286019812366e-02,6.873987514349660932e-02,6.033003228884825653e-02,7.220898750744327022e-02,1.017417738941948369e-01,8.118243199085729833e-02
7.626926104760460567e-02,6.412564914706584719e-03,8.180123830055779921e-02,8.786327807439381354e-02,8.850682430754117092e-02,1.076692362087806054e-01,7.509023628446217895e-03,4.299021372728550200e-02,2.630353309094238604e-02,5.885271503226251200e-02,5.402379460852237136e-02,1.371967461412645570e-02,1.831289834007579498e-02,8.764990479704722059e-02,7.430644841619654661e-02,5.187717114769350990e-02,6.297013600617328011e-02,5.151568244959525006e-02,1.343018137412164449e-02,4.648208771812372721e-03,6.526693195807148351e-02,6.969726555183233807e-02,7.993193339220618088e-02,1.849227877326420008e-02,5.630955530827206484e-02,4.408813198464590216e-02,8.697154507764143228e-02,6.855295684758602737e-02,4.190872687523018725e-02,4.136598900875045753e-02
5.825917526825521997e-02,1.518031748364581483e-02,4.468900180603923439e-02,8.300222098504583812e-02,9.988271092405721918e-02,9.745680988882121643e-02,5.547272696907239176e-02,7.846497538754811096e-02,5.818196333826465561e-02,8.293965314084913998e-02,3.489394768446435480e-02,4.963510214050876473e-02,9.114920835355547202e-02,5.885552701304249540e-02,3.126677583837699642e-02,7.485163198000834017e-02,9.346956632703201651e-02,3.185660140875361257e-02,7.511062284179133297e-02,2.745107837247163368e-02,9.328017906265894874e-03,7.235179414949510779e-02,4.702450625874172313e-02,6.576484049384880015e-02,9.448090679974889550e-02,6.057991956027583558e-02,7.962400384524820351e-02,1.760689929419432392e-02,4.340993499849636096e-03,5.281494638040929585e-02
8.276499461660906387e-02,8.091564582608372358e-02,5.925388075452494435e-02,3.521407731266971985e-02,8.338092111446479548e-02,6.656245361056744702e-04,1.073900949758611889e-01,1.057069492825871565e-01,3.175080296504109029e-02,1.071130033777632773e-01,1.070355233535522643e-01,2.135676896770142066e-02,4.233281419592513709e-03,3.607957511802784012e-02,3.290561175100386454e-02,5.937748426233186577e-02,9.010857876307959077e-03,5.985882134009249539e-02,2.814574460987588622e-02,1.770318878700997967e-02,7.148797558459247733e-03,8.784413641665467232e-02,3.622971441295316786e-02,1.020061216509929453e-01,3.358940207021834934e-02,6.264862301319593096e-02,1.088787758686175500e-01,1.892648965373883857e-02,8.960685013940114518e-02,2.703636900832702764e-02
6.287104503162935232e-02,1.063248680548233155e-01,1.050356614013029516e-01,1.086403958206476200e-01,4.877016212752777191e-02,9.327570742894165934e-02,2.332553941101613015e-02,1.088584137195717366e-01,1.993017237403695366e-02,8.602612083610321203e-02,1.093124701027638201e-02,7.966257751775852880e-02,1.090253518866236282e-01,1.121330260549809575e-02,9.525288352766729527e-02,5.331570579857011771e-02,4.422006792326602792e-02,3.330321024275711972e-02,1.736158678180522996e-02,1.070327824928715421e-01,6.409322868123257244e-02,6.044347836903554011e-02,4.511251030643498999e-03,8.471670339832045038e-02,1.092937220470946297e-01,9.207422535112208539e-02,4.057028817622983924e-02,5.175483722196688036e-02,1.283402920202886266e-02,7.503285119520579360e-02
4.090596544394858175e-02,9.102410570446491100e-02,6.567191656695187119e-02,2.009123350062666166e-02,4.948522444585515268e-02,1.055297725047957616e-02,1.061246009528973161e-01,2.513966643026185541e-02,5.627470321698813116e-02,1.384251169426505869e-02,2.553391938391124869e-02,6.969643530244527818e-02,8.674351125558749098e-02,2.407283244836778968e-02,9.086544013673676645e-02,9.208230665682409777e-02,8.312185853859459239e-02,9.681138388968926756e-02,1.147950612138685378e-01,1.139586474863263643e-01,3.221500052881793447e-02,8.876443006085445175e-02,8.709283423865370188e-02,5.108019569158262635e-02,6.917956895464734413e-02,2.755468719174732073e-02,1.456726142618608097e-02,1.090515866588569055e-01,3.482093744399132607e-02,4.732363706855987479e-02
8.894954061741165707e-02,9.440684495354412231e-02,1.082232657630828876e-01,1.145032088037867685e-01,1.852796100327342224e-02,9.721539481457140697e-02,9.260553009791387680e-02,1.362433789766983108e-02,1.053138409678573140e-01,4.673606506852997361e-02,4.448649278809367613e-02,5.594593515834865582e-02,1.102642393123549475e-01,8.410936127824687747e-02,5.421232146630274723e-02,7.339514407562500176e-02,6.312766866837279944e-02,6.642414283526010266e-02,3.566084071139669770e-02,6.437806466231475733e-02,5.791276543266524884e-02,6.055475034880713342e-02,3.464518636775457822e-02,3.520813638793886258e-02,1.034667044488830727e-02,1.687486186410447689e-02,7.073659085634234622e-02,4.681069395074522604e-02,9.798336699808064820e-02,2.373490536892038441e-02
7.375732537787063614e-02,7.477697142496750327e-02,5.031411774126966913e-02,8.809311686466300695e-02,8.420970676521721821e-02,3.020762698064187804e-02,4.969656671724376890e-02,2.213546622593967617e-02,4.098860225037086885e-02,7.088036956198560945e-02,4.570110466301333108e-03,1.092578091304834409e-01,6.747438741958364239e-02,9.736238832090218787e-02,5.356998198404362005e-02,4.126530927196483955e-02,1.138902164043818083e-01,2.425622910603079940e-02,1.348470402639925271e-02,8.341065407751604988e-02,6.189976307822098178e-02,1.904245003654232368e-02,3.934237249873723252e-02,9.061156569957473650e-02,1.005101005273884435e-01,2.693222169412203687e-02,2.909475976195094460e-02,1.803729206555129000e-02,5.624779447998530524e-02,2.452171157172392674e-02
