8.188513662087483491e-02,1.014769572494449157e-01,1.178398553023484868e-01,1.566358611691439084e-01,1.795454031395852523e-01,7.656659579500885160e-02,7.174142358746863485e-03,1.793533827322165985e-01,3.891184986543316793e-02,6.688058707995200858e-03,5.526748199525261668e-02,2.450930662433164001e-02,3.245816039856216223e-02,5.557700355045397389e-02,1.079460569548203325e-01,8.630433611167959151e-02,7.519410367851712441e-03,1.361121321683941843e-01,5.238131914944440387e-02,7.770500102474355020e-02,1.706016956897122572e-01,1.228471935983395900e-02,1.009619251155336878e-01,1.072372131737476947e-01,8.252753580830987645e-02,1.400708626054330552e-01,1.435091336621591718e-01,1.279449438832925834e-01,5.718712537317580114e-02,8.062377154564681625e-02
6.409641619291316095e-02,3.015163147629647267e-02,1.755484425280132710e-01,9.916718005503354083e-02,5.126889001389040718e-02,3.285801100060740942e-02,1.153519421757308872e-01,1.509529498725062091e-01,8.062947209264087478e-02,1.242338382604394643e-02,3.156922876131784683e-03,1.681487132215693514e-01,1.745708589070192329e-01,8.241308730187871245e-02,5.441704169784663397e-02,8.854298205921296017e-02,1.200026568547465922e-01,8.286379528704741759e-02,3.209759519461701655e-02,6.118784549324120248e-02,1.291501117069679683e-01,1.045393056630292694e-01,1.770969472433049086e-01,1.324818808891613797e-01,6.521233087797030648e-02,3.108088821909737922e-03,1.057380501507475395e-01,1.626337549581835795e-01,5.178449377625341660e-02,1.175853305394031559e-02
6.836813905760025234e-02,9.623948890921553423e-02,1.834882073495007204e-01,1.839177287773712532e-01,7.446918463045601455e-02,7.595429315254237368e-02,2.408065565521393808e-02,5.572691788823564037e-03,1.622141338667159038e-01,3.425552850905795588e-02,2.025739805173467495e-02,1.346996927073726702e-01,1.784365127374011317e-01,4.083184349101614923e-03,9.382952773755287579e-02,5.419893510656635660e-02,1.162311467635600698e-01,4.327202139962332827e-02,5.257822095361384257e-02,9.688164673190956255e-02,1.343361495495495328e-01,3.022870210565885458e-03,6.948907007887371312e-02,6.202631014135822490e-02,7.558256090010920247e-02,5.253672168421810035e-02,1.866512105812792588e-01,2.274769834607409322e-02,1.520540299404928297e-01,3.356110885706497377e-02
3.853875700239465379e-02,1.927956141929138556e-01,4.457416402143650480e-02,1.811361457064119274e-01,1.148023535825536401e-01,1.894101282414787646e-01,2.032052428533636865e-02,3.003027768064867389e-02,1.481857730480144741e-01,1.448507253081769974e-01,9.946718828276594759e-02,7.935645023907336032e-03,9.530242443120066909e-02,6.102428530667253909e-02,9.066842965894471307e-02,1.462322878239505353e-01,1.780138848671579399e-01,1.318980149409947067e-01,1.255921759940707150e-01,1.902705776802539675e-02,1.188747907174428180e-02,7.382029736778442097e-02,1.852642680386472895e-01,1.319836439489911750e-01,1.023072232872796750e-01,1.723908628130477738e-01,7.624784969753159447e-02,1.107685288669342794e-01,9.537313354132229137e-02,6.548351191592432889e-03
1.402776134871152325e-01,1.321473308876324471e-01,6.759485618685658059e-02,1.312793584383282683e-02,1.762105749104244390e-01,5.836662321032092676e-02,1.482468904935274612e-01,1.937807667175785870e-02,1.586548152677103585e-01,1.501764602556187322e-01,1.456388318540915161e-01,1.747713020215258262e-01,1.724595994236367003e-01,1.930616577397431810e-01,2.098964385158079947e-03,1.376443333222124588e-01,1.352574787427295033e-01,1.581348518097779043e-01,2.269487001475683011e-02,4.212038961908950996e-02,2.670680186275636858e-02,1.339648992983948905e-01,1.335118760408306182e-01,1.107868580535461694e-01,1.383018654876416453e-01,1.505366062838213795e-02,2.207529811147516952e-01,1.487419659173722930e-01,7.140871992482977770e-02,1.328400188827378869e-01
1.784614777614990933e-01,5.949986744061829674e-02,5.100582778660424366e-02,1.310813430655872469e-01,2.263959933718748957e-02,9.771652319773663220e-02,8.839675512995884277e-02,1.382249048559105464e-01,8.170765606780172607e-02,8.040311918198915497e-02,3.508760159241899879e-02,5.836460814930680835e-02,8.838550921457524745e-02,5.246855264138726438e-02,7.487312957314516682e-02,1.670097010968034923e-01,1.585526653286889187e-01,1.244924414308280075e-01,1.642859440595412501e-01,2.155922225677620908e-04,7.780702755573663809e-02,8.680083333323261596e-02,1.817187688979711446e-01,8.733036122896613296e-02,1.574688044100567008e-01,1.432816323729287356e-01,1.155880739131603385e-01,1.089491763897561249e-01,7.205836197370310559e-02,1.145766909223963209e-01
7.482028801706644416e-02,1.848904380626938959e-01,1.474691697266107826e-01,3.778480886370433334e-02,3.090664536851918734e-02,6.931959838635949611e-02,9.288672175423749733e-02,1.813940759203432063e-01,3.681673884274372366e-02,7.073370679013811502e-02,6.902325202748687584e-03,1.683701578861689641e-01,1.086496977708502343e-01,1.095064248208063029e-01,3.221635555681610225e-02,8.682405822389212269e-02,1.235703458572258613e-02,1.446963646266555548e-01,2.905813873379203740e-03,1.109638020412155174e-01,5.397432212544395203e-02,9.316216669842367071e-02,7.687746169247185180e-02,1.220851166153387179e-01,2.036367980173805492e-01,1.001272341786489661e-01,2.171880727269876951e-02,5.510750946461485250e-02,6.066000264619233334e-02,1.271192813108918962e-01
9.512356516126012351e-02,6.227163208731851390e-02,3.799370450465540568e-04,5.689397105646528535e-02,2.682249923086597529e-02,1.814590103651846364e-01,4.241395839153959402e-02,8.851254474207732870e-02,6.472989513769775161e-02,1.180185671501590983e-01,9.959371339475438234e-02,8.622267083262002973e-02,2.917992068932617755e-02,7.499309819922329867e-02,8.068880819182644090e-03,6.741519735371523381e-02,6.326026399626528962e-02,9.314280817524284162e-02,5.452702004077657205e-02,1.797945017481990537e-01,1.482531904202718798e-01,1.712512007173913053e-01,1.459201207190468641e-01,1.600524690227937002e-02,3.939642330325134750e-02,8.772181107604307138e-02,1.857133743783939972e-01,1.738335054619976339e-01,4.897719216478193388e-02,1.610071663299878220e-01
9.344097457980872837e-03,8.179238523913448522e-02,2.877534539891659152e-02,1.730117910523900349e-01,1.433449010638142007e-01,8.228428834711508377e-02,1.990886213014068096e-01,4.176987255424310236e-02,1.351249968757656517e-01,1.902259873907381771e-01,1.333234822246221196e-01,1.107431451557067126e-01,2.937380270925279632e-02,2.003696340676677234e-01,2.742476983887997752e-02,1.435810582475877950e-01,4.723105785048454380e-02,2.148836547411187015e-01,1.629827659167104315e-01,1.439267945878958954e-01,1.358753498173637109e-01,1.783327242933748225e-01,1.208199172806124072e-01,3.514472116395214903e-03,1.395074045041949651e-01,1.416980731906361257e-01,9.881064902172856379e-02,1.421564612467597910e-01,1.787906226390819364e-01,3.016306266354046653e-02
1.484625442811317031e-01,1.020559718898340351e-01,3.768143595596362434e-03,8.296355669412992795e-02,2.228128758064585463e-02,8.646608410947144441e-02,1.344142492959931601e-01,1.773480110314527569e-01,1.298098671464406051e-01,1.802585048204818075e-01,9.599518854162371329e-02,9.153792041389484380e-02,1.706255029815295921e-01,1.236265858942740964e-01,7.546468523890546842e-02,3.528011363715548993e-02,9.187111416975020373e-02,1.319595416540934596e-01,1.271545972092530674e-01,1.401911466071792400e-01,1.622988843530140390e-02,8.019180185851372544e-02,1.298213385393722497e-01,4.978189073764648087e-02,1.736437502083431339e-01,1.788533219983409750e-01,5.234946339660887654e-02,1.538049352668701686e-01,1.294426985506844374e-01,4.033399339192574734e-02
9.551570074120593890e-02,1.434037614578332898e-01,1.383182679283903038e-01,1.651880008160293012e-01,4.550104076230838956e-02,1.581577510118979124e-01,2.959914331785234304e-02,6.505506941988575820e-02,3.331372964055941133e-02,1.563561941884532291e-01,2.007103828572258386e-02,9.091654819199282422e-02,2.579726462699006087e-02,7.400032755325111622e-02,9.376039602344089785e-02,4.384094981541912690e-03,1.277353785401202368e-01,1.531852312729317378e-01,6.239909935999166796e-02,8.985525955658624220e-02,4.486353432818807746e-02,1.114524952559314830e-01,1.230204993011465436e-01,9.589319642151594714e-02,5.892067578438232173e-02,6.469431394416133574e-02,2.410057382399747455e-03,2.890379807195206938e-04,1.271235950662254477e-01,1.407910852216825159e-01
9.149354477418703696e-03,2.317567050163514553e-02,9.167500079117482659e-02,3.083822480273836972e-02,1.281044666248893071e-01,1.556656642045859962e-01,6.325739187316082278e-03,1.734351601930109177e-01,1.537925599987638448e-01,3.339249673099262822e-02,5.072139392423372257e-03,1.261583291370461379e-01,8.996983431320426661e-02,1.746082197771186076e-02,1.640093756237103739e-01,1.599423229651258105e-01,7.231550263934029277e-02,7.834623350971059441e-02,1.262238104547663553e-01,1.534436201863733501e-02,1.318143174795542161e-01,2.459420805267082972e-03,4.425031714170245788e-03,1.560587534274461285e-01,4.308037899175635316e-02,8.904057250511701604e-02,8.417989966366354326e-02,9.499495528202052397e-02,1.167690374118627167e-01,1.458664079782087952e-01
1.310790193273115023e-01,1.579989356924904609e-01,1.940332008925025054e-01,9.140889078572514426e-02,1.779178290167510862e-02,6.028661803894427851e-03,4.444508790218670152e-02,7.435274146830748998e-02,4.508953349243830649e-02,1.337081407063271388e-01,5.523564961384074684e-02,6.309687466944270164e-03,1.937891041863965269e-01,7.373664240867082442e-02,1.333708928204254025e-02,4.738763302665999905e-02,1.655163138059578820e-01,1.059177239155671829e-01,1.614825830365592130e-01,1.558081608985039390e-01,1.560228097087229537e-01,1.497780775397898057e-01,1.699464960904561728e-01,4.080904177727217447e-02,1.383606488955210420e-03,1.383097985058079626e-01,4.171557720169254829e-02,1.740745977509453313e-01,1.881331166010585254e-01,1.040608363112549423e-01
1.426676852488948100e-01,1.314692165645285071e-01,1.227662068610061857e-01,1.943791248214385980e-01,7.008376270300074873e-02,1.763386116280408755e-01,6.253203474849861401e-03,9.299071501223932223e-02,1.136791071983158929e-01,9.081114908281942566e-02,1.511506575462571444e-01,1.160669892191597968e-02,4.633565150264100374e-02,1.956328562635462898e-01,6.978637759448109990e-02,2.815469383399767447e-02,1.454755071935587563e-01,3.574420181529616020e-02,1.436979789941711730e-02,1.644197214066833168e-01,6.966004801878189490e-02,5.645966806934774734e-02,8.311140421318660709e-02,3.912159022578741430e-02,1.802882662305078931e-01,1.651898357720811283e-01,1.982982170804150485e-02,1.086748351693357095e-01,1.860603393052014387e-01,1.362124653794360811e-03
1.262498453143615917e-01,8.660084246526283946e-02,1.760048962378244625e-02,2.089429029838830651e-02,1.826678274278283332e-01,7.773663500433962426e-02,6.851072353195573894e-02,1.172199789956627908e-01,8.474938590637573488e-02,1.717781452039602585e-01,1.131473526790524181e-01,1.470293869356109617e-01,1.234175365878821956e-01,9.320543086920601850e-02,1.049566727177916048e-01,1.475001598898763033e-01,2.725746264636988089e-02,5.392582789059810477e-03,7.413611941274425576e-02,1.583980317120107367e-02,6.094337529265073106e-02,4.650963947401218906e-02,2.429537488783913013e-02,1.455665668720919348e-01,4.350294166425529990e-02,7.068720702013299440e-02,1.562893313517519922e-01,2.401304730256376141e-02,1.100289929771012531e-01,1.444422548978168373e-02
7.361974089103322239e-02,1.737811875094283642e-01,5.781313482753371036e-02,7.482815838107220729e-02,3.077909642197838511e-03,1.609210923500067336e-01,5.551315964252913349e-02,6.017778848558973104e-02,1.073395269641112398e-01,7.020439973679781787e-02,1.191828234230279671e-01,1.186555210627161273e-02,1.930323919234999408e-01,1.147523630613694473e-01,1.630734698506022123e-02,7.151233985692002915e-02,5.301292494398576749e-02,1.674589389835477449e-01,1.357040523322096230e-02,7.453378216569014891e-02,1.490158961789670444e-01,1.864875938552696677e-01,7.630501565473275793e-02,1.936573825030785401e-01,1.690175257552935933e-02,5.997235006107309863e-02,5.568228718706277197e-02,2.315032064398798994e-02,8.878140673564205443e-02,1.593893447851486567e-01
2.172789768631576968e-01,8.213244359954981200e-02,2.102459581827121615e-01,4.782498942204292669e-02,1.738916628200928571e-01,7.341759424597148198e-02,2.165310542374656866e-01,2.563048686578515999e-04,1.391575503879132480e-01,3.208501833017799593e-02,1.804037423169414511e-01,7.066798121956384404e-02,6.596255741494129465e-02,1.121139452117116408e-01,5.249953915059996090e-02,6.244463076389512868e-02,2.200461955719999751e-01,2.308400292757274708e-01,1.211722228108370325e-01,1.945720859844675965e-01,7.372359896955311964e-02,1.926894089512154185e-01,8.860576394159375146e-02,1.050757101200889970e-01,2.134828930625516652e-01,7.706837801662325127e-02,2.550507094182366888e-02,7.522294216875402562e-02,1.999420142309346060e-01,1.319539408875957665e-01
9.869360087095008227e-02,5.372026617939481413e-02,1.173916497627122829e-01,1.178561758931126052e-01,1.104469312762150907e-01,1.370818216970997039e-01,1.350242481188166366e-01,5.917275204535671872e-03,1.585564172345014233e-01,1.889374077126731444e-01,6.937320282526193704e-02,3.509971166904107126e-02,6.056569527908296086e-02,6.388732462300018844e-02,3.629948190688041254e-02,5.696684944216352103e-02,7.068607107998618744e-02,3.875574917312672729e-02,1.455146304415265712e-01,2.225188914233498794e-02,1.512706415052518516e-01,4.916980841655717305e-02,2.099879470951495145e-02,3.409604455380813026e-02,1.184348008648461459e-01,1.747635129139630261e-01,1.701160201637247626e-01,1.028570984798145849e-01,2.058223611842795522e-02,9.094572073269027723e-02
1.479240480808511060e-01,1.619705182277677569e-01,6.096632382089524349e-02,1.393066444698591311e-01,1.198694098662286406e-01,1.348313946368337457e-02,6.337380149525335959e-02,5.005870945909962622e-02,1.605700148002316141e-01,3.891338793712594609e-03,2.415436503293834705e-02,8.721125127768841745e-02,6.087895335269589980e-02,6.868427477396776837e-02,9.215751711164382048e-03,4.685670388428078009e-02,4.897542916163979271e-02,1.125436761153542770e-01,1.442306033184111713e-01,1.132340336336958853e-01,9.940432196813034360e-02,4.300800518735396760e-02,6.000839329023168606e-02,1.243219667207562940e-01,1.905669783698987207e-01,1.657608274105735191e-01,1.199701333397662356e-01,5.628635914057171508e-02,2.325676383179975035e-02,1.552267404272752449e-01
1.171282018332487906e-01,1.613884398418508337e-01,1.779099245073338664e-01,1.846199983851720960e-01,1.756232209344359488e-02,1.195252276087136051e-01,9.989527684867582913e-02,1.537712374331211551e-01,1.155312679203479229e-02,5.788554115211370227e-02,5.519019893631445239e-02,1.767403316105362887e-01,1.134548686311085269e-01,1.866889259233847076e-01,1.375135666081521157e-01,8.241638240512130092e-03,1.401507207739545180e-01,5.500581235108024936e-02,1.581838522904078503e-01,1.096062849885616197e-01,1.459523929115291163e-01,3.499722962879290439e-02,8.351391320062022394e-02,1.578002688616043925e-02,1.730232027136764383e-01,1.373524790053138045e-01,1.094844354127206543e-01,6.015890307598533576e-02,1.657308162596331791e-01,4.749509287888143728e-03
1.191786056615797874e-02,1.839823799715190333e-01,3.953721306091470544e-02,6.475642516860156961e-02,3.968888240989074806e-02,7.380297370220238740e-02,3.631942903617720736e-02,6.390567420153017708e-02,1.461006391341643507e-01,3.803615880383591497e-02,1.681978218678029102e-02,1.426864653984185050e-01,7.894652702329454930e-02,8.800529632573361738e-02,1.643912008289850624e-01,6.182440755406254373e-02,1.160167075958272731e-01,2.258423216953556883e-02,3.062544006080552411e-02,1.576033456552074219e-01,2.115701647290044521e-02,1.469899965564482221e-02,4.803059964879440730e-02,8.068724021036824401e-02,1.680527733119229483e-01,1.001656396932294607e-01,4.417953793499125592e-02,1.231872232202523565e-01,6.780435029432785310e-02,1.181441122957968028e-02
1.832887845263164450e-01,1.251591106697067246e-01,8.877835779849334308e-02,5.329791440092675886e-02,5.012283687916955360e-02,1.482515224221030714e-01,1.391244110756101604e-01,1.725243655256254172e-01,1.473396799725587292e-01,7.323743059814681600e-02,4.396309565330630553e-02,1.007515360521425707e-01,2.778073780798824208e-02,1.844260099397588837e-01,4.731824900400952855e-02,1.797732056221740260e-01,3.956126195671096774e-02,2.091856942360035762e-02,1.605916854468138477e-01,1.511375480309447468e-02,1.603639272100269297e-01,5.413171240955218927e-02,4.132960302857708462e-02,1.566714684862993007e-02,9.301642387804041900e-02,1.437368843011423702e-01,1.622895276480569582e-01,1.291789789785723896e-01,1.360404072668153497e-01,3.620935573849157207e-02
1.359375581672273570e-01,1.347972387233651870e-01,1.426437402706396546e-02,1.586609507627298188e-01,1.671809174956921384e-01,5.920843430570803950e-02,1.276358687961127725e-01,1.061642045136902551e-01,2.432527588877229571e-02,1.467188322240746134e-01,6.981854791221096812e-02,1.874003395374938125e-02,2.344911254549058785e-02,1.804526621189784241e-01,1.251696340866684416e-02,1.566562074087998746e-01,4.778194092896106970e-03,1.265923667389352858e-01,1.402349373934496379e-01,7.459122155498058848e-02,4.464534920565499387e-02,2.535245361352583913e-03,3.177840830241973613e-02,3.898532043776983032e-03,8.257214207888398383e-02,4.235052948981810755e-02,1.547319604682159122e-01,4.057199333476575742e-02,8.784579121899038778e-02,9.919670562267994540e-02
1.882299896436078201e-01,7.684294734125737825e-02,1.840169806697327937e-01,6.155983026381694340e-02,1.609724409580790341e-02,1.322376303807448750e-01,1.400216498949564681e-01,1.663466441185297851e-01,1.076926077907758017e-01,2.433490288947521563e-01,1.627671873605590624e-01,7.208757352945226182e-02,2.855103743627032328e-02,1.892393229244044295e-01,5.287525959740871362e-02,4.112277895129247407e-02,6.031339746894018349e-04,1.911739761461735965e-01,5.042777957229453017e-02,3.877616193092901786e-02,1.360399398461024922e-02,7.991737904062178044e-02,9.856460821740965772e-02,7.336633619930409134e-02,2.474824083290650956e-01,1.649615765342304363e-01,1.121472555007883565e-01,2.177739183178994606e-02,4.644533531787412017e-02,1.823241401552918861e-01
1.171929813153703009e-01,7.191739027575146104e-02,1.243338834622982475e-01,1.844900877543231843e-01,1.733170019877263157e-01,1.433611132214163975e-01,1.154863190319326827e-01,3.875029578869615410e-02,8.803576791218957476e-02,1.403303149440205677e-01,2.431863844220978968e-02,5.165516261289321287e-02,1.410206480686699015e-01,1.527641517523327386e-01,9.842012198988416265e-04,1.306301405689390231e-02,1.406859313550505031e-01,1.290963432633681629e-01,1.354426288321808058e-01,9.724397440039164731e-02,1.714025570699434231e-01,8.805999771571300372e-02,1.221821816860035048e-01,1.011698182830849252e-01,1.611687964586394350e-01,1.202388049138074233e-02,3.436853759145365190e-03,2.227338440969653735e-02,9.289740765996144789e-02,1.500250255675193434e-01
1.507553843579989838e-01,1.700909381870650272e-01,3.676981310878463249e-02,1.559146575290082104e-01,1.791127893518598968e-01,1.392886281045292163e-01,6.567910555420274077e-02,1.034262052335114118e-01,1.090027651687043020e-01,1.360153893569228944e-01,1.384165312409591508e-01,1.062816961986441516e-01,1.982213033833432336e-01,6.219548015131006607e-02,1.553255005274434830e-01,1.782392884189874793e-01,2.101779122020193125e-01,7.773975321751031009e-02,1.840672383421165792e-01,2.028280136235245668e-01,1.778302586945532116e-01,2.044776224555104605e-01,1.038771189820109908e-01,7.026116846531767213e-02,2.125473077184326931e-01,2.036120146054090085e-01,1.508051571192795537e-01,1.913033320312809982e-01,1.551888654445336968e-01,2.018697521249354920e-01
1.581519656203104196e-01,7.113304791494517998e-02,7.066939450461889524e-03,1.596318746332884009e-01,4.345934779942293297e-02,7.665809422982745175e-03,1.980857799812185405e-01,2.353745102858913196e-02,1.370019384724348865e-01,1.734856764985780175e-01,3.474958386486488165e-02,1.628422090559590585e-01,1.701367212916164804e-04,1.490920055652303067e-01,1.165371214781989045e-01,6.764941142500098537e-02,9.040083325133990710e-02,1.431090949371679744e-01,5.203217034878356018e-02,4.633745650411862788e-02,2.311881299952811206e-02,8.849075955279991912e-02,1.738501277463479766e-01,1.218783618408878500e-01,1.402268626532730267e-01,2.017666728807728793e-01,9.037474314640306372e-02,1.098894035505682959e-01,1.039474930373227024e-01,2.392891868892175339e-02
4.823054485212409370e-02,1.570222914819531523e-01,1.107706565915747843e-01,1.697361671407318293e-02,2.385453241416778114e-03,2.625174914002586027e-02,1.514439544441978924e-01,2.341217860568778342e-01,2.022929657380226343e-01,1.638095590127634782e-01,1.852069024500255234e-02,3.197336020668265118e-05,1.812459963024140031e-01,1.102314472090277220e-01,2.008205905969890834e-02,2.239368564897066816e-01,1.309810985510612980e-01,2.314225917050851122e-01,7.267411092484549683e-05,1.248533323309323623e-01,1.644654596014262782e-01,6.354066572555720945e-03,2.584028462909304658e-02,8.222778565591554178e-02,1.431067200971750941e-01,2.349204502704003994e-01,6.702015740111026687e-02,1.670966728526262829e-03,4.011223526101699577e-02,3.028506940401465286e-02
4.156021586153886560e-02,1.158620004949787868e-01,3.646903550358212426e-02,6.309431926036637717e-02,3.927240417001349321e-02,4.605394925602681461e-02,5.066663112513594691e-02,4.905464775194458976e-02,1.543514307492362255e-03,2.132871026101888605e-03,4.689895485122492352e-02,6.754094513893613150e-02,1.512766262972926601e-01,1.432136137958029964e-01,1.516533579605268134e-01,8.587198143067527323e-02,1.504600990967334129e-01,7.503027410778546902e-02,1.228264190307419984e-01,6.663234060919721868e-02,1.770706680139883804e-01,1.395118902173743680e-01,1.480482181332257730e-01,3.844569173324448308e-02,1.488335927204423037e-01,7.607121512354628190e-02,8.938970380772698343e-02,2.230280030141539721e-02,1.677463000838678442e-01,1.379390411460427734e-01
2.562530793951852195e-02,1.119769303819636158e-01,1.787109522846143939e-01,1.609078810680173444e-01,5.917788560697477551e-02,4.134614459678469245e-02,7.468630136296792836e-03,1.700202752415371499e-01,1.189328618305980773e-01,2.342238495885656108e-02,7.193387799294119478e-02,1.752039725775620671e-01,8.402928168365927930e-02,2.787937605811995068e-02,9.561769308682521729e-02,1.155025926577123163e-01,1.848939295548359396e-01,1.748421167208576155e-01,3.774977116347041223e-02,3.143752122241733754e-02,6.739238351205351085e-02,1.770351135314427449e-01,1.683251410915819479e-01,5.758633789194084890e-02,1.641033815292488318e-01,1.758054933619501436e-01,1.449725180332044616e-01,1.512245698369681958e-02,3.317834844215309525e-02,1.176453710328893010e-01
4.317116034261372221e-02,1.004684104306973694e-03,5.499416360139463417e-02,3.795673177897665451e-02,1.316990045628393946e-01,7.578612502449225130e-02,6.591197237210955073e-02,3.933010179247112964e-02,1.777563314895941882e-01,9.232016511809704867e-03,1.632492858529081270e-01,4.448293952138943769e-02,1.568923415791653453e-01,1.136867953746474938e-02,3.653824378606010653e-03,1.472932418522782672e-01,9.079175930482202839e-02,1.301551188211758359e-01,1.279600994694666538e-01,3.563675898469510078e-02,4.351126464865961996e-02,4.838051930608538304e-02,5.494884128024667136e-02,1.687503079211608026e-02,9.410486189914926691e-02,7.836322808601023371e-02,4.609210109456289388e-03,3.035585924859659709e-02,1.010872376052167898e-01,9.671112820749501460e-02
1.078991962629343021e-01,4.049717782590196019e-02,4.131717792246617643e-02,1.626941514642018527e-01,1.176547225053555107e-01,1.362713222915882261e-01,7.877131287307255481e-02,9.013635169593596508e-02,4.210979111317642715e-02,1.508261655089449538e-01,8.750074520036791453e-03,4.146153506511103537e-03,5.989146529658906024e-03,8.592020566684101246e-02,1.279308860544993431e-02,4.696283310274371875e-02,1.766702211073802320e-01,1.457729763440728799e-01,5.532283999785911344e-02,1.748677661137708894e-01,1.319282344509510041e-01,1.189562036401878298e-01,5.103053830567887660e-03,4.980610202621515298e-02,2.787592579366035897e-02,2.573516330235137151e-02,2.067601526855942715e-02,1.501158605172876921e-02,7.689621102100456518e-02,1.593992895431694742e-02
3.173548470946258721e-02,5.330986974444085896e-02,5.483724387280671658e-02,1.404240296393956533e-01,1.637354432910366198e-01,1.688234983405383638e-01,1.052477054299144205e-01,1.130821475364882263e-02,1.134631099451153813e-01,8.986791857331426214e-02,1.548965801154843780e-01,1.767580200330615692e-01,1.525075454439017708e-02,1.773609248629677004e-01,1.010992232702599969e-01,3.848458065503445463e-02,4.516436785814650218e-02,4.337603022167984407e-02,1.588053217613681067e-01,5.177116914042240864e-02,3.901022249106552570e-02,2.719761083837853553e-03,7.867368495583606722e-03,8.738238054251509790e-02,5.472446827894443533e-02,7.359889096623471738e-02,6.866365194939376415e-02,2.581898174497718537e-02,9.924680440352626198e-02,9.692691019607965752e-02
3.954421901270993578e-02,2.333549450377649381e-01,2.334065258506785034e-01,1.944591450469183025e-01,1.727776235864624810e-01,4.896040020655544056e-02,2.416709490793995940e-01,3.739277003319701337e-02,1.342365380744030556e-01,1.889633991768434329e-01,2.131492785326370432e-01,2.270085147355415667e-01,1.317296039907885630e-01,1.185145931251707502e-01,2.291093354311162511e-01,1.893658859802518565e-03,7.947178002447850831e-02,2.280707321131850984e-01,1.607706061287303076e-02,3.126366252264429178e-03,5.687424235613701418e-02,8.420474637028761700e-02,1.786388657144277192e-01,2.621947717115274620e-02,1.795087118474599300e-02,8.996282537573759008e-02,1.710311228397266570e-01,4.891503807516073971e-02,1.654855196266445325e-02,9.654253110582250441e-02
1.965187316252804128e-01,5.811491627438752916e-02,1.464645709385978545e-01,1.270206688792623606e-01,1.770467289900183872e-01,1.892379585721501722e-01,1.312732176699873687e-01,1.529830088490171380e-01,4.512542364684698354e-02,1.112733561396239274e-01,1.272773608657457867e-01,9.400892743319322342e-02,1.853897288650360464e-01,7.767619961735812428e-02,1.416663824027780128e-01,7.692312789857778943e-02,1.379899897662388054e-02,9.982192002728211555e-02,1.677696946284698565e-02,1.429457455537432309e-01,9.159978279614082453e-02,3.771520138828641372e-02,1.609937954197203092e-01,9.827692866279497119e-02,1.401597197044121001e-01,1.117376725304241591e-01,1.653751419709278414e-01,1.555150168373206354e-01,1.497132124877918191e-01,1.289897221043371373e-02
1.387233074021761992e-01,1.399111153037974342e-01,1.716746766603633734e-01,9.995985131474020846e-02,2.694572779917666500e-02,9.523941946723424312e-02,1.318585917539254471e-01,1.280266129736349068e-01,3.416719030095267950e-02,1.352132917147851887e-01,9.526118655737968177e-02,1.398994896768856744e-01,3.840524372676634712e-02,1.381984425965035179e-01,1.024791938845103362e-01,9.277380718059656528e-02,1.064398432802251540e-03,1.494496706906814354e-01,7.261371059086085822e-02,1.541315423328230572e-01,9.055070735820909544e-02,1.168527767137494122e-01,1.303977021919356660e-01,7.450716789324654532e-02,3.640452150094167921e-02,8.273873120365447809e-02,4.185118188860131871e-02,9.648095033530819375e-02,1.183338408660276619e-01,1.560690351975269619e-01
1.402731999279563657e-01,3.607241740154611825e-02,1.717839675553502754e-01,1.416477586747109385e-01,1.038122400650596799e-01,1.403683777265596067e-01,1.186734227810255504e-01,1.629077532446168153e-01,1.834154402619742608e-01,2.439126996346354867e-02,3.013590027350393236e-03,9.313423446370865111e-02,1.721133451281724736e-01,1.475974947059274511e-01,5.232089166072791814e-02,7.460071587655517540e-03,1.421723052960412528e-02,1.492866755576562066e-01,1.956448681425401390e-02,7.420092135976961989e-02,1.024940420726917767e-01,1.652677719001925949e-01,5.684439989528701498e-02,7.610060779414358489e-02,4.327854447918159930e-02,1.708655286876313850e-01,1.134840649795730710e-01,1.348204104333989295e-01,1.243446809393398411e-01,1.756025590587116381e-01
6.317798359089728255e-02,2.707039610477006419e-02,1.140169435458972119e-01,8.374565711950722469e-02,7.345028026956163837e-03,2.613512779650735418e-02,1.859113674471928046e-01,1.339380339483236537e-01,1.667141477822772777e-01,1.533230468010705894e-01,9.189994452941484260e-02,2.694345553545133415e-02,3.282377444205148570e-02,1.746698814961709645e-01,1.461620405339598971e-01,1.496320119204955501e-01,1.663330435677768671e-01,3.918957281212418625e-02,1.200414650163674074e-01,6.415950112492106727e-02,1.190192387581577235e-02,1.462825571920085554e-01,1.621948359392119676e-01,8.368073978665255264e-02,1.883649366997463270e-01,9.704852028328185207e-03,1.365000683318698949e-01,9.855266364595363648e-02,1.104101166458515970e-01,1.811586652820145471e-01
