1.230637071052392405e-03,3.345322296827649556e-04,7.509077996390798714e-04,1.291349244059799293e-03,1.241555341656497020e-03,7.204606794800636014e-04,2.857050719402045831e-04,3.664402561701262306e-04,3.844328932972671388e-04,1.236865225110007861e-03,8.386289416562527641e-04,4.869484310584504499e-04,9.631997719250603085e-04,2.832602325934805224e-04,6.600945343497062598e-04,3.615443443225476263e-04,1.257454054926541260e-04,6.897435763194247321e-05,1.478680426341560266e-04,6.203244605398057325e-04
1.543468056635368801e-03,1.928760486402826286e-03,1.610180891534642019e-03,2.328423021877479467e-03,1.336785665055154667e-03,6.743964799883454689e-04,8.250066542742083607e-04,1.638740834761416749e-03,1.629032594022166618e-03,8.813783058487955529e-04,2.004092643065791442e-03,8.643157647060170905e-04,2.044738536584789126e-03,1.014515268499499882e-03,2.415040563556204983e-03,1.292138893306346396e-03,1.166823707193136075e-03,1.309828646589293686e-03,2.054101284857400705e-03,2.157198319273325154e-03
5.226740468361301250e-04,2.402686574167407860e-03,2.135434104101334614e-03,2.357888292763701994e-03,9.538663686347499410e-04,1.041356942574631636e-03,1.455462591920644692e-03,2.827670602299621428e-04,2.632074205420470003e-03,1.225706626957724686e-03,2.672478178293926764e-03,1.267286732291991866e-03,1.244605356963107267e-03,1.359100853574789214e-03,4.581216083829567245e-04,1.967786374012365797e-03,1.211340823434046195e-03,1.619759847161388044e-03,4.037929732857385018e-04,1.274548047865765735e-03
2.093187726998319443e-03,6.392461550576280854e-04,1.422847301410366371e-03,1.650520713679280542e-03,2.419801159048230385e-03,6.644525549226753570e-04,1.313507610626932481e-03,4.830921195121944275e-04,1.380815066343548791e-03,1.033193149630890102e-03,1.555055469295598541e-03,9.447999579937096069e-04,7.569574836233273086e-04,2.904740014566002324e-04,3.101347610671688630e-04,8.057139014538978582e-04,4.037941395305084209e-04,1.219301713719087629e-03,1.976712272857881515e-03,7.065134816886524827e-04
1.036997523045474776e-03,4.105859784562714498e-04,6.898876756336535469e-04,1.059785148566388946e-03,7.978725361063275512e-04,2.294499117883711230e-03,1.831065065438718239e-03,6.211727699166563841e-04,1.583168814282865343e-03,2.426501358121074261e-04,1.187029332797772882e-03,6.764199468206630404e-04,2.908389765871493334e-04,5.305154911051807856e-04,1.841064115089249874e-03,7.099928883527514964e-04,5.952786919052291577e-04,1.220999439144077178e-03,2.171656603186267968e-03,1.794402561343072999e-03
3.570206304255426548e-04,7.933277282784680518e-04,8.971343455286183649e-04,1.146468485029590806e-03,1.020297559794387581e-03,9.213668501106943645e-04,8.633332239193098343e-04,2.345885874110605052e-04,2.752547018415614347e-04,3.064939998451003439e-04,5.004790298620465008e-04,4.601321172608811589e-04,1.022281365401359228e-03,2.750639643115277973e-04,2.296778971358743140e-04,4.793432655869393441e-04,2.150039196856729016e-04,8.304783560757695096e-04,6.711519438574538223e-04,8.288047871349217381e-04
1.315934968613476910e-03,1.060652878192214947e-03,3.521568771282581624e-04,3.334906576325026334e-04,1.469583609846732792e-03,1.125941585786000097e-03,9.687902561872145353e-04,1.640646176186842838e-03,6.757397925543571745e-04,1.480836083383414020e-03,1.358335324221902592e-03,2.667472446380720198e-04,3.376902924235648828e-04,6.310362498817800566e-04,3.682093258247112711e-04,1.183580274696730472e-03,5.804421169529017056e-04,1.895301445176625441e-03,5.321921172766744994e-04,2.245951490883195140e-03
1.076391313214623401e-03,8.258553468821687275e-04,1.206106338326053346e-03,9.774082181633364941e-04,1.182005944412939640e-03,1.221525130994081899e-03,1.158951537675489063e-03,1.008514446095400922e-03,7.612880620948271572e-04,1.019097332610205062e-03,1.087521982681902795e-03,8.521935108222524488e-04,1.063199121526808280e-03,1.079895103095975754e-03,1.012828591592774023e-03,1.113834265587924010e-03,1.122689656557578986e-03,1.035018339046143770e-03,9.987383922215459231e-04,1.022888876364211243e-03
1.029487358521006223e-03,7.701232778710203003e-04,1.254100103704963200e-03,1.282634854305861024e-03,1.304683346654673774e-03,7.033984604081140214e-04,9.059215855628353778e-04,1.013524774007920496e-03,6.531901087512287244e-04,1.105962964067230608e-03,7.220743819756901853e-04,1.046165861831064138e-03,9.149831787220781163e-04,1.053942125332345834e-03,8.773829703407221708e-04,1.090335579828772888e-03,6.112895874770602660e-04,1.130543443017457917e-03,9.887614126984198195e-04,7.367874955043943836e-04
3.618729614616187154e-04,1.190513276890790492e-03,5.466105580318430645e-04,2.180723676523576172e-03,2.237931235619425308e-03,1.491451421848725631e-03,2.803910966794856581e-04,1.268524007695278483e-03,1.345751210134138237e-03,1.725801487243531877e-03,6.444174744713036026e-04,2.198224571214564289e-03,2.835783590309062839e-04,1.518009906677594400e-03,2.251434674776424914e-03,9.683179375213795455e-04,1.234481784534503281e-03,6.169772774920696855e-04,2.595429694447311188e-04,1.433688027068057884e-03
3.224387618505148898e-04,2.376736481650230503e-04,2.221844663990267662e-04,3.662014486225021836e-04,3.485715602572209268e-04,2.117638241038178866e-04,2.723978759204787959e-04,2.286852312856978522e-04,2.237126134209495494e-04,4.387233380300531341e-04,4.322262647315661685e-04,2.451451854008176350e-04,4.333014018704734534e-04,2.047946929921244099e-04,2.313928125748397949e-04,2.249876539312537979e-04,2.650170350906899436e-04,2.783497278284024741e-04,2.960088520673387260e-04,2.002700634601747018e-04
2.674753991380569417e-03,1.464934597959217282e-03,1.405519955670233093e-03,1.513924751612586231e-03,6.251179436760379319e-04,1.239381906545639457e-03,1.269675813762805461e-03,5.927398553616016483e-04,1.685101959983003293e-03,2.610583123631993185e-03,4.724108343200918939e-04,3.155989639176930237e-03,1.238940553580148525e-03,8.155950954341564677e-04,1.789906044572404974e-03,9.433209734631378858e-04,1.831326495595318998e-03,2.439920329642563182e-03,1.916628514725697693e-03,1.897091587577325609e-03
3.681155438742294748e-04,4.057207064134402607e-04,4.401968140367934967e-04,4.033809399204283308e-04,2.620751914354934480e-04,3.602903564101248100e-04,4.782429010117869150e-04,4.453626010959077855e-04,2.635237950664374280e-04,4.182908486869671471e-04,2.388858179488882413e-04,2.671687747597718821e-04,4.217653018375066469e-04,2.638487285330049859e-04,5.642000842440240277e-04,2.570468427061996675e-04,3.534719348388657193e-04,4.553705521159630547e-04,2.324694479926337528e-04,4.454236505594913356e-04
2.696386114115559827e-04,2.923370481953879371e-04,5.093847548914133636e-04,4.521845620169655786e-04,3.175416271224426406e-04,4.568206733434496082e-04,3.805894851271929996e-04,4.696016836658865358e-04,2.809687199016486399e-04,2.907295483594433982e-04,3.144502447919056854e-04,3.878364599524633961e-04,2.812422506153045660e-04,2.906394240133844419e-04,3.493238065060035448e-04,3.821177126247428130e-04,4.946300619343828872e-04,3.606634370069565000e-04,3.201637100750689925e-04,2.869096883506744885e-04
1.807130049810056361e-03,8.849620104995767822e-04,1.354419443563795655e-03,1.507914073947434286e-03,8.014234400788656024e-04,1.782977411742994777e-03,7.799069076067952988e-04,5.805749342393322051e-04,6.566400054586914430e-04,1.216968147905332425e-03,4.761004785499048614e-04,1.513305221945251836e-03,6.832282330661611225e-04,5.663753217925079344e-04,1.154730663832462170e-03,4.688821910873663089e-04,5.603903382736196391e-04,8.207312633488637659e-04,8.233506488571164022e-04,1.489977472577683117e-03
1.437670424823721824e-03,1.885253767012245313e-03,2.686457204257196394e-03,1.066617050142134324e-03,1.608042334093803469e-03,4.567376427910371144e-04,3.766002480752369944e-04,3.388996548941595544e-04,1.324144073112536830e-03,1.504676673336707935e-03,1.625030483120380254e-03,1.695785051749179378e-03,1.192204591848414555e-03,2.468709953140371671e-03,2.378968769380977299e-03,2.229895234740067629e-03,1.341887513367811743e-03,1.421395834102560018e-03,1.260219596109741786e-03,1.771468457741415519e-03
3.630537909739992518e-04,2.184027460521695057e-04,4.184865722230881181e-04,3.397031846889954441e-04,2.271702610890887256e-04,2.789575010774789673e-04,2.942987296247204167e-04,2.783747753058787031e-04,3.482139102525399501e-04,3.188368877315199347e-04,2.188442628578879021e-04,3.921933920060934292e-04,1.945285199196144328e-04,2.970728452203465165e-04,2.279729139034780195e-04,3.681391393974859792e-04,2.333396066345498003e-04,3.209121842004791629e-04,2.227398746610758631e-04,4.516314213739360960e-04
1.089528698190918987e-04,3.375897033859460690e-04,1.291108132540987367e-04,2.261904988878401656e-04,1.057229640973552011e-04,1.438395118878298563e-04,2.346935758013546597e-04,1.049755749242281154e-04,8.694244444818197473e-05,1.266046378790127900e-04,2.475295924066320177e-04,1.487646773463192928e-04,8.510185364626371332e-05,7.123196611055065963e-05,3.436748074674799542e-04,2.826452531113800965e-04,1.231236793377002631e-04,2.442627365981766326e-04,1.976004602065599045e-04,1.734833086248796594e-04
2.335614043637968852e-03,2.224216411850877401e-03,2.836115541132964123e-03,2.543323865705601500e-03,2.953530799679690306e-03,2.670589223341741925e-03,2.677956869201403994e-03,2.568814466561475645e-03,2.213209620085327539e-03,2.470682043727013416e-03,2.539802940305774075e-03,2.348177317816524303e-03,2.326918805354309151e-03,2.523779871620922006e-03,2.478395790603461161e-03,2.388778053989323684e-03,2.780511623791195614e-03,2.439029223924401267e-03,2.696977693329413121e-03,2.839635696867558960e-03
2.954421517257153603e-04,2.698756628813495160e-04,2.364757891626351031e-04,3.741391033381176348e-04,3.026223425875873715e-04,2.819540637826288142e-04,3.275964493073249464e-04,3.565302854453851326e-04,3.237535314455285639e-04,3.427012106652569377e-04,2.934079506590013672e-04,2.646797079372961649e-04,2.944095102844874958e-04,2.441635774098834021e-04,3.321451865771211020e-04,2.562949249957716656e-04,4.379761667791186959e-04,3.020915742879058501e-04,3.282956009007654934e-04,2.440818463363645394e-04
2.844952302709432158e-04,1.698963798073896197e-03,9.952236930490169879e-04,3.113142081440089539e-04,1.077202504669325838e-03,1.582875805236015317e-03,3.763577772482941159e-04,9.308321507766856599e-04,5.316203282946857164e-04,3.372677255724289432e-04,1.046982809482730967e-03,1.109931921882884682e-03,1.589006372521581736e-03,1.053147095782159919e-03,2.088904149867202133e-04,1.009018324816575744e-03,1.496265965045597132e-03,2.522249882720137065e-04,9.653306200096014146e-04,4.013240206574140881e-04
2.232171063200505292e-04,1.640332059789016120e-04,2.579076628464282268e-04,1.782068393927684080e-04,2.680618069202263232e-04,1.589368367929606994e-04,1.631168044453407324e-04,1.652148816168181309e-04,1.632964540420698955e-04,1.906853045056969786e-04,2.054475704850896830e-04,1.948928394809850014e-04,2.175849903106801355e-04,1.976426853140338905e-04,1.743588375878643820e-04,1.717665284377070396e-04,2.617899096074130017e-04,2.354599660119499941e-04,1.915980524419068733e-04,1.545544665560863516e-04
2.305172374405488464e-04,5.904958524662110280e-04,2.099842971742860208e-04,1.151913164073891912e-03,1.224165869310132708e-03,4.282983501769944685e-04,1.399093534425205169e-03,1.293277501105137214e-03,9.155537227313036716e-04,7.642456624113795312e-04,2.273604629724222236e-03,1.940612286027806020e-03,9.279231353836829826e-04,7.587874493402221735e-04,1.815718304771432503e-03,1.501125040292150981e-03,9.321608323786279579e-04,3.966868207643300254e-04,1.147772028142763539e-03,1.012993342320175688e-03
1.127145634125095502e-03,8.264231422258957321e-04,1.395462241792341882e-03,1.058991635553314633e-03,1.503847608890945256e-03,1.161335977699787551e-03,1.255340777343336590e-03,1.140416384785827115e-03,9.426404201841082249e-04,1.140911316022882220e-03,1.158461960034202261e-03,1.063395344342477674e-03,1.058567841110298006e-03,1.186976768109632499e-03,1.063767773810074145e-03,1.323715358022511208e-03,1.329855733483229245e-03,1.257317420211085529e-03,1.207659262004985232e-03,1.159374001622731154e-03
2.398918070431116552e-03,8.485170921850188628e-04,2.117159502615942757e-03,1.905744242846314903e-03,1.261395233101031757e-03,4.921877877732672418e-04,2.859125912005312537e-03,2.216473530626523244e-03,1.479510951143401740e-03,7.275722983856962572e-04,1.186468090296589417e-03,3.004644265408879227e-03,1.119700701757012692e-03,5.829167531812319558e-04,2.274144861940021606e-03,1.449924333496556330e-03,1.640047435762975996e-03,9.771227950820138720e-04,1.679892783884741943e-03,2.440502388974463959e-03
2.560920424801503819e-03,1.913495620900265530e-03,1.411092614930562926e-03,1.752131504309838118e-03,2.615736317161443825e-03,1.466587504591262319e-03,1.791687714185975257e-03,1.183206724615399382e-03,2.225070451353214785e-03,1.770842666066193205e-03,1.926761871423809122e-03,1.403736549826737788e-03,2.619248803169813011e-03,1.630215731570776577e-03,1.634898291935749310e-03,1.279102959895817406e-03,2.467991180587289154e-03,1.992304383558431407e-03,2.953505508267861759e-03,2.675771241592004180e-03
1.581145587782131290e-03,8.905746571200283011e-04,1.461970883522433319e-03,2.043539884209685104e-03,1.520151718373796397e-03,5.080758157878705007e-04,4.089183655058089943e-03,4.827616154732091575e-03,3.383221278950426618e-03,4.124931065805192108e-03,1.121933461189381911e-03,3.162265372377333437e-03,2.469665863037894850e-03,2.108796832320608723e-03,1.269460661589352562e-03,1.589759768675459272e-03,1.857511846715988180e-03,3.102265198242515169e-03,4.078145282716385926e-03,3.135521842711834831e-03
2.399828920574672490e-04,3.698103906842783160e-04,4.410026849758907496e-04,1.501610151440682650e-04,4.879584534125343850e-04,4.116046270394864534e-04,1.301618040363008934e-04,1.804944606683719216e-04,4.251664941664749266e-04,3.335002222519404050e-04,2.123160919460114783e-04,1.581161612628848294e-04,1.736908302202490740e-04,2.868201561547205239e-04,3.606994497290444478e-04,3.242387882495274126e-04,2.642513293734279609e-04,1.839519815940583291e-04,1.068870057714408695e-04,1.173522179460026189e-04
8.259531268688994309e-04,1.098466878829469466e-03,1.119199245438833512e-03,1.015968032834892914e-03,1.090001899928002291e-03,1.144393459261368144e-03,8.273440145759153840e-04,1.231150394267906600e-03,7.883653926590213643e-04,8.648021368472290967e-04,1.286841890193277105e-03,1.267658409219474995e-03,9.156347533397361012e-04,8.563517557966188534e-04,1.045331318980945211e-03,7.546251598375699164e-04,1.041685438301111427e-03,1.334655625640751575e-03,1.194643168068963918e-03,1.149278813690891247e-03
4.578820180205752711e-04,3.630880489952089491e-04,4.140269336642834835e-04,5.142295550074684222e-04,6.239715178345584022e-04,3.656945382199674132e-04,3.800966561697442054e-04,4.366977165857491771e-04,3.779440391348458752e-04,4.447179974002323562e-04,4.285501179125360532e-04,4.064510495023785437e-04,3.103421278673483465e-04,5.533187869707104035e-04,5.131965556147794968e-04,5.287687232464636849e-04,4.034801739610168760e-04,3.191775143311104948e-04,5.001007947611412971e-04,5.105228504255453215e-04
7.565760262122402926e-04,7.553886076722415854e-04,8.377890160996460554e-04,4.040016669060238642e-04,7.943160694554721787e-04,1.000965482828951661e-03,4.029899818796032584e-04,3.957701250263123151e-04,1.510085796524322180e-03,9.604452791074580493e-04,4.028115141091228300e-04,1.004752033551428161e-03,1.216148359118146473e-03,7.621211749405691280e-04,1.765577644485514001e-04,1.787644301695727987e-04,2.199264283356412697e-04,6.056818145233688411e-04,2.110850491367278516e-04,1.152519421230937841e-04
1.126456064594150413e-03,7.284241448376244012e-04,7.831659371023804491e-04,5.416136852634616770e-04,3.861236369698435589e-04,1.570347841003377060e-04,1.030977624296424431e-03,1.568963514745000680e-04,2.231454366545774376e-04,2.648505323602114289e-04,1.148504069379833754e-03,5.001181269798500540e-04,1.979865221419179844e-04,9.863357565345625029e-04,2.493958090514715085e-04,9.130781947872624931e-04,1.085114414977815761e-04,1.136012844718048594e-03,1.170468692761009177e-03,6.667931212421875651e-04
5.635881430076833442e-04,3.966593722354591969e-04,7.777925881101889352e-04,1.857197780858771624e-03,2.132658382302957904e-03,1.261051638135241492e-03,2.096044878320246860e-03,1.265214415080598547e-03,1.039504099181602940e-03,1.687819003757875863e-03,8.064275145746321134e-04,2.072401210959315312e-03,8.342858985355387650e-04,7.648653573805033268e-04,1.020604109857812776e-03,2.028298963479975917e-03,9.047369586993419784e-04,6.061353931754741081e-04,1.092193497981775807e-03,7.648633620005431061e-04
9.982069593390038159e-04,9.144477287648278708e-04,1.050488069570228731e-03,1.188182986874488679e-03,1.124318385758998548e-03,1.012694817197599484e-03,1.034497251240349379e-03,8.686059912736195533e-04,9.088054626013354360e-04,8.482047381090175630e-04,1.054074341114857177e-03,9.864320829237041219e-04,1.026803922153428882e-03,8.764264518953621954e-04,1.132972373127726952e-03,9.096611112176327361e-04,1.170933396769355738e-03,8.895315001181950581e-04,1.186443545603434310e-03,1.122946385078526675e-03
4.839919539023860846e-04,6.667989319574111132e-04,7.941802915537337542e-04,1.639884237178677396e-03,1.699701594482783823e-03,1.010052627549252579e-03,1.123916282992038851e-03,1.123860158992961988e-03,1.316365890028252167e-03,1.024621305705018240e-03,1.225303720782810893e-03,1.390730037301148025e-03,3.897446636113479756e-04,1.073873870872632617e-03,4.052842241547972672e-04,7.800436216068907559e-04,1.112208698484926529e-03,6.384977812646526040e-04,5.230728257665401846e-04,1.136930918047874238e-03
2.040291301444617164e-04,2.909234818690047738e-04,3.047492337842355064e-04,2.965440106645559205e-04,5.034434073716473855e-04,3.004800633983864175e-04,1.768398317956978907e-04,3.849359798137897142e-04,2.118421151605108022e-04,2.554248277000733289e-04,3.841904764043861209e-04,4.259731523257232789e-04,4.624736080462873403e-04,4.207792821665678660e-04,2.428523533542798082e-04,4.765305816686528253e-04,2.996056950862715693e-04,2.642804190548285817e-04,4.346838692791302303e-04,3.279134994818489910e-04
1.686547209429959532e-03,1.636427452336286026e-03,1.345772444544763051e-03,1.959879898861203659e-03,1.793509405826903755e-03,1.159243815858555966e-03,4.299926988462438667e-04,1.644060550488316095e-03,1.248132718435691684e-03,4.998832978161991221e-04,9.550061575171893934e-04,1.654960153572352126e-03,8.190016048587942096e-04,1.328676067941986878e-03,7.081921435372209124e-04,1.570225947086569072e-03,1.627058885968380494e-03,5.279814847677446760e-04,1.178766754205815784e-03,4.080016484622116745e-04
1.120113773496457044e-03,1.591518264661871511e-03,7.774690605761671626e-04,1.033123573966489295e-03,1.644141632841626330e-03,1.221835146082811321e-03,7.292791705619518184e-04,1.101639406037650945e-03,1.995369475892744791e-03,1.358661655605586686e-03,2.206169277323659274e-03,2.229137466895653175e-03,5.379935800617519515e-04,1.070849582089412715e-03,9.891864009893575754e-04,4.181022158565499765e-04,9.274659734901744695e-04,6.799169537690292770e-04,2.053371608913669502e-03,2.096265359133016228e-03
1.044602887277162927e-03,1.096501316991019531e-03,2.284478711995450171e-04,2.550154721437149501e-04,1.951183891436064936e-03,1.785573044405778143e-04,7.304600490795033155e-04,6.544133761044682723e-04,1.697241238737746743e-03,1.496413356392257109e-03,7.234968819775970889e-04,5.743580341432565463e-04,8.633489111328134045e-04,8.315836814677583051e-04,9.812739730541042600e-04,1.483281595269466454e-03,1.056766626324853742e-03,9.754741907697697103e-04,3.656048712500962973e-05,1.892976439905820528e-03
5.531031625376735261e-04,5.205487638447209991e-04,2.529923042285437307e-04,6.290051119077242703e-04,2.360440942522437917e-04,1.196125561844512840e-04,7.479758515340277593e-04,2.684151860036679640e-04,4.978433625400901629e-04,2.241801893895556722e-04,5.613466116114639503e-04,3.574990375787806367e-04,5.430392017109006301e-04,1.519245201849392358e-04,3.478412927764458202e-04,4.971658106544574489e-04,3.166814959771140602e-04,3.110180148742807717e-04,5.932956320888710215e-04,6.982543968876476787e-04
1.476014013437279711e-04,1.153628501972517447e-03,3.214605071601379167e-04,1.024574276906907444e-03,8.462443517392080833e-04,2.098581795410607521e-04,1.770638302977567890e-03,1.634751644811377729e-03,6.425545488676743340e-04,1.938029559442857241e-03,6.445361976371112361e-04,4.119082371283566647e-04,4.605277388912760355e-04,1.442944738428510870e-03,8.925221107795532592e-04,9.598623821387705169e-04,1.366026865866160891e-03,7.649471688317827350e-04,2.417030908667750280e-04,9.549893456449348207e-04
1.532942815640928687e-04,5.475316169666827933e-04,2.709342114935829734e-04,8.096271667439277394e-04,8.922844790324133699e-04,7.246016503174004450e-05,6.178293524215783261e-04,8.493763127226777168e-04,4.589358505628967494e-04,8.438560230797963538e-04,8.246240574574708942e-04,1.836532909694494741e-04,9.184627429297814857e-04,8.101588824155849964e-04,7.235456611387660469e-04,2.038558549618501420e-04,8.533776542003156627e-04,9.584634811215761744e-04,6.427307138306153798e-04,6.950576112739124653e-04
8.906461498990759368e-04,8.017456079599731382e-04,8.264901086085454799e-04,4.990213671958708148e-04,7.655198089402845364e-04,5.274125211841205986e-04,7.396359345171514771e-04,4.336358957075913539e-04,3.788768393609937371e-04,3.569936845389052715e-04,3.415353601679348258e-04,5.355281166302050186e-04,4.988042674111408011e-04,6.090830998996765938e-04,9.511545986393462725e-04,4.194524576549742557e-04,6.401091800567718267e-04,6.993337683596123795e-04,3.757613771605219531e-04,5.456194567205780322e-04
1.011712086396558208e-03,1.219692822010001818e-03,1.220057975656415120e-03,1.001475868366528141e-03,1.359756896335894989e-03,1.061333886765987488e-03,9.171708039791847972e-04,1.188603889420837426e-03,8.118601086919627341e-04,8.477372539498100653e-04,8.840458707048020649e-04,9.231457908765765752e-04,9.403640969330018381e-04,7.593756200180069469e-04,1.143782301960383002e-03,7.741533888797959588e-04,1.157238843454402779e-03,1.130694824612521942e-03,1.289267689636313307e-03,1.303181405161822105e-03
2.848471442248199314e-04,2.782018331222942445e-04,4.109821683076596418e-04,3.334372578405748046e-04,4.752533847957995787e-04,3.657505461735839798e-04,4.142569628958863424e-04,3.437763929732169654e-04,3.738997621131042522e-04,3.952656809037726599e-04,2.933105171085451882e-04,3.147537354779523849e-04,2.876654369270839682e-04,3.513322999196546396e-04,3.102221506926495197e-04,3.028819071551224667e-04,2.266695455460213430e-04,2.677744118333972201e-04,3.458883833387034782e-04,3.099632349081734390e-04
1.255086190420177982e-03,1.613552029053077303e-03,1.787858579257961718e-03,1.059354672408994568e-03,6.210903008405426135e-04,1.003004143023866453e-03,1.404999321591959100e-03,1.674613073782349080e-03,5.731216141635800225e-04,1.974108638788287483e-03,8.764183012648888056e-04,1.127825003133254775e-03,1.354492709860187234e-03,3.130390185749902694e-04,3.032207832259154801e-04,1.729370991769852046e-03,1.736126292058617904e-03,1.004299321711473597e-03,3.882473218262641359e-04,2.189677309702791307e-03
7.165723370157005669e-04,6.322353100202191120e-04,1.053861600236487804e-03,8.533642652225476022e-04,1.445943393020980008e-03,9.975169725740680969e-04,3.226229841410197647e-04,8.129361398437031294e-04,1.526833135515559938e-03,4.623714761029051965e-04,1.283125482816673988e-03,1.755887262537349312e-03,5.843579897819804183e-04,1.380230675830937739e-03,1.210204821540885982e-03,8.350605292449877776e-04,8.281235328751753539e-04,3.214661393655156166e-04,1.738107012054824823e-03,1.586378187763667945e-03
3.850622998796956000e-04,2.529853362235841350e-04,5.368313804736218843e-04,9.547843977430749921e-04,4.444482333507684068e-04,2.955958954610081913e-04,4.430180970751548732e-04,5.814647919984973446e-04,4.960884312331580127e-04,8.106231534258229437e-04,4.423603128677572414e-04,7.839848941671837034e-04,4.864191633008190809e-04,2.962017094714668240e-04,4.784068022196198483e-04,2.314689423690942448e-04,7.610817632638179663e-04,8.536854842450529880e-04,4.538885727049654303e-04,3.194154888226655902e-04
8.855430591933275688e-04,1.053709277990242266e-03,1.216339481402480254e-03,9.587303027260637035e-04,9.707358418436796412e-04,1.116701197409849210e-03,9.207305753256885949e-04,7.788216323399456669e-04,1.083059920951534366e-03,8.897540106568903881e-04,1.439649033963196281e-03,7.174890439274701423e-04,1.052862057572121011e-03,8.145873531229918651e-04,8.974136953870298682e-04,1.120572820767702735e-03,1.444367841572031467e-03,1.075959767706635489e-03,1.205462509401456373e-03,1.130259851568257744e-03
8.202641567349243205e-04,1.017398483661610198e-03,2.398342408315384030e-03,1.593543969723761793e-03,2.207485258740507668e-03,1.908735294011791638e-03,1.180186922935504449e-03,6.477134039463264313e-04,1.792407192511935631e-03,1.403239333405436207e-03,8.421045351924597803e-04,2.491681925371639489e-03,1.697998021995255485e-03,1.091669705543780490e-03,1.239674255684328165e-03,1.587982315167827969e-03,1.506680667999392821e-03,8.845486672612032971e-04,1.738645089820973176e-03,2.002026623486715881e-03
1.588770291723256374e-04,3.013666814178868119e-04,2.110520638889752307e-04,4.627843149349269254e-04,3.819184966872316250e-04,1.016911652439709038e-04,1.024392184045038595e-04,4.711803847116585514e-04,1.546611940332703558e-04,5.528164393860438529e-04,2.789047818814049560e-04,2.567059233257736159e-04,3.974241391541898615e-04,1.808127688684811737e-04,3.533539865707060871e-04,1.855943818475671550e-04,1.047010146820077789e-04,4.255757015564252889e-04,3.718319054999490408e-04,4.901515047358805631e-04
7.809947781671605074e-04,1.779403706804049464e-03,1.544944691664121945e-03,8.200311526944130316e-04,1.256531533040738469e-03,2.747754418067054213e-04,3.965976864777742542e-04,7.725303112190560649e-04,1.563259326252709096e-03,1.917576709125365245e-03,1.462892554973797962e-03,2.586061381793635511e-04,1.596417343614945890e-03,9.181644647128617926e-04,7.452740210391913108e-04,2.886641591291035027e-04,5.118169685170528057e-04,9.004689802062293066e-04,1.253949123862999580e-03,6.973927820933971183e-04
1.032853953172972001e-03,1.291690107670587359e-03,9.205245559555613570e-04,4.595037008319742089e-04,1.016002153606295443e-03,1.751237079434419218e-03,8.301790419777837788e-04,8.090238250399537506e-04,1.897513469568757770e-03,5.512536340427724160e-04,1.104547307102421612e-03,7.420340116280021948e-04,4.017580247114372672e-04,1.585238473728415752e-03,1.265442153269713413e-03,1.222430590731805964e-03,1.476820089185937497e-03,8.645082404549277221e-04,1.558279710295923078e-03,9.248028686151780076e-04
6.785717906357722302e-04,1.201592964700504834e-03,1.940849015659435253e-03,1.223554220955804829e-03,9.649274165582814389e-04,1.442613128369524787e-03,7.202833575809854940e-04,8.800144204261571394e-04,3.956316216716021300e-04,1.222852056061403316e-03,1.272738812259539614e-03,6.535110757999468972e-04,5.032101323435213703e-04,1.224404916122555972e-03,1.399204094305696528e-03,9.484402656994890416e-04,1.186478967962271459e-03,8.696984839933255811e-04,1.584845559244272293e-03,1.248573459032638507e-03
3.624992898322030102e-04,2.826641473032422656e-04,5.243640838299797784e-04,5.921556321638786697e-04,5.106057950873555676e-04,2.514137702879079214e-04,4.914564200655217874e-04,3.167199846184191067e-04,3.358419933205956161e-04,2.517256911435844275e-04,3.591007208489913386e-04,8.201867410647775605e-04,2.949691658242223694e-04,2.412328548276756286e-04,7.878425925724464847e-04,4.840165192447432670e-04,6.380025238940335505e-04,2.867634008596557367e-04,6.258984278256739253e-04,5.092185751170106309e-04
1.542123751272007773e-03,1.180934109796189305e-03,1.659677238109481378e-03,1.731242453447821199e-03,1.926687482880052628e-03,1.074746962875432719e-03,1.787473956050674318e-03,2.197695605509379559e-03,1.404085202860011570e-03,1.417224567264987935e-03,1.334541535414543499e-03,1.135594990302813030e-03,2.175551278209653192e-03,1.270006271283540510e-03,1.204832395380821481e-03,1.723073332226540211e-03,1.822917901284471605e-03,1.311796398858511162e-03,1.427748488343885463e-03,1.983401461360857591e-03
7.251779858785119921e-04,5.292644095826600989e-04,3.633116832800231157e-04,6.267398643184451208e-04,8.811603868700746854e-04,5.839122515431844100e-04,4.510303884904619102e-04,6.089616874649871579e-04,4.658336692689483364e-04,2.275974031613302577e-04,7.464459853577965365e-04,4.254064486972596580e-04,5.068635510556056354e-04,3.628332542316257286e-04,3.541493782043978128e-04,6.332340610439186066e-04,4.406259529452323715e-04,6.834656536643610994e-04,9.188684986303736297e-04,6.561067798945833173e-04
1.993976344527625998e-04,1.465760271936548129e-04,7.512356927230799068e-04,3.156705372554280712e-04,4.538602534467494221e-04,2.701298252856051290e-04,1.804586093771058902e-04,4.856557669295093042e-04,6.000278319822777151e-04,1.023264207265148261e-03,6.131740806886287060e-04,9.150763358349660835e-04,7.486541607257724993e-04,3.443107136028645317e-04,8.478287682100195920e-04,3.782702756787241472e-04,6.764481549885424660e-04,8.215857237829463392e-04,1.037574096883100809e-03,5.320267528573278080e-04
