5.054922280259595800e-03,5.462574846652316386e-03,6.771468512834405255e-03,6.266529830416416036e-03,4.144317043189341652e-03,6.255501817416190408e-03,2.612924823720678882e-03,6.047852473700461064e-03,3.083415149979511390e-03,4.048003344231191833e-03,6.392299993361339958e-03,5.225427485268062215e-03,4.618965692844405162e-03,5.110260797722363142e-03,7.802969829592664407e-03,3.490974117572100913e-03,4.400707625596851462e-03,5.203868545463641651e-03,5.479360465298482863e-03,4.966345499814950326e-03
8.722923434184476355e-02,9.688930671528424299e-02,9.509373708897765620e-02,1.325669081078707512e-01,8.620219273998734610e-02,7.262860966734636936e-02,8.946667402269634084e-02,3.478955581940190722e-02,1.097980594522486170e-01,1.444879531802984451e-01,1.291366197374312352e-01,1.106733645212648193e-01,1.072548256460139349e-01,5.175011032270173533e-02,1.027870068356494665e-01,1.073931612858167878e-01,7.514522412719563949e-02,9.096177099599878080e-02,2.721134438628242461e-02,8.607215229147344160e-02
1.381224711615129719e+00,2.422411767996047460e-01,2.817732503281314971e-01,4.938401922843732583e-01,1.436274426429329010e+00,9.530669764274327660e-01,3.083125821086442064e-01,6.357001920261686756e-01,1.338313186091260043e+00,7.421723284713491742e-01,1.181252949729661550e+00,1.938191838819491863e-01,1.430941671824166761e+00,1.374659286991208651e+00,5.817536704679793225e-01,4.459003509481215266e-01,7.624624583307083592e-01,1.311524818031195139e+00,1.520833549015678576e+00,8.680151189027757175e-01
9.896008188564101027e-02,8.433852416672632524e-02,2.209558449112353912e-02,1.270230398778993408e-01,8.943057368706733290e-02,9.398793985813486129e-02,1.187046794087098789e-01,1.369168370519576461e-01,6.246124817077414876e-02,3.205648475904097905e-02,9.231574970672797031e-02,1.034919740958633178e-01,1.113255801991774596e-01,2.287267086900367924e-02,1.200748968449134729e-01,9.873442224799729161e-02,1.408741868553017307e-01,4.753114278027854855e-02,9.184654925525793934e-02,1.295727360620263224e-01
6.626448244436133894e-02,9.159114602424063556e-02,1.078591471150555509e-01,8.726196296858618195e-02,8.188552222615272380e-02,7.558973753853237554e-02,2.245562280585384207e-01,2.413192556548127490e-02,1.197604261389043079e-01,7.182959942803165965e-02,1.001882383135631188e-01,1.552744022118672171e-02,6.111443120843949861e-02,9.782173383192917238e-02,4.957085083559261557e-02,1.406431023911914324e-01,9.223929160463063825e-02,2.634115030970410332e-02,6.109392037305572815e-02,1.658892207443450895e-01
4.268840400660280516e-05,7.824510244038589048e-04,7.513036526886722466e-04,2.167563302698546468e-04,8.072276799846811533e-05,2.476985668398676049e-04,1.089619487212741916e-04,7.554081135097162223e-05,3.661334284802864481e-04,1.463341614471273466e-05,1.019275325576389024e-03,4.377060746101153543e-05,1.189702633468177356e-04,4.472120293217271482e-05,5.111578068988840116e-04,9.958524372136225438e-05,1.380587498024345085e-04,5.058428698284537844e-04,3.147359125237329694e-04,3.732768805508542053e-04
2.707286654738379483e-01,3.410965069289650375e-01,1.990677317968547744e-01,2.819965148811960920e-01,1.104876817728992350e-01,3.423610710190292394e-01,2.998031788394946995e-01,3.174022352794114710e-01,3.142000964523801732e-01,3.378372572502067461e-01,2.673967044488898548e-01,3.212539706074695744e-01,2.619658052955591288e-01,3.137508309086786129e-01,3.746230642609154060e-01,3.038907983967821802e-01,3.650871077703698453e-01,3.378504254899664661e-01,2.998519137237469767e-01,1.562350736061364209e-01
1.008156838375843689e+00,1.134996260570107829e+00,1.339311721091004381e+00,7.416477295211018061e-01,4.646812526142493627e-01,8.822466338095752425e-01,1.423749212266390840e+00,1.280361626338724967e+00,1.166093078676324835e+00,3.470643156293228282e-01,1.111420648190720284e+00,1.275747391111430540e+00,6.998530828072933030e-01,1.405209199378041340e+00,1.056626399197075017e+00,2.536746160903852743e-01,8.021078261596040204e-02,1.453132470966300271e+00,1.490261039141324240e+00,3.006898616371949107e-01
1.144070333278831342e+00,1.319479404007648293e+00,7.298113961057911547e-01,7.878856092193823324e-01,5.948501082933942419e-01,1.279573897208237332e+00,5.337885302508587060e-01,1.172304310653867754e+00,7.142629872050910711e-01,4.195338281722982288e-02,1.113539319559245344e+00,2.503731964310818570e-01,1.636249230638605390e+00,1.302485764466945417e+00,7.668759515213542377e-01,1.052952495858264115e+00,1.700869907605319364e-01,1.098673167910697579e+00,4.111428471704420828e-01,1.356752284634637595e+00
3.528864186261710637e-04,1.542313188328803958e-03,8.041273884675765411e-04,1.469919708593589273e-03,2.497218179732385492e-03,2.740292638798524460e-04,1.587754842855041923e-04,1.491299101928459780e-03,2.912104468216385254e-04,1.110626832492755695e-03,1.105897388311224104e-03,1.388830354875428275e-03,1.331442648942950113e-03,1.011603989066744573e-04,2.662895054619863946e-03,1.002346302878754725e-03,2.011454239444288809e-03,3.563221408833191248e-04,9.768600332500860291e-04,1.992497539772253561e-03
6.133614560905202616e-04,2.431891022125897295e-03,1.866004888679079427e-03,1.036736210893138364e-03,6.939384092233399567e-04,9.124000574467065229e-04,1.754686314769587441e-03,1.043945464597812595e-03,1.582259955294335095e-03,1.377972954052810372e-03,2.519211103410164913e-03,2.341165858910877404e-04,1.900354123126785609e-03,2.793929520697195114e-03,1.192587770927212637e-03,2.004603090666777238e-03,1.328577965378939388e-03,1.269991992085405409e-03,9.440051266360259237e-04,1.036297881339306483e-03
1.011332250023690427e-01,7.264138807571701717e-01,8.890774478721394924e-01,1.204538905097687129e+00,6.793662969687296327e-01,8.640803924116894352e-01,4.849224620663444285e-01,1.534970886659147993e-01,9.132492633752345990e-01,1.005300944279726272e+00,3.672201091730123990e-01,7.447905894035239394e-01,7.436905483537452621e-01,2.113445987125929515e-01,5.416603864586113648e-01,1.091066972179716155e+00,6.839235884194402315e-01,4.912297652420936078e-01,8.730080261067151293e-01,1.012386188612309335e+00
7.984710654714903821e-01,9.776922828942955501e-01,1.114471835457859994e+00,8.399028857945425308e-01,1.194217211756477992e+00,8.539928190376026157e-03,4.183948844799512679e-01,1.720693842892787595e-01,5.571166097016260199e-01,1.164599183048353748e+00,1.042805442640284408e+00,8.390037139891045603e-01,8.575078427852285134e-01,1.159325818406030439e+00,3.726762753114582494e-01,8.913226987725166861e-01,1.297654675893225029e+00,6.258390843964843908e-01,4.082035633069634462e-01,5.417449139162725524e-01
1.402038480962838785e+00,9.346510140187338500e-01,8.469383690733036651e-01,6.022267466942777814e-01,1.194151994008981976e+00,1.481618686502194082e+00,4.245331387229812070e-01,9.115316428241015956e-01,8.487376433470110726e-01,1.342122853966533524e+00,3.243119223123451245e-01,9.130737111612159396e-01,5.167343372781565969e-02,1.143189378163631975e+00,4.640424456687874261e-02,5.357415356943144857e-01,2.821156169375536177e-02,1.085217046962719589e+00,1.205113546752610176e+00,7.567174472610439517e-01
2.776172776784451290e-01,4.747952717159511504e-01,1.357430320110802002e+00,1.258749809944201825e+00,3.655079305076109897e-01,7.956332934719363426e-01,1.315646602308023549e+00,1.082263131976506587e+00,1.424627202357731548e+00,1.071643254259765365e+00,6.919900663587634781e-01,6.605022376064737522e-01,2.180596713859812019e-01,1.209357146039608644e+00,1.003912076134566345e+00,1.438984376797374454e+00,3.616792554574386198e-01,8.725673730756733359e-01,4.658498809682349862e-01,6.992342766557282929e-02
2.771067210756932297e-01,1.906074234684770885e-01,2.271893884731411850e-01,2.380193819816995016e-01,1.132512455387655742e-01,2.391724661307043365e-01,1.961888275770577450e-01,1.981594225586868485e-01,2.291031189101089549e-01,1.848769369535353535e-01,1.302825687767213969e-01,2.237985808265489929e-01,1.592040340607532301e-01,1.819826990663939714e-01,2.058747727014712536e-01,1.445513283758370904e-01,2.359620825563041036e-01,2.693723489705889818e-01,2.183687993212066192e-01,2.452825759241135939e-01
8.958567445036945409e-02,8.630995087925524833e-02,6.537539146288064151e-02,9.328051415455174133e-02,7.185690231127248029e-02,7.628680440733881518e-02,2.011791901483051537e-01,7.961713080875670867e-02,1.309621254688004832e-01,7.131665869077252751e-02,1.229243413503202237e-01,5.521813820995972143e-03,9.464981569277024220e-02,1.209889679549143587e-01,1.951005067019027095e-01,4.311811669111286632e-02,7.722949634863431057e-02,4.272693519242247440e-02,8.082211235202524380e-02,1.146593211176262922e-01
6.677624111665574069e-02,1.006640759863143414e-01,9.270772594794021715e-02,7.422114928373636789e-02,8.278382477275081364e-02,5.392473967137176999e-02,1.595548727074542761e-01,8.074971105022756002e-02,1.552434589899290840e-01,4.740618067357268289e-02,8.815713081836402953e-02,7.460682285671237091e-02,1.100756724189412838e-01,1.173508599680856829e-01,1.813430408354228807e-01,1.752282739568503112e-01,6.773074927986225124e-02,4.116169505262830958e-02,8.887648902316318267e-02,1.621416353042346714e-01
4.261119086741714350e-03,1.302227085187061123e-02,1.002318590453970051e-02,9.911346816992953890e-03,6.201615198588606229e-03,6.569909545330197310e-03,1.776624817181026231e-02,9.517854790062322060e-03,1.266036366436325625e-02,8.472520722772138024e-03,1.745993953949747171e-02,3.346887928194376607e-03,1.090020595634075447e-02,1.142519581634136860e-02,1.861714694610160439e-02,5.002015756858617726e-03,9.667536494297719954e-03,7.643125508895230388e-03,4.245107839153530217e-03,5.282234571834950286e-03
6.337930355531662136e-04,2.959755416134801100e-04,1.201438362737490637e-03,1.815558729875049228e-04,2.923080952318516681e-04,2.823524301250260739e-04,1.997042441804183278e-04,4.547466695448258451e-04,2.999441376504171199e-04,6.166732051787536355e-04,2.010485735260516323e-03,1.034419163574465351e-03,3.830921867092427092e-04,8.766423311003976012e-04,1.315790932574798476e-03,4.974709582659936477e-04,1.048838517892979657e-03,7.811368744315891864e-04,1.493128051726592444e-03,1.034359858880631866e-03
9.854120276837963210e-02,9.661468620257990247e-02,6.606226203240152250e-02,1.177805105084911153e-01,5.183340924634844554e-02,7.016901024201999126e-02,1.801845959414433707e-01,4.977626587734871461e-02,1.493498136228822715e-01,5.064177910638585633e-02,1.391436273335220908e-01,5.688298556645450532e-02,1.308817728693109639e-01,1.155689355899617993e-01,2.092446590727436440e-01,2.383126220985318511e-01,7.549526883113240328e-02,2.106936579943328308e-02,2.821975256029072426e-02,1.203975174093194211e-02
1.485521092128722298e+00,9.344965653831015517e-01,5.543419298040765941e-01,1.405412488027732776e+00,2.218923991562170850e-01,2.030272541045793633e-01,1.108361381135453794e+00,1.393820050759573714e+00,1.093782248242970434e-01,9.169733028258821861e-01,1.675108646579744065e-01,9.595195122893176443e-01,1.211831877396021273e+00,9.046860451857464680e-01,2.060929431702610004e-01,1.020492492841287735e+00,8.038299231180737747e-01,1.367065968919181529e+00,1.477733688208701102e+00,3.112063696945177038e-01
1.223514677061459830e-04,2.341900710918586360e-05,1.875721732884882401e-04,-1.708286125215571685e-05,3.309047267685910837e-04,-3.828268846003474645e-05,2.126610550775495656e-04,-2.069051089335555813e-05,3.563659591763819099e-04,-4.739716109642435449e-05,2.891056996858503325e-04,-2.670870381113953865e-05,3.477474105946793260e-04,1.548460420885320015e-04,6.454139479626127944e-05,1.309054762029816811e-05,3.470972921196631357e-04,4.485859747858404680e-05,-2.980651581451210423e-05,1.769467656328148342e-05
6.236540898049511839e-01,5.667064586749568367e-01,4.331306582608065447e-01,8.660317845458957720e-02,4.339008045556613791e-01,2.903102358585653020e-01,4.962849120534463809e-01,5.089039821853821310e-01,5.238882718492466894e-01,6.777771544722054342e-01,3.561507995833829154e-01,3.326342342678906827e-01,1.550641387352230975e-03,4.607637548177151432e-01,4.537492911082589564e-01,5.187217708941377348e-01,4.556350172686228217e-01,5.790114001673563049e-01,5.447729444551810962e-01,6.349718249063047715e-01
5.768152960494127290e-01,7.498110867791978329e-01,6.892552061719875445e-01,8.831880197713758429e-01,3.062540649366785050e-02,7.494108659305734887e-01,5.423986365302899126e-02,9.192924487058835858e-02,2.733581583229099943e-01,8.667109384027785746e-01,5.649821479382923783e-01,6.185175412175046850e-01,4.222668111764100174e-01,8.068726871792722966e-01,6.664038248701248390e-01,5.933501549532759628e-02,6.359615725054409419e-01,2.882250489751172484e-01,1.047523551418933607e+00,4.762211714239563687e-01
1.066702748395226941e+00,5.253832322954226086e-01,6.174584941369153368e-01,2.538060167277411128e-01,1.951048106551927508e-01,1.294928220299850663e+00,1.121939362594805978e+00,1.021071755511383072e+00,1.063046929299931387e+00,5.036655060041388410e-01,8.758691252268606675e-01,1.131269686400197427e+00,1.545652600834072743e+00,1.338601786735813981e+00,3.153288328988278905e-02,1.191115416693574319e-01,4.526088073542250401e-01,7.970420501109242162e-01,4.323393559299353872e-01,6.358286937058351684e-01
1.025918178312357876e+00,4.498490767209897268e-01,1.178832492569090729e+00,1.146759810800722867e+00,5.767573734099804561e-01,1.544926505535027417e+00,1.189172859594353371e+00,4.156043560334305997e-01,7.686037600742909870e-01,1.047440197316113819e+00,1.161716180868194614e+00,9.965461119510568011e-01,5.794501997745490351e-01,6.570484868213839480e-01,1.031989436505539537e+00,1.429418849608529829e+00,1.422910578454227970e+00,1.139449690387176473e+00,6.465994663155621991e-01,1.390139924154027540e+00
3.213210918499833091e-01,8.335015345156088218e-01,5.468307242345008534e-01,1.084279671334398509e+00,1.155218793299311653e+00,1.297831035721106474e+00,1.222892390800903284e+00,1.074764448170776099e+00,1.120201285225927323e+00,7.892573291996556328e-01,8.225897864150026884e-01,5.966534142865025370e-01,7.348414443329355228e-01,7.746805392418258940e-01,1.083657152803145562e+00,1.159706783230374683e+00,1.127897317864760662e+00,3.173936980302505817e-01,1.157839733584212327e+00,3.109757675456976955e-02
1.196095475994526935e-04,-9.679980597773761347e-05,-1.795744719196843190e-04,-1.168512663742464144e-04,-1.869491291823924530e-05,-5.969474145227808218e-05,-7.894420679222691900e-05,1.295882982215691096e-04,1.678982119928012270e-04,-1.014535408830397111e-04,-3.106921604113673890e-05,1.322092698872251383e-04,3.891587567352634174e-05,-1.487287153674038940e-04,-1.783725360084431079e-04,-2.924340826259666688e-05,2.166657740570629399e-04,-6.603831978486696943e-05,-7.015925188016970649e-05,-6.499426274063725207e-05
9.944676232066103072e-01,9.939063272472941080e-01,6.713710597851645367e-01,1.165877150596017930e+00,1.156932665539516458e+00,7.100291561402108931e-01,1.493039650435274313e+00,1.363451945063506310e+00,2.270673946285009515e-01,4.219487375546774888e-01,1.076656249490044903e+00,8.543272423735431831e-01,6.280862318582136616e-01,1.141506106368523676e+00,4.718373208489709536e-02,6.179039715042826675e-01,1.762169195390949350e-01,6.432295960674082602e-01,1.395740845484876980e+00,1.236086619560333943e+00
1.738842900556011048e-03,1.009289154784907784e-03,1.227092005046950644e-03,2.207378521599592802e-03,1.212334692031920725e-03,9.508189580577372860e-04,1.899176355294506739e-03,1.198761160315810117e-03,6.494013879787041482e-04,1.840037572765072229e-03,1.520956222300203810e-03,2.374505636353402109e-03,6.419249168259419771e-04,1.371229940579113144e-03,2.395827121177477020e-03,1.374919915547230748e-03,1.275217043156138316e-03,7.424247980697626110e-04,6.185642609000916196e-04,4.724258419582815817e-04
1.512442741755495000e-02,1.963025987362789632e-02,1.992934088009570143e-02,1.842454438267460484e-02,2.070017472738970229e-02,1.882626557394377620e-02,2.981175115476281459e-02,1.900526334606095213e-02,3.322732617264378269e-02,1.820472012654818228e-02,1.676197599075670772e-02,1.417230831536504289e-02,1.733340312153961241e-02,2.568168548672135343e-02,4.054450303746970352e-02,3.208517277218980723e-02,1.648085296456369697e-02,1.606506415459350509e-02,2.134576111787227573e-02,1.882781246649346124e-02
9.269138654243129771e-01,3.702087696604265954e-01,7.518667858444380014e-01,2.595628699244365567e-01,2.470607326742063625e-01,1.293914745545253098e+00,1.701572094967796211e-01,7.708696319545679798e-02,7.040977902576027736e-01,1.162511492040880556e+00,1.066159161528739352e+00,7.602740388316935327e-01,6.656198795759645792e-01,9.199431708957945819e-01,1.273579174139450432e+00,1.283334032253313550e+00,8.328652488381077523e-01,9.207915496602355754e-01,1.239494532672472671e+00,9.252907853092120494e-01
5.881194017756034668e-04,8.585003280990603954e-04,1.761441336430136676e-05,6.227841462475595599e-04,8.085635463656864618e-05,7.926773610967668407e-05,5.925475369038147189e-04,2.090952950167589228e-04,2.001237655497906825e-04,3.182823786688695485e-05,3.429694965665181042e-05,5.599429606295438068e-04,6.517799903741690760e-04,7.953503127260516583e-04,2.106980437086338202e-04,5.795171134099312820e-04,8.634196053370295611e-04,5.575792410427723262e-04,5.028562371101505629e-05,1.290081058115391836e-03
2.031312727064205054e-05,4.145214466171401324e-04,2.158970276343980487e-04,7.232034756167082161e-05,6.046122050021141654e-04,2.760407595986487172e-05,7.009221836877625733e-04,5.934505590254202795e-04,4.288661845297137443e-04,1.318172271058724399e-04,2.133216726062323065e-04,3.137181215763379123e-04,8.168872705086765214e-04,9.264032260974814086e-05,3.317894386468775870e-04,1.652358231900203668e-04,4.876833020372858878e-05,6.417291464140301594e-04,5.760329519391035836e-04,1.720191964360976474e-04
6.953184722938844653e-02,1.045813692540746159e-01,9.559002931695419203e-02,1.015035787244280008e-01,7.988427795169016077e-02,7.739307244239837513e-02,1.602575237507182504e-01,2.915133623944553970e-02,1.456869226437959852e-01,7.425492586846829668e-02,8.156076267328195295e-02,5.868320177449146136e-02,1.135302806737176762e-01,1.067402965123097208e-01,2.046111582236754267e-01,1.734518221806205240e-01,4.317487390143447817e-02,6.094180034534807389e-02,9.381109596555541053e-02,1.555460593589422791e-01
1.257295190469706093e-02,3.434976203845384324e-02,2.527697730373800258e-02,2.507028181203966449e-02,5.048432470742253604e-03,1.218405506395524307e-02,4.982679499868832018e-02,1.958788653286878609e-02,3.925266631104968457e-02,1.851588672627950752e-02,3.716881392990246946e-02,1.803094737097317088e-02,5.585576712634614596e-03,1.873178321639747124e-02,5.170673531970945702e-02,3.964668520771372218e-02,2.132257008251046623e-02,7.324504853690701808e-04,1.626708980757200773e-02,1.681089487348871869e-02
1.545322904571128753e+00,1.043676293880651418e+00,8.802207588669200833e-01,1.310002431385941968e+00,7.929024945315348294e-01,6.490482107786794685e-01,4.628570157021650450e-02,5.128747095961222469e-01,7.977232124140164471e-01,1.147409347660131917e+00,1.162956682541044451e+00,1.322161327421503385e+00,1.515863368220549345e+00,1.179695394823502053e+00,4.099598457350923653e-01,4.170375281994587180e-01,6.395650321773695968e-01,1.733914580769226055e-01,7.911414382318252558e-01,1.355327956854855076e+00
3.937311285138866274e-03,9.243103246569829567e-03,9.309136876945544800e-03,6.162787695868476856e-03,7.239262258298767572e-03,6.081587409308926440e-03,1.072192448161981941e-02,9.759609498882800341e-03,9.173024872378402264e-03,1.160457915829405350e-02,1.701780313594455571e-02,5.532724046490425374e-03,6.711359268518954542e-03,7.035799500713165941e-03,1.225720655658724297e-02,8.665677954387945511e-03,4.171888969542623601e-03,9.858986626434236220e-03,6.510454688156087390e-03,1.164321492408660480e-02
9.432694852538832430e-05,1.207877037229208319e-04,1.302476579720273145e-04,2.995969133599051329e-04,7.739614073837051782e-05,7.558269425098082875e-04,4.531159478502156616e-04,2.053104913579569308e-05,3.259861839157570328e-04,4.490538167368331515e-04,1.253150168367432593e-03,5.848786233513057330e-04,1.260696287895833102e-04,5.453349011173523558e-07,5.849667570131675612e-04,8.099537240947249101e-04,9.302590881443843817e-04,1.552264054377114604e-04,4.185917445477580054e-05,1.900552584365560797e-05
4.750924199538845150e-01,6.679173636121620294e-01,4.721903858709962654e-01,1.153203660251770124e+00,1.150693506893811335e+00,1.301202800402187831e+00,1.874475256599466289e-01,1.360310331604404066e+00,5.217098973032682774e-02,1.164606391818916897e+00,1.277079017178688991e+00,5.858627376707633561e-01,9.906588848477495546e-01,1.374604117005495674e+00,3.627599211869663720e-01,2.623742985836150510e-01,9.647063702847386013e-01,1.076192529297635758e+00,1.136805309418619014e+00,9.504203882805200010e-01
6.297128521671717036e-03,4.030592904517599218e-03,7.230174834914341458e-03,2.630495868788906323e-03,4.159104694460650717e-03,4.309506018664623940e-03,2.892370115567695181e-03,6.760618907626640001e-03,3.698051871781661993e-03,6.462879585103105222e-03,8.182032870812368935e-03,8.199856512601367761e-03,6.759444823274834459e-03,3.190365727039856832e-03,4.204086771740390450e-03,6.051418276977651133e-03,7.573798967602940989e-03,5.088553599368476725e-03,6.566245279052908453e-03,5.708389920614103524e-03
2.803482554191222276e-01,2.047554250165551371e-01,2.454878516603792027e-01,2.395997523456243894e-01,2.141506411671041943e-01,5.636283839363422088e-02,1.739688184066719712e-01,2.867528387487853214e-01,2.473028494303436686e-01,3.101658347038195318e-01,2.791467384956427544e-01,2.897550380820608784e-01,2.716813468780392427e-01,3.072014787968543326e-01,3.333619940627548517e-01,1.825366470031955790e-01,3.288054583247868590e-01,1.714850620716541207e-01,3.620179258906148223e-01,2.504850121005957053e-01
2.085390289760305216e-01,1.816732435352482189e-01,1.647999115652135638e-01,1.123750494510963316e-01,1.005062421283572233e-01,1.900692702874497986e-01,1.773105707942511378e-01,1.710001090407868019e-01,2.212595460467783881e-01,1.456165461188113630e-01,1.725862579354215387e-01,1.970994854256593876e-01,1.860695966295602133e-01,1.454512966652499531e-02,1.137741958264397724e-01,1.720980888878186621e-01,2.553330596722593326e-01,1.950006898861160465e-01,2.632794864560248360e-01,2.015680159700193597e-01
1.580064499635525643e-01,3.163374341233362586e-01,2.797102097120047759e-01,8.572870820433829697e-02,1.422715954931276228e-01,1.807306982629039993e-01,2.954303566567401118e-01,3.303858537501563331e-01,2.524412190336049466e-01,8.402316380492806658e-02,2.696649829825771838e-01,1.942117660812867630e-01,2.766287383353401852e-01,3.473927724024327146e-01,3.190376558870674506e-01,2.010557366936434609e-01,3.443817766542122683e-01,3.662208811017772514e-01,2.594148121261835027e-01,2.792106468030307043e-01
5.005761751454950413e-03,5.238591536644837850e-03,6.841743134889245563e-03,8.227135610466920074e-03,5.573566791507686934e-03,5.333628596965167383e-03,5.163026871278045618e-03,4.692255117564584146e-03,5.138724019726102592e-03,6.320591066405372056e-03,1.054832095720375541e-02,8.632245325537612687e-03,7.379714131529612614e-03,1.159884829147883297e-03,9.362513364906900962e-03,8.183721137640310311e-03,8.843637575606565562e-03,8.197742198359642130e-03,8.597188739805227894e-03,6.553754141272222396e-03
6.711629056734468024e-02,8.940271141822130063e-02,5.399055050094311858e-02,8.200941806781936183e-02,6.643792904829014245e-02,6.383986837368765821e-02,6.168083992768745583e-02,4.455200425175759316e-02,1.082278783639478575e-01,5.313865311569129085e-02,9.575415452394869797e-02,5.353321645359563480e-02,2.623767423251849654e-02,9.772951096649602765e-02,1.453901906923423526e-01,1.634032293347699449e-01,1.999921894400024519e-02,3.175652316171174994e-02,5.048757185194553687e-02,6.505632380105622059e-02
6.129549613230761418e-02,6.924786460925577702e-02,5.023820069490918944e-02,5.495602271351059803e-02,4.234531814398356103e-02,5.455894963747565107e-02,4.211286192392146160e-02,5.633720633436768016e-02,5.061179931644150393e-02,6.811844465038445484e-02,6.003664696547685031e-02,6.063988125576479093e-02,4.071864567468191226e-02,4.748043342921873938e-02,5.949779319413129458e-02,6.953483697070486635e-02,7.610927459012814533e-02,5.202231835825108647e-02,6.602326762082401379e-02,6.789726027597747793e-02
8.247882827097662295e-01,8.826394019689511872e-01,8.876326530764868661e-01,1.330359413305949978e+00,6.427598016703269801e-01,8.835869326486479602e-01,1.387287948119615422e+00,8.242635260872068770e-01,6.800158219188022768e-01,1.101557297742072006e+00,4.551251065855964062e-01,8.850715019921648330e-02,4.955831687608826946e-02,9.629254671660948395e-01,1.155514371254094286e+00,1.354075514252943480e+00,5.325132136426087293e-01,1.354595305787177351e+00,1.130014365426390999e+00,1.316727440964384765e+00
7.298310292758070084e-02,7.339723312778621833e-02,6.134078402730431395e-02,8.097346416430599436e-02,5.433488526095437560e-02,6.297202483557298724e-02,6.269201333266297138e-02,6.067057223786667675e-02,5.963484630599474867e-02,6.614630943110993977e-02,7.792444471044576715e-02,7.582806345456193087e-02,6.945480716096193163e-02,5.951724417124606287e-02,7.157380874042730545e-02,5.815103877790740727e-02,7.134512700034176258e-02,6.774882097112040757e-02,7.697417146509273611e-02,5.643261097899014700e-02
7.838068161073443729e-01,8.052485928854882791e-02,1.090130880637765864e+00,1.156306488747329997e+00,9.985346133604975360e-01,1.486491557745297287e+00,9.460585068978863976e-01,2.886845611524789801e-01,2.293466259376679417e-01,1.524776333840645925e+00,1.406844455441754460e-01,6.191123287054969282e-01,1.249400099331541281e+00,7.349085247203892557e-01,7.409694315538406517e-01,6.937136643323059682e-01,7.046637803262613131e-01,9.003139403772972282e-02,1.493959423777414530e+00,1.062805196932567142e+00
3.360021762283554349e-03,8.593608565122366413e-03,5.188602171243643021e-03,1.033451100785345855e-02,7.979141209044185098e-03,8.079399147473634996e-03,1.065596717798334911e-02,7.635342582045091635e-03,1.440192126194984185e-02,9.754932216379597412e-03,7.735083877976065350e-03,5.937019391630525729e-03,7.408701129241582022e-03,9.910034259301847212e-03,1.680906973333095092e-02,1.715756643285347785e-02,6.753054495289333506e-03,9.823411253918112873e-03,9.508697719116981223e-03,8.166079835511026383e-03
3.077508498899521696e-04,8.404421903671389915e-04,6.182358787218593475e-04,6.587555234966548968e-04,3.542595866833190567e-04,1.062186643432570067e-04,3.270980119902834452e-04,3.212282799657056832e-04,1.079572658782157295e-03,8.476157447109621901e-04,8.870501569142911439e-04,1.614416495154227707e-04,9.142266967584233351e-05,6.387274889468962753e-04,1.776746059718647833e-03,2.840058392877160831e-04,1.027110224433463266e-03,4.495901857517029020e-04,4.543749254051520817e-05,8.424285811845700798e-04
1.597570665314990701e-01,7.952650044471806234e-01,8.843580603164998832e-01,1.150377888460505593e+00,1.571712367513731778e-01,1.538838823019412216e-01,3.121773602727000996e-01,8.556623387960907157e-02,1.063952934260126160e+00,1.081298184546804819e+00,6.332394490146844857e-02,1.537980600589903546e-01,6.367188488614995423e-01,1.155314840826447531e+00,6.787624862554393346e-01,8.783079476188753176e-01,4.992732587962061541e-01,4.203246587159330527e-01,4.316249832417627941e-01,3.244079675092842452e-01
1.747255127948368902e-02,5.252927462214036780e-02,9.513093314797251010e-02,9.744210497070081300e-02,7.752367397131183779e-02,7.447408649702674799e-02,1.828441293017962765e-01,4.495666995027059604e-02,8.683902521807120023e-02,4.257176693796569517e-02,1.159967016668461831e-01,7.556109213950350234e-02,1.171426823054917965e-01,1.350346052706539735e-01,2.060249428736648514e-01,2.087605674620212626e-01,7.609001518503112627e-02,5.174553316035774425e-02,4.642758681969676865e-02,1.704873386642911937e-01
1.450272558883975327e+00,1.265777940092901011e+00,8.745697623581171198e-01,4.771593913336364401e-01,5.617866857555479099e-01,3.499731837419153280e-01,2.532548022444532781e-02,7.235921518064701852e-01,8.560952986162807532e-01,5.209114644467014443e-01,1.254146073412354179e+00,1.322270919716179272e+00,1.549579631999149776e-01,3.868987712394714729e-01,9.644751077359308145e-01,5.080773926837485188e-01,9.813116140741993121e-01,1.427021433304888065e+00,7.412097444423609849e-01,1.082117110297889095e-01
1.086931978772659735e-01,2.286696953274348632e-01,5.575366827171015505e-01,2.307968696798352037e-01,3.103668959184221476e-01,6.564911121188241605e-01,6.539039023334469736e-01,5.145784713711427649e-01,6.324583032654035319e-01,7.943890137183722278e-01,4.407539168718218603e-01,8.288291671366070090e-02,6.067727241683461559e-01,6.409121777998481040e-01,6.508409615623104161e-01,4.473120724401045689e-01,5.167453203116461058e-01,5.129917927031855118e-01,7.753542178580825617e-01,7.100325583451629896e-01
1.050674634340013291e+00,4.640181972879712236e-01,7.377558398914507709e-01,3.555038071830726176e-01,6.188500084204910934e-01,8.143176635818130116e-01,5.468584115604285811e-01,7.695746318419576237e-01,4.813817904413247306e-01,9.724792911303152820e-01,2.588330834775290357e-01,6.251401168124454122e-01,6.294519828897213731e-01,3.276807436165266596e-01,1.535488573114440758e-01,5.084887895112406575e-01,5.632860258508108897e-01,8.645931361648647728e-01,1.133450871694711370e+00,8.183179720994532280e-01
