6.078607840920308147e-02,4.057204343286197751e-02,6.865942862643693856e-02,4.548518808719198558e-02,5.013564867254369228e-02,9.511758737125643182e-02,4.958902972251812147e-02,4.453204107496658293e-02,5.105593737213782318e-02,1.141111590705272821e-01,6.729796338891411156e-02,5.742698321056818878e-02,7.072930536344675112e-02,1.008052219165899988e-01,4.543354548116487063e-02,1.087020402503115352e-01,6.243887028797924510e-02,1.015356869703236131e-01,7.574517731473509596e-02,5.008204745313530465e-02
5.715955600387984982e-03,9.677795685979534782e-03,4.613000357353659597e-03,5.449046909490663261e-03,1.057707280576753242e-02,7.247305541719551054e-03,5.147959820142264560e-03,8.818033235437583786e-03,1.309465594385615661e-02,1.053221307670228202e-02,9.961838207541368409e-03,5.464976520437367542e-03,4.427468137108166342e-03,2.102977500696383891e-03,9.459711463165652520e-03,3.606953793532296712e-03,2.828504767104987952e-03,6.296536024696690152e-03,1.027844319422136464e-02,4.570669105793309303e-03
1.377377889598475902e-02,2.421534379033000658e-02,1.692924252805884724e-02,1.595604779532864767e-02,3.078484059051047814e-02,2.429751589098732775e-02,2.014850386461790321e-02,1.175226080281521757e-02,1.713646224149082894e-02,2.949147858742389577e-02,2.501669753663851234e-02,2.381263740253815667e-02,1.597963482386943052e-02,1.141048096463158877e-02,2.508668685080402833e-02,1.929636761849584312e-02,1.878985291501409499e-02,1.444613011759248930e-02,1.389540639989977032e-02,1.917841391446207036e-02
8.415190918290307853e-02,9.682146989240644763e-02,7.270591823471340975e-02,6.300844885789856631e-02,8.941478880355119285e-02,5.796468753538699253e-02,1.082596850487257956e-01,1.008981191629497870e-01,1.119110399504718578e-01,7.154379063265120520e-02,1.103968408899266146e-01,6.116386586847289558e-02,1.056189378274384055e-01,7.398927771976325507e-02,1.258601089079626478e-01,9.190018131399346757e-02,5.272748985190885140e-02,1.289355229646653722e-01,7.503722173566189368e-02,1.443592297706736971e-01
1.202344327421898118e-01,8.543152340722831584e-02,1.493960492202870693e-01,1.063390487761870645e-01,7.458804035484113693e-02,7.090405324703491496e-02,1.154520201858470485e-01,8.757835837373659227e-02,1.214718430852902292e-01,8.703346266844443069e-02,1.894439963277508576e-01,1.385126059773651441e-01,6.969012758134698893e-02,1.622885262642305704e-01,1.269100553685062471e-01,7.356750448897152184e-02,2.163102245823298464e-01,1.167052992132649597e-01,8.933871283765455751e-02,1.022517944633380416e-01
1.988775639606258638e-01,2.293904262059220378e-01,1.481346022770100024e-01,1.479556274691832818e-01,1.622548645907166409e-01,2.402648153137093290e-01,2.065695939599674069e-01,2.027518218902975011e-01,1.885950413050090368e-01,2.017009134668673043e-01,2.054570365394300935e-01,1.589002318979465256e-01,2.297660944070459565e-01,1.901475140330118330e-01,1.690709507686658786e-01,1.805936256831130182e-01,8.474496717279741964e-02,2.949033821417691992e-01,1.453270171376542519e-01,1.999307520298547469e-01
1.721924067312207984e-01,2.037784392104062814e-01,1.907394719404845729e-01,1.573649026611434187e-01,1.453282727126634088e-01,2.269589219418869652e-01,2.135122345706128022e-01,1.442899510721872836e-01,1.694403818316945198e-01,2.017842398778181279e-01,2.367039179814813543e-01,1.654461779506461727e-01,1.944891047076209856e-01,1.625899187948400548e-01,1.080582752057744483e-01,1.502958945910060906e-01,1.813609182106500628e-01,2.247932581678180330e-01,1.321594947753702842e-01,1.852936036937824216e-01
1.085137978707564066e-01,1.379637404105804321e-01,1.857038827347414489e-01,1.844811254778593035e-01,1.232346170271206992e-01,1.155409267952206276e-01,1.495716171104376213e-01,1.679854389722450492e-01,1.209178475791112678e-01,1.306176132909400711e-01,1.179460451059537729e-01,1.207968266053963263e-01,8.049253934692286727e-02,1.612612562261893923e-01,1.351012240693919841e-01,1.054446077920798142e-01,1.751747787607315365e-01,1.263115128247280783e-01,1.219879932046507784e-02,1.995381260784004906e-01
6.470353998649781661e-03,4.320136260345376795e-03,6.482433377218351292e-03,6.491095604571969421e-03,7.594254624084189643e-03,8.637344140456346131e-03,4.842417300455044427e-03,1.124634421053102330e-02,8.570829190853725479e-03,7.029492922483959044e-03,2.443112679287090441e-03,7.855117998699470347e-03,3.449115161675627306e-03,2.591455403556413000e-03,5.738248843232247529e-03,6.821800353423419262e-03,8.698389672486579391e-03,8.487128145170460755e-03,7.573379952807977357e-03,1.071373488707667333e-02
3.136969407778033569e-01,3.388551759149079357e-01,4.281288368921384868e-01,5.510230253971611925e-01,3.614084611266962233e-01,3.164017238223068018e-01,4.230550851464466855e-01,5.110998959475870906e-01,3.367650851992497474e-01,3.427641272013758900e-01,5.441619800556527498e-01,4.506295597580502466e-01,2.919854158776882258e-01,4.434484357778854524e-01,3.430215438171312359e-01,2.728212965358856046e-01,2.391829676113755854e-01,3.559497050288338849e-01,4.508929536352354051e-01,3.972984906509586800e-01
4.661840439817907522e-02,8.312556856702031649e-02,8.093952579520927171e-02,6.598402134296307842e-02,8.554833625347152415e-02,5.445044362021717738e-02,5.153473948055840859e-02,5.444729479338486500e-02,4.994682139927217324e-02,7.078969979083479802e-02,5.096422074246663436e-02,7.758236654435445023e-02,5.724876356856016535e-02,5.587338680844401717e-02,5.792578866329542442e-02,5.460755662387338505e-02,5.908072041215478576e-02,8.693083797578590732e-02,7.189033751481968548e-02,6.724976487020632721e-02
1.670177998487183679e-02,1.710276243418120887e-02,4.604055966353992613e-02,2.785173355870555409e-02,4.680269117069985746e-02,2.157672384873178875e-02,1.506715947147558611e-02,3.291177288400681106e-02,1.689960945393085417e-02,2.244941558173291218e-02,4.725689051100823851e-02,2.640342161973954424e-02,3.652057822846714596e-02,4.809585341599845881e-02,3.211699429404555467e-02,2.381537780648029443e-02,4.213839488427484348e-02,4.541685424178720787e-02,3.732733665471132251e-02,4.068217871011405029e-02
1.669770686509027269e-01,1.672402995896915823e-01,9.314375263546988137e-02,1.475055769795137195e-01,1.102253610993539495e-01,8.065869207520311168e-02,1.051357388689396488e-01,1.629662718029911694e-01,1.156962432819581277e-01,1.160704110340155942e-01,1.399849241239463082e-01,1.667998649746212092e-01,1.237849487609514326e-01,1.212402023378776200e-01,1.092431349288228160e-01,1.089191617042976762e-01,1.323450121300842330e-01,9.827588254655240940e-02,1.427033535515509766e-01,9.016531148247089456e-02
1.076392169637248042e-01,1.406806413643897358e-01,1.913629463936518116e-01,8.440437627489080774e-02,1.010805381448855317e-01,7.214649714867463204e-02,8.211021887299593813e-02,9.503572571477307551e-02,1.128517337932944814e-01,1.039240802509851097e-01,1.813604439550721703e-01,1.855226694735207238e-01,1.377289525413721294e-01,9.817551187452924766e-02,1.224001356807374735e-01,1.873443210726744856e-01,1.479175990981893563e-01,9.569140108677205714e-02,7.353620645499399366e-02,9.615839624569884336e-02
8.460872300780204747e-02,1.081166788049310878e-01,1.196637110720782937e-01,8.845930334239963944e-02,9.042257355595752222e-02,1.017882627695842340e-01,1.201513878574903688e-01,1.075191386023766349e-01,7.668097409891265481e-02,7.467566531722960588e-02,7.885206080100967685e-02,7.465044291409898836e-02,5.600823412519276290e-02,8.065196150120970686e-02,6.643023987538797248e-02,8.064157694888345052e-02,7.736914809648949565e-02,1.336143035001935431e-01,1.296540833002784165e-01,6.908689762060449269e-02
9.061915558090525430e-03,3.809362552159783772e-03,4.086567237932777798e-03,8.413093809628078082e-03,4.650520495007717109e-03,1.908136862025740449e-03,2.801539400427786874e-03,2.957457649631122908e-03,2.141278031472971730e-03,8.964320849455543680e-03,6.572567653960531206e-03,8.295334147421631887e-03,4.123619934438467818e-03,8.940727470735784430e-03,7.843078901344497159e-03,6.767867884182304956e-03,4.558648476617720331e-03,4.331139294022088269e-03,3.898250038873055622e-03,3.489672677668386336e-03
3.560795280156596465e-02,5.251305875367439507e-02,5.887020579425283895e-02,2.101378048444430338e-02,4.198269600709183397e-02,2.880273587319667761e-02,3.951149356695654591e-02,3.268974031424194682e-02,5.348125735978261075e-02,2.771187454423213944e-02,3.104992330626439243e-02,2.485049110078021289e-02,4.061158960237135768e-02,5.662200713757394727e-02,3.261706986339877462e-02,5.089108054143459681e-02,4.679409628279057598e-02,3.729376002539869228e-02,3.395807214699085586e-02,2.756997033942016478e-02
1.375066098573375917e-01,1.187063082205399717e-01,1.251669162018782533e-01,1.018548823686653976e-01,6.847056148203929660e-02,9.919297980435687334e-02,1.105254569022288136e-01,1.394613481561380319e-01,8.089083702488691907e-02,1.031621816982399020e-01,1.022561878161888510e-01,8.065484165319865284e-02,5.407169378859243147e-02,6.081321717483261641e-02,1.106169842545081661e-01,1.113578044101468101e-01,9.801123078449062997e-02,8.303326891408946420e-02,9.363820367529830657e-02,9.214697025002600850e-02
8.146158435345386695e-02,1.123194569539747584e-01,5.223799266945423903e-02,1.293802502058805370e-01,1.158034277092904185e-01,5.274973575300589967e-02,8.217413012499692748e-02,6.171439283253082886e-02,9.663802453852740615e-02,6.906091945393029452e-02,7.978173693902322616e-02,1.392673982175920422e-01,5.243515925461843252e-02,8.664385912847707982e-02,6.409643328100442239e-02,8.192774517678241830e-02,1.130477599553574436e-01,7.265394600388809521e-02,6.852389121929118587e-02,9.576484537636832661e-02
1.228928492307765075e-01,1.810621004906423082e-01,1.413335571896866261e-01,1.083820860462344771e-01,1.231957754684619571e-01,1.207664268182091355e-01,1.732369761355541105e-01,1.883948160121878546e-01,1.465353888030349327e-01,1.022954028084541583e-01,1.417290868522703973e-01,1.877964658803310816e-01,1.267593163530497113e-01,7.685674928755299729e-02,1.907790175001171928e-01,7.095639143609236421e-02,1.355369135513468659e-01,8.556638901965686606e-02,1.892870380722441737e-01,1.348016804296781335e-01
3.377404629032269151e-02,4.595414396690460090e-02,4.240781867788267351e-02,4.866380912205668652e-02,3.986338338234675371e-02,1.901607231601423753e-02,4.204956672167706189e-02,5.364039013634070568e-02,1.849306803321150092e-02,6.108143212926284149e-02,5.855387332148336704e-02,1.737714316285421737e-02,2.000014729511432818e-02,2.314327533593679709e-02,3.171144637077255579e-02,1.765539244056489598e-02,2.088571498394656625e-02,3.638353282039451242e-02,5.672074229116295246e-02,3.946385247438322086e-02
6.119052946843864423e-03,3.110232531753279531e-03,7.711731776856097127e-03,1.079804415442641927e-02,1.016310148748258285e-02,6.461015107594081722e-03,3.796491864935361542e-03,1.062315334863122088e-02,1.120245313212428311e-02,5.409572437188068378e-03,2.420418256881729565e-03,1.945722658640481120e-03,2.816747805853680314e-03,7.872101905564910657e-03,3.327732085749479478e-03,9.792092890360606927e-03,2.745589678592080633e-03,8.111362757881719621e-03,2.470123041815402987e-03,3.526075007828537340e-03
1.354265262997645346e-02,8.309115095630681055e-03,5.382062629336043305e-03,1.050224354488953939e-02,7.050470178818695616e-03,8.691608849269200077e-03,3.125578514973573283e-03,1.216877751432799380e-02,6.204096577806956885e-03,4.456014287058325356e-03,1.076967219087334414e-02,7.026051101527693542e-03,4.994739108948269453e-03,9.519399570773637992e-03,8.844812038156072559e-03,2.707112431216914406e-03,6.432427025520529376e-03,2.911491093729838119e-03,8.742102428518866084e-03,1.083599806300806698e-02
3.632915233981012793e-02,4.169784511082046813e-02,5.170585814283606280e-02,2.830013077598424881e-02,2.049211734951090352e-02,3.395494734671015286e-02,3.143593064288065925e-02,5.688947588473926981e-02,3.927109417378638750e-02,4.891803804362229724e-02,2.395174421561996683e-02,2.322818806671054712e-02,2.455821466017615862e-02,3.478067522860481958e-02,4.564733501809787458e-02,5.685847611911321042e-02,2.536783763782209794e-02,4.575453450311924714e-02,5.642156348655780890e-02,5.833129233662780883e-02
2.605042597864648188e-02,2.187257932360757787e-02,2.922905248601254113e-02,1.631055114301176862e-02,2.253736034494926987e-02,9.137560060658267772e-03,2.669441840753374387e-02,1.612392333632841832e-02,2.007747063200378962e-02,2.755975277782555383e-02,1.309981710079480277e-02,2.823534620091510891e-02,2.988986504693157478e-02,2.433032099522511663e-02,1.685567738687016384e-02,3.182810721618934552e-02,1.597151746108544518e-02,1.906106972797636662e-02,2.668969009032274436e-02,1.008279281474078193e-02
8.079083311486388863e-02,1.023670924449559955e-01,1.595681224697831080e-01,1.416367655143208892e-01,9.288843867504979757e-02,1.100041917227685268e-01,1.505538244366152467e-01,1.115177780680112196e-01,7.061575981091455789e-02,1.458895744890925383e-01,1.116768129151563399e-01,6.883191499397096902e-02,6.846463553685586123e-02,7.167943116616506960e-02,9.009228721017185915e-02,6.255061743741306690e-02,1.276213368165959317e-01,1.535350670543575713e-01,6.938603703701995418e-02,9.665613520597932107e-02
1.097121155355749826e-02,7.236034502925111841e-03,9.861439226809542991e-03,7.948691145901833066e-03,1.085029045069375517e-02,5.279684007412318789e-03,5.191627766907794955e-03,1.126464528685232336e-02,1.728684986089520925e-02,8.925734502660584435e-03,1.699560836440300315e-02,6.567826355276139803e-03,8.028015693898982869e-03,1.608571224231987104e-02,1.900950522190015049e-02,5.069761442785516471e-03,6.453757981532022396e-03,1.647959013803428074e-02,9.650014986708088660e-03,6.635847795721339787e-03
2.319591392891353493e-02,1.762448038551631124e-02,1.967812060942137828e-02,2.259617200327000003e-02,2.675625110959204897e-02,3.076155982738552896e-02,2.229478463550471287e-02,5.103820172342136280e-02,3.354991798581809237e-02,4.191372187799835558e-02,2.412735588122698685e-02,2.337560800580688880e-02,2.407855048440064177e-02,6.105597747109742929e-02,4.837215894076700440e-02,2.390088701870701771e-02,3.065506974558796296e-02,1.539701299298383737e-02,2.720197744858935535e-02,4.683517673935481962e-02
1.092440057980084873e-02,1.090576626506029566e-02,2.609083523009739919e-02,7.311928073571533938e-03,2.444029942658157428e-02,1.076240716968428386e-02,1.562537194263463602e-02,1.987010811399608778e-02,1.397168656377953226e-02,2.021963446144078164e-02,2.297524467738198614e-02,1.433475453539526968e-02,1.926944566932538988e-02,2.067408822681738798e-02,9.174251133605234101e-03,2.416021771698685303e-02,1.510101183524409883e-02,2.627149689947740063e-02,1.454369012354201837e-02,2.791739823455135702e-02
2.291352886276229461e-02,4.258503829223440201e-02,4.035680139463351801e-02,2.474943346185825774e-02,3.522368120150543708e-02,2.301095630936830783e-02,1.223694967918213805e-02,1.853045066109548084e-02,3.610165500814471740e-02,1.979854023554205797e-02,1.547122669431153473e-02,2.652766319663376476e-02,2.755996607674779039e-02,2.137199289745671249e-02,1.271077526663269043e-02,2.888043944750045416e-02,2.333876418690540230e-02,2.196571160925626237e-02,1.404090984184389566e-02,1.598077079408824139e-02
1.432219346947279093e-01,1.146418959656460151e-01,1.217658820603373521e-01,8.086858681437841812e-02,7.998118167390476374e-02,1.711784775997005070e-01,6.801208630100523400e-02,9.088029957009459425e-02,1.451696501172144160e-01,8.452426457668178739e-02,9.622418494667003830e-02,8.426447113837960690e-02,9.666357357893282098e-02,9.606931626314903216e-02,8.566970564552833789e-02,9.063759706161435281e-02,1.242543001266639274e-01,1.285658813826755786e-01,1.271274675879979499e-01,1.631210411504210867e-01
1.309213386392844673e-02,1.601190913946290775e-02,1.445443326147753324e-02,2.113147578351100286e-02,9.280078358123966878e-03,1.025373924022056002e-02,8.205821345304377401e-03,1.757500144433721267e-02,6.307327288504431875e-03,2.095701165504861019e-02,2.292620897067201499e-02,7.170742231568166467e-03,1.784384614358760016e-02,5.739758088392840976e-03,9.526238494793344558e-03,1.320528114912154077e-02,2.019581801242751468e-02,1.882692624336230677e-02,1.319974334155392393e-02,8.198120760627196357e-03
1.294798033040376120e-02,1.661972999791775513e-02,1.977803193995884487e-02,2.045462002891037731e-02,1.695339670717951538e-02,1.652127315127925947e-02,7.344627146042775369e-03,1.943417092952193226e-02,1.063740494042942492e-02,8.654818214779950655e-03,1.672121522228832771e-02,1.685769207012230084e-02,6.812891579953601374e-03,6.812746043724790014e-03,1.632004892666603924e-02,7.471529159100473438e-03,1.157844454339289515e-02,1.199489746683363861e-02,1.465805493884702118e-02,1.156529458792381580e-02
4.770099077536157917e-02,5.559531812859141997e-02,7.547034997791737809e-02,5.788722762470969313e-02,9.467669701357010748e-02,6.169802898151939552e-02,2.523485624142841541e-02,6.697870758938404001e-02,9.290920733560167899e-02,3.927723229121840576e-02,6.481387942297504867e-02,9.665524668122343899e-02,4.584068545001613454e-02,9.342732608016694751e-02,7.193785902504852559e-02,5.783204634162866786e-02,5.014917640930330323e-02,3.276794323827045968e-02,8.765146552751532094e-02,9.445795728822768689e-02
1.371372940803397555e-01,1.747596469872103042e-01,2.204653593102095244e-01,1.839040569649224577e-01,1.178306547356823691e-01,1.878885741701982470e-01,1.765399762989622867e-01,1.043488526002693262e-01,1.965110472665868302e-01,1.471466236696236662e-01,1.436054182996010231e-01,1.274908939908995509e-01,1.405330442717261374e-01,1.016616704248156922e-01,2.040477860116039210e-01,1.310248296242475796e-01,1.173334632126425137e-01,1.299205354694281944e-01,1.853451336938442828e-01,1.361486990391323482e-01
9.217528558868887806e-03,5.333721116533025886e-03,7.507318855432393995e-03,4.423603438364962295e-03,6.109907488881075738e-03,1.148597757881636948e-02,2.430769862314924486e-03,5.599197882735110036e-03,8.880461032862744727e-03,9.483529673037420157e-03,1.266493811375093460e-02,3.750028334093696153e-03,7.634071339072874031e-03,3.540779829254936829e-03,2.174781569307996341e-03,1.054469539454883434e-02,8.368598444940133010e-03,6.669497028500572487e-03,1.019671353253311270e-02,1.068953429122344173e-02
9.868301779926629685e-03,1.479556776435800476e-02,9.278547667473376753e-03,8.310890569437031847e-03,5.194337021836846827e-03,5.607753933494423297e-03,1.028057949246367030e-02,1.196544513332113355e-02,1.276679108672622992e-02,1.400635682721701990e-02,8.692800082436289225e-03,7.896908083475888754e-03,8.656312110217135106e-03,1.055563655783461029e-02,6.315154442513666241e-03,1.498335881611535456e-02,1.576102687842440703e-02,9.294554038123370790e-03,4.517926149474203214e-03,7.973287978208835891e-03
6.590111962225833619e-02,3.712725474381799867e-02,4.295582858444925434e-02,6.710994702964175052e-02,3.843684067578765490e-02,3.719089916702877918e-02,4.849830022325735124e-02,5.496368730716782308e-02,3.503506354983250415e-02,2.358910536120826379e-02,2.129131087189712473e-02,2.627395610476221735e-02,2.079590716452682508e-02,3.227113293169944774e-02,3.434280072852227694e-02,3.290387847768028173e-02,3.771247675490680545e-02,3.571510996579674996e-02,3.624956414539647759e-02,2.825085371978871066e-02
2.271178777238944471e-02,2.393514770130314787e-02,2.512277770746615749e-02,1.990298409196188112e-02,2.209069086204579549e-02,3.670361581504389542e-02,1.778571655244035390e-02,3.691615238677282973e-02,2.180877094654239123e-02,1.926997369863128057e-02,2.719318421500389882e-02,1.769215372147718568e-02,2.686145275759657322e-02,2.819243323372990634e-02,2.801058123473589359e-02,1.768871168569404254e-02,1.855487904981907576e-02,3.180841955033462259e-02,2.741968536430652859e-02,2.391304685862818968e-02
5.306292693007734484e-02,6.024547192124624084e-02,2.901607448723907481e-02,4.927347890716601148e-02,3.682989208603638237e-02,3.438089937493670617e-02,3.477781533889750393e-02,3.900650748528011746e-02,2.954918573338567375e-02,6.609791173451824708e-02,2.781533445686556680e-02,2.513875615427038288e-02,3.147207980640295139e-02,6.328835486809379629e-02,4.711166850679424090e-02,4.892077524513493286e-02,3.428003035540105187e-02,2.633686995335118158e-02,2.167139973823510937e-02,3.413238951164057622e-02
3.284575865142017603e-01,3.289679011496756678e-01,3.931773497321819355e-01,4.424743385120866179e-01,4.253311831551971900e-01,4.159272131704765951e-01,3.430643501762545289e-01,3.498478800003287925e-01,3.527561896161550137e-01,3.487542363229460540e-01,4.251903215684846860e-01,3.624701024777448044e-01,2.793501736425155757e-01,3.877478591127890284e-01,3.368504785337864682e-01,2.885406593046770940e-01,3.456772425083349809e-01,3.692833282130911776e-01,3.622129897939246890e-01,3.404085519044017794e-01
9.318115707847443585e-02,1.364668067254284078e-01,1.730485158383794353e-01,1.167308630159054200e-01,1.910548753320264193e-01,9.738989744360268541e-02,1.372943238996032211e-01,1.372362815759851640e-01,8.051764732361849086e-02,1.056748180852019325e-01,1.045372212910068710e-01,2.015050269141668848e-01,1.167423150373592400e-01,1.501775451730592292e-01,9.583996965630266207e-02,1.244336035848336158e-01,1.412101258288572525e-01,9.683609958062301681e-02,8.291222023301582367e-02,1.383101130457419503e-01
1.043292074351534655e-02,4.309056664352973152e-03,1.638272371813295769e-02,1.065195490619871670e-02,1.418758176350315946e-02,3.597436015646793186e-03,6.947136414525095262e-03,1.094849784273078594e-02,2.905348584815479335e-03,6.928071504036739485e-03,5.347862672580840082e-03,6.765110833673307865e-03,8.013661976144021565e-03,8.688547676727892063e-03,4.032606329028480888e-03,4.691587053879449180e-03,5.964730879805082639e-03,9.296589129257936887e-03,5.006391456591347856e-03,1.503916168139927435e-02
1.565100838567938524e-02,1.448182953944224770e-02,1.119236032344834118e-02,1.046228572031639159e-02,2.009154256413440628e-02,1.069973690467413557e-02,1.728309322529257216e-02,1.446660023754548635e-02,9.007758545939282754e-03,8.694195912404289323e-03,1.202266023601353609e-02,1.178789980742455876e-02,1.844390115154758564e-02,1.591060271427031936e-02,2.014323932805381009e-02,2.563391698205044408e-02,1.516315374703390735e-02,7.855287869467939346e-03,1.284455692550533559e-02,2.028408899516478958e-02
4.272270652513659311e-03,5.868293188082740475e-03,3.063462043145946754e-03,1.234532617620675947e-02,1.062938766051407455e-02,4.833014953152177037e-03,3.042457500434393291e-03,2.226552198526097169e-03,8.595717340706337389e-03,5.469153981450231017e-03,2.012363169770224874e-03,1.220597959002545953e-02,3.853985868662556259e-03,7.893527647921613072e-03,1.115458368567861028e-02,3.025922280011870795e-03,1.012859803224806440e-02,4.867944218051267931e-03,6.430471238243147536e-03,3.789327609477432385e-03
3.170494774985180286e-01,3.529611786013184260e-01,3.480828946254117540e-01,2.027273895463428399e-01,3.888407907906765160e-01,3.925073246606930466e-01,3.138396865913110068e-01,2.779684350946193261e-01,2.723868104568673565e-01,3.369949991387451993e-01,3.552765826997232868e-01,3.249327259295234360e-01,2.612672891280071186e-01,2.928272032413866133e-01,2.941460891849302928e-01,2.980903578178785707e-01,3.378442257771500090e-01,3.407758246128282376e-01,3.224870006629064201e-01,3.491524258362231348e-01
3.311043628597762356e-02,2.476288785701789494e-02,7.106014294090567951e-02,6.463094130130497827e-02,2.897774711441230069e-02,6.248592420405079534e-02,3.298837681180762094e-02,4.896480830567852272e-02,3.695203109305790490e-02,7.762874231825737936e-02,5.017338934619972046e-02,3.718981262513140762e-02,6.072660617076316297e-02,2.467082863114713684e-02,2.932880259741533005e-02,3.484734881610766083e-02,4.019179237804814536e-02,4.605791524035553891e-02,7.802279849346845098e-02,3.151847529927880726e-02
1.553835382517448072e-01,2.616808943438002633e-01,2.176549307173305803e-01,2.189490211423314459e-01,1.902443810444804373e-01,1.827317614827509706e-01,1.799779145857656193e-01,1.379454850237004926e-01,1.736423827003594211e-01,1.743413035014000911e-01,2.841660080042779368e-01,2.426029044519870670e-01,1.806660871936816293e-01,1.491684497501700457e-01,1.301132450521912676e-01,1.291247331649222618e-01,1.696991699785183882e-01,2.719678161831624030e-01,1.935155752400848639e-01,2.690837154976289947e-01
2.162506471419765874e-02,2.614594692142378426e-02,2.610431211735585871e-02,2.312096722798516815e-02,3.259002534026535919e-02,1.989716855588117769e-02,2.637765685808568517e-02,3.186585422490724462e-02,2.506139591926525093e-02,5.266867349069550425e-02,3.869983284911056309e-02,3.290077669734355753e-02,2.159417817587579169e-02,5.009010081285260318e-02,3.857272043118077642e-02,5.526755637877258515e-02,2.867093916881583923e-02,1.796682707148930525e-02,4.160832074734846509e-02,4.102952956818235741e-02
1.926282353446398532e-02,1.990204545927658220e-02,1.590841280172633834e-02,1.937686642338383447e-02,1.886036365660714517e-02,1.250902207989750860e-02,2.080118413987534082e-02,2.011002032229860029e-02,1.879571255300381896e-02,2.313049719994047376e-02,1.487319298618684435e-02,2.858937884878704622e-02,1.282905449114401207e-02,1.537514412870902118e-02,1.528248738840006643e-02,1.916249621853303650e-02,2.247032369738502164e-02,2.389426595668573544e-02,2.326665131344605314e-02,1.856387686465877859e-02
6.425182234214549259e-02,1.291822673044173420e-01,6.803724551646156415e-02,1.377739372137633811e-01,1.337378701773986600e-01,1.135609339975328230e-01,6.305598821337290993e-02,1.243710806197795976e-01,7.068172262808314343e-02,1.148266067965535986e-01,9.908626760723469873e-02,9.742058278998928789e-02,8.923575425474659928e-02,7.414032149762672663e-02,1.441459437912199215e-01,9.800689646057375581e-02,1.139230198157918095e-01,1.210672364424053571e-01,7.979912117001472516e-02,1.194752983085255876e-01
1.203190028039700793e-01,6.906163668401035793e-02,8.500003845060948027e-02,1.410402081276845576e-01,8.605626693447165909e-02,9.009538387827716044e-02,6.994173513803950137e-02,6.898551498087855671e-02,8.135429187991326250e-02,1.196074377908751540e-01,5.819471053481420353e-02,1.111056267159464678e-01,6.280820915569704233e-02,1.022216034480410984e-01,1.392482588984811087e-01,6.971479395510951638e-02,8.729005735574545122e-02,8.461033956966365621e-02,7.143299416320300632e-02,1.216671909727373435e-01
2.386547329576427234e-02,1.041794317903599679e-02,8.060169050911126717e-03,1.382889972731773942e-02,1.465174421012164184e-02,1.805801849364140760e-02,7.824359439812628506e-03,1.383702264066922170e-02,1.348059893813344581e-02,1.430902251263998885e-02,1.263631264224725909e-02,1.295246072127016583e-02,1.987475414504701748e-02,2.585046826723209207e-02,1.156517971482171059e-02,1.368408490401931341e-02,1.046964191713245854e-02,1.441421929450385948e-02,1.474480537604561797e-02,2.243875052968928585e-02
1.255506572672369578e-02,1.836253062856704407e-02,2.287173811123241474e-02,2.315835058822031389e-02,2.229475668134221419e-02,1.700505460649492928e-02,1.504316493154909257e-02,1.698053230038422401e-02,1.275592276541986751e-02,9.187955748000664266e-03,1.678858152043049071e-02,1.904994461150777071e-02,5.759027247706361395e-03,1.021672143438912862e-02,1.228778551103676397e-02,9.296100463797956487e-03,1.623426248312596215e-02,1.144654242456592461e-02,1.302654421839870812e-02,1.577196465166318465e-02
6.681809719223598398e-02,8.809362305333313936e-02,7.896934678479501646e-02,5.440943629525116232e-02,4.752711549862102119e-02,5.699645112756954873e-02,4.219710503014576647e-02,4.944451579241866679e-02,8.853831179854003419e-02,4.837660973669001552e-02,7.973575269775089180e-02,5.326971124357878645e-02,5.039096875348589993e-02,9.058872728486966341e-02,5.169456092839357086e-02,7.850881165394552053e-02,5.548489437305538508e-02,8.656389382029119894e-02,7.860079874028946811e-02,4.590525439874813124e-02
8.898610723468211928e-03,3.202634630438733546e-03,1.472907778055047683e-02,1.563210712797426932e-02,4.815996959102281441e-03,3.377215610624377702e-03,4.846762789450244011e-03,1.022581922609571217e-02,4.931024473655734423e-03,5.881019882756432539e-03,5.388555768992896004e-03,3.423801583461332822e-03,1.205780675945244615e-02,2.677145575233893637e-03,1.345987272842714966e-02,9.682013131138093170e-03,2.968153501886400779e-03,5.608662304145199846e-03,3.538763192628799955e-03,5.824505436904110767e-03
1.114003303469179307e-01,1.276781005328478102e-01,1.178389967375933350e-01,1.015735473925787891e-01,9.806760249415491515e-02,1.000604754441567351e-01,7.498093516484119481e-02,1.079748482606332216e-01,8.694933935785216506e-02,5.717945473071317508e-02,1.157290134044800245e-01,1.371650685519291979e-01,7.638575193257961249e-02,3.225606834012995777e-02,1.615405067474867395e-01,7.215809098914867381e-02,6.521000410047211870e-02,5.886972695908573860e-02,9.393515186663825567e-02,1.544788493404417318e-01
1.655989306608633693e-01,8.789742077594178693e-02,1.946909144289350746e-01,1.036095790587349547e-01,2.093940708914036331e-01,1.717121400669737175e-01,1.725014977137373229e-01,8.593330424852506366e-02,9.231350861270197494e-02,1.447215430221021337e-01,1.472608099941835336e-01,1.136924683627035249e-01,1.043911579172998177e-01,9.374580967928849984e-02,8.846111843936735331e-02,2.210769079627815936e-01,2.186893927158173323e-01,1.336732566312000825e-01,1.472816927150727428e-01,1.227130000861285652e-01
