3.730188892265510203e-01,1.622032774899997976e-01,3.602476916012050112e-01,2.350187554229521414e-01,2.788808517370028328e-01,4.814461047071737498e-01,2.700431741181014700e-01,4.984883586229934549e-01,4.723841484286016579e-01,6.088518626913087539e-01,3.628907792710499014e-01,3.463226852363674446e-01,2.016613516550378182e-01,4.235511841276889400e-01,4.306559630172941966e-01,4.447904233885895398e-01,1.540262231955010774e-01,5.530610124498213098e-01,5.113028857859490683e-01,5.440415693255875595e-01,2.329698416163863417e-01,1.830228631047452481e-01,1.233708575966434434e-01,2.641390253713635783e-01,5.143382116361479017e-01,2.854902208425028620e-01,4.623873684708131315e-01,2.692011506670366483e-02,4.739009403244708318e-01,4.047198240273138237e-01
7.302613679746422504e-01,2.867859698399870538e-01,5.764955195891895423e-01,5.699552591227096121e-01,1.460907268888259891e-01,1.276241412646626217e-01,6.213600162632821888e-01,6.755535844354049191e-01,5.067802150632046976e-01,2.951110393295278134e-01,7.694548753556791354e-01,4.013285816726893662e-01,7.598656903353722125e-01,2.741495542583101408e-02,4.582054146749982015e-01,8.054324572754454348e-01,3.477593691964217526e-01,5.914938434333206763e-01,6.369717674815097430e-01,7.151831493008723450e-01,7.758082183627924566e-01,3.423180050412836239e-01,2.604823938853480236e-02,2.619010329011886018e-01,4.167560277015577852e-01,4.690185071238505699e-01,5.936409751168919557e-01,5.499144201503667340e-01,5.504556780289535656e-01,7.480688937666820637e-01
8.108724050183696921e-03,4.245306222405941798e-01,1.397087128593327288e-01,3.013313304578614238e-01,9.415657758507395281e-02,2.529792080523724507e-01,1.268755356644694077e-01,3.184082676032496395e-01,3.933286141368113609e-01,2.949697900015672003e-01,4.524603129703591020e-01,1.109014148413212109e-02,6.161981730095209692e-02,1.728644223629414722e-01,4.634016177954439208e-01,2.476851119387233832e-02,3.551043896773325437e-01,7.865296150648384832e-02,3.859237210234617854e-01,3.979254736254166369e-01,2.407893895160411000e-03,5.267120246922208510e-02,6.988984149230148546e-02,3.493638901049284651e-01,4.557084091375857016e-01,4.433726481515810058e-01,2.942241167121036893e-01,4.665367762657514072e-01,1.321871885833452998e-01,1.351615653230980041e-01
7.716663916179807015e-02,7.116135644688600381e-01,6.249761658773685946e-01,3.266119305898003700e-01,5.688720135551018631e-01,2.341585125005546664e-01,3.530360472213640022e-01,2.969443335470086653e-01,4.613724716195199971e-03,1.527784678968623078e-01,1.356688198081563712e-01,1.973295583704179346e-01,5.262838746123238431e-01,1.602935803138365312e-01,3.335956245455082847e-01,4.536431389913277989e-01,4.822233991704683587e-01,2.961794704388154287e-01,6.265010812191316170e-01,4.701161454648103977e-01,6.391650312988207405e-01,2.077541123895204622e-01,2.027250008518282354e-01,7.057720786190542217e-01,6.087214547316155411e-01,6.111726644118520291e-01,6.848458885983015332e-01,1.937998030627905710e-01,3.080343018256697651e-01,4.054466625338459806e-01
3.435988742260231432e-01,5.871403556269859658e-01,2.402203751308621404e-01,4.910332349716305389e-01,1.042307438303579636e-01,6.520400838983757552e-01,5.911841006906208840e-01,9.039214878054037117e-01,1.540315264056641431e-01,1.332455119397565613e-01,4.995496042330093700e-01,2.257034107479795604e-01,2.709029172429308074e-01,2.319764127511551310e-01,2.728533375785168191e-01,1.206665718676636634e-01,3.798351394046311502e-01,3.045507404220754166e-01,9.327928836305127147e-01,6.468550565749249526e-02,8.484870143612975868e-01,3.551774123465419875e-01,6.721577453236774469e-01,2.518024356590540247e-01,2.955575940906638444e-01,5.988098729257516073e-01,1.453933724032963337e-01,6.734412849970174975e-01,7.199335830045269224e-01,8.739094570927214978e-01
7.369469029843694896e-01,4.250022593918558189e-01,4.271709892202684156e-01,4.369941680143342722e-01,9.486564631840315176e-01,6.874024397396990560e-01,2.362377149824466116e-01,3.970030209784707331e-01,6.256549626418057564e-01,1.134259748173664650e-02,1.041240998592575906e+00,7.912309419172882663e-01,1.017683293105551501e+00,1.475441623192379507e-03,3.965031910490124378e-01,4.390765321862411669e-02,6.603191366081317959e-01,6.321875125259366346e-01,2.544755174916961682e-01,5.183534126350893834e-01,4.593014928142887809e-01,3.023292540780816995e-01,2.003534266664861729e-01,4.304133237577138504e-01,7.905973898425451285e-01,9.214564779406282380e-01,2.269426424726186664e-01,6.417478213965267519e-01,3.781542973151307829e-01,9.205271853707314156e-01
7.825259405582683792e-02,8.233544723987438196e-01,9.476643133110970174e-01,2.274432673682016404e-01,7.331178355773090294e-01,5.066859438716727615e-01,6.044457465288786135e-01,2.990899411023906218e-01,8.905455480055296524e-01,8.042404271045360264e-01,3.006808722238183407e-01,4.845856719400526424e-01,8.039733068627122892e-01,9.429128315958866802e-01,1.092735164893721800e+00,2.206505491049637890e-01,3.848021827551369456e-01,6.331044406858755691e-01,2.933617762759870851e-01,5.341743571140014080e-01,6.416074499629681460e-02,6.310219630547924119e-01,3.786690139485184292e-01,9.598894684954133449e-01,2.253824006139802383e-01,1.027800927232416894e+00,4.849991035293179653e-01,5.734130188892826441e-01,1.084513808574391946e+00,2.682965111401242608e-01
2.641511148712087920e-01,5.537722350530037696e-01,8.531831735597142918e-01,9.690477629020113337e-01,8.000727501253317442e-01,6.644541440059454906e-01,9.262757919443352916e-01,5.910720636305062392e-01,1.020408190937811821e-01,4.423485016016145965e-01,4.260620461811522874e-01,2.331379137814597324e-01,8.304978901229997934e-01,2.829009142794116083e-01,7.253255814645170885e-02,1.022210294810560471e+00,9.880736719418100611e-01,6.613333990769144632e-01,4.452030611007625205e-01,3.939742397771584526e-01,7.277996566181868521e-02,8.464717218676647281e-01,5.708795585364969671e-01,8.428138013509870463e-01,9.103715247480118622e-01,1.029516633311454266e+00,2.771419040950284796e-01,4.121686425203776594e-01,3.932635261449767827e-01,8.541571700046163285e-01
9.003961849850644628e-01,1.332163545867942334e-01,3.842394065822401505e-01,1.945895689932369554e-01,3.337385231328288127e-02,8.682557535165443818e-01,8.947283119146098862e-01,4.539075122381553973e-01,6.216982711743235246e-01,5.711617790313328058e-01,4.471161595997009686e-01,3.659764466195343791e-01,2.396703824497214280e-02,6.716275215126862319e-01,1.537171572803480366e-02,8.579216302740214628e-01,6.872180335257854766e-01,6.120187638347306391e-01,8.815983356214082689e-02,7.827294326301198479e-01,7.388258005990574473e-01,2.885939632722274162e-01,2.888096821432167283e-01,1.383607996828800923e-01,1.560696970360247737e-01,4.947383270961012158e-01,2.624982549925904962e-01,4.765464039061991126e-03,8.581469564612281831e-02,2.022522055041970634e-01
4.852468497716142665e-02,1.162110806366809940e-01,4.147644674059644543e-01,2.260373544080121477e-01,2.139023167803132397e-01,1.971154527686482805e-01,1.461438316635873223e-02,1.222683519434625138e-01,3.084644492638131119e-01,3.260998564967142466e-01,2.701448734318577516e-02,8.188324510462585692e-02,1.409881666030688152e-01,1.272972443005678800e-01,4.124619501643632391e-02,2.678972980941143334e-01,9.012184922467086912e-02,3.536362016004542252e-01,4.595563874439427821e-01,2.455479855566617201e-02,1.077994838951786966e-01,4.372937869444163961e-01,8.726541913964268316e-02,3.548158481242246753e-01,3.064386301853924133e-01,1.839706548685846044e-01,7.140245576654478954e-02,2.652759260189191948e-01,1.279372412617799937e-01,2.781141473471738790e-01
9.100994690515213925e-01,7.796130759093840012e-01,2.638377282654874589e-01,2.842577624427907734e-01,1.322102181508645613e-01,5.282339280475495391e-01,1.981415766373496520e-02,1.179663270727925595e-01,6.875512351611103856e-01,2.294970837850986156e-01,4.820341654096267914e-01,2.457670399568415501e-02,3.690795307686210447e-01,5.023149875583119428e-01,6.933503720357132583e-01,4.061537493273641442e-01,1.445696521953551139e-01,6.807376205561308513e-01,3.740682284871773011e-01,3.022804053050371920e-01,3.659656063892670619e-01,6.090517381751350268e-01,3.664753193251258923e-01,6.602099214854660614e-02,7.401085047350423052e-01,3.547799452436857237e-01,5.165964095195391126e-01,5.272946423402841143e-01,8.212300231434785935e-01,5.895295471040787882e-01
2.296589045498483306e-01,5.810831167250524870e-02,2.956584336221833587e-01,1.166867113265073058e-01,2.733162234963929516e-01,1.883424373192190901e-02,1.612230963214916213e-01,1.401475027304885379e-01,1.526609083802062117e-01,3.934231099221489614e-01,2.565873313065001882e-01,2.907149290305856976e-02,9.940165297810407349e-03,1.425601669161644935e-01,7.081539482362088356e-02,4.313232150031864331e-01,3.736235794241363761e-01,2.429222231378508068e-01,8.582046663565615074e-02,2.273803173118526255e-01,3.186661362271150377e-01,3.855924409095886074e-01,2.402489048341544531e-01,2.076145298077548829e-01,3.291336423794015142e-01,9.497658648237339296e-02,3.750267197333388008e-02,2.627884116817023191e-02,3.129925995537625322e-02,3.997039132227344638e-01
3.948519546868259344e-01,2.750706837345925360e-01,4.442361503704834180e-01,2.052304282231364740e-01,2.663564070216540847e-01,5.027193899847695602e-02,4.279337679312917309e-01,4.919033975454258356e-01,4.134703801253459821e-01,4.331551469548516192e-02,3.423494957959950513e-01,5.822379053016335515e-01,1.541090803909134221e-01,2.380799815728275037e-01,2.116600896472979609e-01,6.358048702515310679e-02,2.874265333643213904e-01,1.248458679601565646e-01,4.083145288249019345e-01,6.335282238683640488e-01,5.360637613856474859e-01,3.788037753123775775e-01,6.996445805778153115e-01,2.959443331597802485e-01,3.240689836502966825e-01,6.306569551222764858e-01,4.465775912047392771e-01,2.740556541346058084e-01,2.378082011081153468e-01,5.776562423173984273e-01
8.168586029444792340e-02,5.903879042633779495e-01,4.485634708029396234e-01,4.844581881187198791e-01,3.959551159067290493e-01,6.920442923995111517e-01,6.132976085377859210e-01,1.022775073302636777e-02,9.019168370729054862e-01,9.894159000586327801e-01,9.637040239286936982e-01,3.593350686499018898e-01,4.349708338024331489e-02,4.607918833307567130e-01,5.098500968833350466e-01,3.579846831606781632e-01,9.428816554072936285e-01,6.025295748864658574e-01,4.973118346927494215e-01,5.208934326620733302e-01,7.929721758812058319e-01,6.160510582069672614e-01,5.454701069565616178e-01,2.519320350137515541e-01,9.213232410149196916e-01,2.866104096642815846e-01,1.354527968353836098e-01,3.936501093624764636e-01,6.421705618632941315e-01,3.925524951255731088e-01
8.644378901938060134e-01,4.103312705390689819e-01,1.295245948472548425e-01,6.658422648786773701e-01,8.016824880076024451e-01,8.917968153664239672e-01,5.359057721791299356e-01,3.615431564099795270e-01,3.479361732384619876e-01,6.494719728950982818e-01,3.742854814221808768e-01,4.654532996113195931e-01,9.023111299233907978e-01,7.596331100336525255e-01,9.578307317690064604e-01,7.056099207234245441e-02,6.249004426295099446e-01,4.774471954817433583e-01,8.431641682372094104e-01,6.591234453722864817e-02,3.956400892725094320e-01,4.326293428220328030e-01,6.956891517361996069e-02,5.802241458711177025e-01,2.960798300058421484e-01,6.264404553821527610e-01,8.604215343415039241e-01,8.883930739359663376e-01,7.193275718666002350e-01,5.829709267935836436e-01
3.978524551189433489e-01,4.241272849217436747e-01,4.868117887765541218e-01,5.039546135737809074e-01,3.492941201103490489e-01,3.794469976975995418e-01,2.871066878179611148e-01,1.353502907225447860e-01,2.456995778152079313e-01,6.089013821314972486e-01,8.234793991858505025e-02,1.818833586133063451e-01,5.513597175799076627e-02,8.051375917914520564e-01,7.687073700997728576e-01,3.051151276094304921e-01,6.026579665434218802e-02,5.323825050904532619e-01,1.016972240202612676e+00,7.036503172956608543e-01,4.870736138379073155e-01,5.355985614306739695e-01,9.755792983040170174e-01,5.228521915195918357e-01,9.313394023617330708e-01,9.139399344259815372e-01,3.563993888117790720e-01,8.612467555030285382e-01,6.303074199945797318e-01,4.671830189963047109e-01
3.767483913958413755e-01,4.753287335088298704e-01,4.144644940123979326e-01,5.507861845694435043e-01,6.302072805744149409e-02,2.298202458915988566e-01,3.110011386032216496e-01,4.997941337578059584e-01,5.378321028894410549e-01,4.783816228308228613e-01,1.776010408540338870e-01,1.340575668877284632e-01,4.543690373575219876e-01,3.836688736505178277e-01,3.594811128580891468e-01,4.507889885545115494e-01,1.319793066237961721e-01,2.414882796450690261e-01,1.073608834959382217e-02,5.069383766010375769e-01,2.263034604498024571e-01,4.919781012418442123e-01,3.721454256007554195e-01,4.511340106406819261e-01,5.239219926510484404e-01,4.406944238208747588e-01,3.649009987947008926e-01,1.455694419270628891e-02,5.097959303478154514e-01,2.410167338044434948e-01
2.312129304721641243e-01,1.905331468395242700e-01,3.123105014085321152e-01,3.268585156958841997e-01,3.583119784476401226e-01,4.784102322224240145e-01,2.909953258383978225e-01,5.301600158738528634e-01,6.137703634234152883e-01,5.300778991629528925e-01,6.136959720406324204e-01,1.616581255297557529e-01,6.174003519392612382e-01,4.888344213316289100e-01,4.034177990058094854e-01,6.642967611928580762e-01,4.180652817380474673e-01,7.685739943019461728e-01,7.771547763545358922e-01,6.189441972799032410e-01,3.774485030371516059e-01,6.762470570559788730e-01,1.289531137825866980e-01,2.368858430969190410e-01,6.573788693211901624e-01,3.009919350069400340e-02,6.109543857301618086e-01,2.585453538908389914e-01,4.237334084804256218e-01,6.852094616485616685e-01
3.455304989154057704e-01,6.074645969383456467e-01,7.134858461030235688e-01,9.278074834296323736e-01,4.557668256561206444e-01,2.136822476489976808e-01,7.600392581803159242e-01,3.897374552374304191e-01,9.668644956964651815e-02,6.278867250796064114e-01,3.118391175780924063e-01,6.434895834280573990e-01,8.305285413999656530e-02,8.756429650367495432e-01,1.515144796418533835e-01,8.384514182575671937e-01,1.835311789996972587e-01,7.612188455004871290e-01,1.190382747514782263e-01,8.437855673831039516e-01,8.522427330181454597e-01,7.575132909103736711e-01,9.263367245898338487e-01,4.304158454597435401e-01,9.242832301083405699e-01,2.137824719237555460e-01,2.739612729769979604e-01,3.045001547392464647e-01,1.088360049269323643e-01,6.822516556780729990e-01
9.857793869378222735e-04,8.124180359525821071e-01,3.861862504526955564e-01,7.518539163118593827e-01,5.362902036332977546e-02,6.593509766390945881e-01,6.056401126463669682e-01,7.691367395721633304e-01,1.176450796221755433e-02,4.411227858504573329e-01,8.752058517766688750e-01,7.229863894709048777e-01,6.315087160299638347e-01,3.612518217419676825e-01,4.538402688746898117e-01,7.855422121522390722e-01,4.047780468001202503e-01,1.523097973347165013e-01,8.601810948933847900e-01,3.115649142816616091e-01,6.610590258557178522e-01,3.322557017436939542e-01,3.302827989264992548e-01,3.656238631023850938e-01,8.133160932405260057e-01,7.132724835232627791e-01,8.524154827896198716e-01,7.638009484891052081e-02,2.327170322653648038e-01,4.857201851453708114e-02
1.186817417357653115e+00,7.754100726865089666e-01,7.310913731697510354e-01,7.378884142753586728e-01,8.532984147456618151e-01,7.533770358350329044e-01,4.370611600342038661e-01,2.134246633832863893e-01,9.944305050901517395e-01,8.894887757636860126e-02,9.769878716689979203e-01,9.534028100268888695e-01,3.104607221808410866e-01,7.796182266931440674e-01,2.640226853099359450e-01,1.208234293622658218e+00,7.219592250034089220e-01,1.185536020403925361e+00,7.236246940519160953e-01,3.031828672956543014e-01,1.206319017806601890e+00,1.121668362243529726e+00,1.186962404146139516e+00,3.899792042363015021e-01,7.966218051512399256e-01,6.917778721551862686e-01,1.022462177968396890e+00,3.617893582542776043e-01,1.866011997163504431e-03,4.220647135117526760e-01
3.361416786617458241e-01,3.873323187616016794e-01,3.595357953415084240e-01,4.149636725344726385e-01,1.096044641806425413e-01,4.594895219072714365e-01,7.096838341384212878e-01,7.036169849567095458e-01,2.329314981060494338e-01,2.837809974065944596e-01,4.179542287044202831e-01,1.206160581995468703e-02,6.765836358593609878e-01,6.840117588973422258e-01,1.026597424797860703e-01,6.144454867722317637e-01,7.155185155968548649e-01,1.867914068389475990e-01,5.933163692433317538e-01,5.863499111352578064e-01,6.351811771935361728e-01,2.706980350075985364e-01,6.231698823590922087e-01,3.190057074522050784e-01,4.262937629695303515e-02,2.585893918357702326e-01,6.601155519952179862e-01,3.657002903759405399e-01,9.817611548579704972e-02,2.150949071532666512e-01
