5.804488104122506043e-01,3.077917364291199442e-01,3.020724829017464863e-01,6.194345410745422109e-01,5.566878548846455610e-01,5.406776579188771886e-02,3.191033548910253703e-01,2.481708346577510271e-02,3.866931680165890950e-01,5.567614815072002843e-01,2.752480800153361273e-01,1.316276404041885340e-01,4.116947679542750879e-04,3.064461192464222328e-01,7.274181586185049508e-02,4.151799909949636935e-02,5.156995517242562999e-01,6.825653688513259043e-01,2.210114901662786902e-01,1.973475640726002345e-01
1.130979815305232089e-01,4.627942076516502468e-01,4.797131260786038909e-01,1.892291097874201217e-02,2.413824982283707954e-01,4.410886779178525563e-01,1.066004220119926293e-01,2.556232368664415056e-01,3.351554678022039546e-01,2.304368759315285776e-03,2.277377422967666321e-01,2.052886070355534609e-01,5.166916855463804525e-01,1.803690580431319412e-01,3.291549037146347390e-01,2.148590808377124350e-01,4.470504454186203791e-01,1.365999885985491602e-01,5.490963755592943585e-01,6.510927974067226565e-01
3.218491251212216020e-01,8.383937948685660224e-01,1.150064978558299339e-01,7.809523220532629262e-01,6.154198117899637444e-01,9.738606671779917456e-02,3.440805139809238189e-01,6.038679842117774532e-01,7.705019487813821177e-01,8.882966235832606694e-01,1.841890031204973244e-01,7.105821316377758379e-01,1.883314112768943172e-01,8.046617992454223600e-01,2.800450071541860098e-01,3.965739300442573390e-01,9.121065890292097134e-01,4.967840943626936068e-01,5.721233141494944108e-02,5.984197517374554298e-01
6.190588254348587949e-01,5.363449555454160578e-01,4.232321033964387968e-01,1.186034337929730148e-01,8.928473599103119440e-01,7.556440389085651299e-01,1.356162490187988734e-01,3.731666746936412316e-01,9.378227645205499119e-01,8.041023942019969173e-01,7.962722890180374824e-01,5.732972767376095374e-02,3.883738478109124981e-02,2.558059951383681030e-01,6.703116856583039018e-01,1.048150132556406738e-01,7.021045873005531401e-01,8.096267749429143512e-01,6.617032606847282894e-01,5.086192178283981402e-01
6.550981318099348139e-01,3.631250154781381356e-01,2.463351851931985248e-01,6.960168453174488956e-01,5.913785211520389273e-02,6.693861501368545408e-01,2.156649218496949627e-01,6.851932491586795182e-01,4.196436252757632657e-01,7.459609418722150664e-01,1.391508444016071044e-01,4.120983540273669421e-01,4.269467355854087431e-01,6.065491761824369776e-01,5.136945528111752646e-01,6.044055110791661800e-01,7.372102362278364351e-01,6.238415374505187211e-02,1.441444695179980029e-01,1.875190246047558906e-01
3.799618422022777442e-01,9.099904857955667392e-01,7.802861400939911096e-01,2.879834403592161918e-01,1.019139265621223700e+00,2.171088440725566227e-01,5.948670058006553241e-01,5.415595656609879516e-01,3.145747290363945514e-01,3.869755546927599044e-01,2.423503560310286686e-01,6.684004457656952392e-01,6.862318124203408143e-01,5.169601899573277315e-01,4.263867266060071270e-01,4.471086968635977210e-01,4.223929587399105623e-01,1.090468108230378874e+00,8.095209265848832825e-01,5.559729020646279052e-01
1.652577859886599221e-01,4.722061835562608167e-01,3.872764402648756210e-01,8.621880832394519523e-01,9.996401136427065515e-01,7.819674076922500383e-01,9.881131861397005611e-01,9.379910907788441277e-01,2.400643019661272137e-01,5.385344690989845029e-01,2.083705343004667032e-01,7.302886460510359390e-01,5.967819683665558095e-02,4.967776063858832525e-01,9.247497566678184455e-01,3.588034323917550505e-01,2.570876872034202343e-01,3.740610615059570820e-01,7.528257577888501917e-01,6.223144753008967855e-01
5.013827238283699028e-01,3.000887871965949860e-01,5.915865446018375717e-01,5.610797800952310732e-01,2.186302830371814054e-01,5.178682450539416893e-01,3.541111456901556154e-01,3.454016634830526788e-01,4.823235037223768673e-01,2.845583174855108033e-01,4.975001260158224969e-01,4.475907750484178771e-01,2.889493771464951011e-01,3.828448899524153348e-01,4.937039283342339879e-01,5.114039246106502068e-01,2.500784554180205954e-01,2.037403835230884863e-01,5.124754413940365572e-01,8.543235305832756754e-02
2.392348776735622740e-01,2.219420503974054992e-01,8.740455538032415594e-01,5.364098734562599002e-01,4.403326922592524229e-01,6.300554402934288589e-01,3.635069869007282461e-01,8.145923858299322085e-01,6.641206038289522162e-01,8.062398321656529809e-01,4.297104645015913937e-01,2.045680256537813768e-01,5.850874010277775650e-01,9.289416666418057189e-02,4.017336618369256040e-01,2.050638901778650269e-01,6.592603431661797631e-01,4.569269396063116440e-02,5.495600453013099740e-01,4.246533560756232673e-02
2.196696499421665061e-01,2.813415208523561417e-01,6.417443881424848007e-01,4.079811399195398258e-01,5.360504020272745251e-02,4.874511166523481931e-01,6.053400945158278201e-01,2.252175528949749150e-01,1.855604988674754707e-01,2.774772727943123352e-01,5.788873069971134377e-01,1.800846197965176310e-01,2.799490304076214242e-01,3.852461697236832516e-01,5.833731265850087278e-01,6.856093288218742532e-02,3.374134504251014022e-01,4.654860433539629860e-01,7.589712754877418754e-02,7.586842965524234240e-03
3.239485416561410092e-01,2.297709645048522931e-01,2.372411514469718874e-01,3.022160643669354330e-01,5.332241153818892965e-01,4.840001729456607227e-01,1.926131927137113287e-01,3.870177246253838632e-01,3.099882633070578930e-02,3.769185216201291488e-02,2.271221424141095513e-01,1.862950256396035675e-02,3.372876577467903148e-01,3.339704126011244084e-02,3.038207112114770792e-01,5.297533731576056226e-01,4.628607262444324744e-01,5.659024193662989116e-02,3.876134543341777094e-01,5.268111948180125292e-01
4.583870587797912038e-02,7.723128183134753133e-01,5.869284314105336353e-01,5.077350707459449969e-02,5.173271621001738346e-02,3.611674904330130498e-01,9.212305693488982428e-01,9.228049992450477745e-01,2.549570357562311873e-01,3.998478025298592975e-01,3.844363772193251094e-01,8.089852566774456966e-01,8.918140548561979131e-01,7.543624431151769727e-01,6.595038112765587712e-01,8.557308991301791901e-01,8.971513157032359187e-01,7.711777997929685213e-01,5.960423887628109041e-01,2.535495259683196445e-01
4.926554190039217351e-01,6.150685101149058198e-01,5.644397490152252006e-01,6.087254023603281272e-01,8.280871441144276313e-01,6.442010504659919645e-01,2.975379224068291362e-01,8.669537753886924492e-02,6.743969166262014925e-01,4.828362138512616863e-01,5.646043651845481515e-01,6.706302052201514874e-01,6.842360307816826026e-01,6.517981341390720607e-01,2.956256785401607523e-01,3.049618955636264617e-01,4.099821953743009728e-01,5.534320856657990451e-01,6.178325382834758406e-01,1.614978734962402018e-01
3.153522101691839108e-01,6.326464514943063167e-01,4.700962126156696397e-01,6.175318285872659629e-01,5.413147386291431440e-01,2.066040998436352860e-01,1.213863948766931156e-01,2.128600209531204546e-01,3.737159920756048526e-01,7.185036658667194320e-01,4.034369065268288423e-01,7.073358327425895986e-01,5.974176273651374824e-01,3.660121775414339473e-01,3.415868695482995321e-01,1.062340702438460543e-01,3.337444114949291163e-01,6.120131654580494018e-01,6.289866001098512460e-02,6.046147759393705190e-01
9.352705593960863872e-01,6.173746378196174334e-01,3.085353984613471434e-01,9.410860429472283073e-01,9.776301573217367480e-01,8.582544630336439440e-01,3.120035543994943428e-01,6.340941231412924872e-02,4.413165343299197407e-01,2.789790576855491477e-01,6.929533131616731900e-01,2.669496991999966151e-01,1.504837457876334050e-01,7.695728320582589932e-01,9.758839721828034552e-02,5.853952057084239602e-01,1.426671853841344484e-01,1.255144991990704839e-01,9.043388067846059863e-01,7.762924542179949761e-01
8.042109360942544249e-01,4.421650780120018331e-01,8.409838985364830322e-01,2.908740583439646810e-01,8.083231530673857801e-01,7.197438639942438376e-01,7.297511286935692842e-01,4.204190894069086970e-01,9.042298880281904871e-01,8.850698279916020539e-01,5.955483605095924782e-01,6.896224142926016265e-01,8.536688488157617716e-01,8.517799842491279305e-01,5.728250198488191725e-01,3.690806532258778666e-02,3.234491039034549931e-01,4.912464641060657611e-01,2.087330137959547693e-01,8.183553215564439709e-01
1.216254144779098795e-01,6.030121171531399593e-01,2.029887572045259714e-01,8.111276078470872619e-01,7.772969924835107514e-02,4.169696679910310788e-01,2.885165444306715399e-01,1.838047138494448562e-01,6.249987596956206870e-01,5.066039217388290661e-01,6.111031601181635686e-01,8.684316754872372091e-01,6.355808758272176728e-01,1.964743236941951521e-01,8.699524187522524876e-01,5.664537204873820730e-01,1.293351406410008508e-01,7.474592395620890950e-02,8.764412552438185511e-01,5.891939486704032003e-01
7.134768481035030918e-01,9.435846153692016569e-02,6.205927036205131087e-01,4.888054725616156615e-01,2.794974265897977594e-01,1.140463263628510582e-01,8.496193356718071410e-01,9.141863749982395149e-01,7.006587290369252763e-01,1.222660906342572518e-01,2.989993863876411195e-01,7.094760159440715030e-01,9.220306455964665249e-01,8.307556126168627042e-01,3.586338696723868069e-01,5.947397293300430432e-01,7.828726338167486531e-01,8.085711639413585283e-01,2.636573127662588667e-01,6.822191794916965257e-02
4.999381096280768322e-01,4.554667470281249519e-01,6.012361574693007027e-01,4.377136667924304003e-01,1.727371891678730620e-01,1.509927948556741284e-01,2.098562509201070680e-01,1.741952113161904792e-01,3.168123388914829697e-01,2.387263705023833782e-01,4.828330935029511717e-01,6.148518014685117050e-01,3.465763303266622408e-01,1.781201717034341658e-01,4.129583012197979991e-02,1.927482629634778566e-01,4.547245124218292078e-01,3.341930485850083121e-01,3.413533269518720381e-01,9.948122324042504849e-02
5.646647880011365084e-01,4.208767450909127184e-01,7.727726340739293764e-02,8.816559947777596884e-02,5.014411381305328153e-01,3.245891730447588164e-01,4.049819539272226931e-01,3.786073821650540738e-01,1.472353514378070549e-01,3.993972125062845158e-01,2.070931992674443778e-01,2.274197372767712277e-01,3.459806018769031599e-01,5.357098592100182355e-01,1.022387465538659723e-01,5.058924116139635885e-01,8.880129193158708273e-03,4.519379327423654891e-01,4.545580371662134023e-01,3.670462748406614906e-01
1.672170110347869221e-01,4.779148278019944296e-02,1.039393301551224003e+00,4.931124207370739532e-01,4.989341058436599918e-01,5.480652547316912093e-01,7.018246925541945513e-01,9.748202213090991775e-01,5.122653020006707747e-01,2.048557112936612301e-02,8.652446183336293117e-01,6.115134578334243676e-01,3.855758683904935563e-02,2.146966753310202980e-01,2.139953415090561362e-01,4.865657200629645018e-01,8.617160709716942257e-01,8.686439674130215227e-01,4.924700192102928198e-01,6.862302550621415254e-01
4.421096425374040906e-01,1.804152904678682223e-01,4.797450369288035477e-01,5.170200096116582822e-01,2.158773363874150475e-01,2.830968924731753766e-01,3.331525870473607820e-01,1.550129301693164985e-01,5.737714775345503782e-01,1.066972760840026874e-01,4.748010092023478013e-01,6.334364300019196259e-01,1.991454485759345805e-01,3.687036934047886461e-01,2.672074719149717947e-01,3.767021814244151945e-01,2.310115770103538524e-01,5.133138252891509268e-01,2.143463844164550658e-01,5.922014322283226662e-01
8.664420451725211025e-01,7.198236291021067323e-01,6.496553332062455777e-01,7.770214410104936409e-01,6.096395516210691978e-01,8.358492075396818377e-01,4.205202668248454456e-01,6.660057088453741336e-01,9.205267490554312759e-02,5.748001976344755404e-01,9.334000667467061696e-01,9.726321429167718025e-01,1.275265570283268535e-01,4.922949296796401697e-01,6.656323021473717905e-01,7.784407067654504075e-01,7.735722322221670888e-01,1.972567281217859625e-01,9.153471066366477560e-01,7.882527964031256218e-01
3.127263524785120485e-01,3.956453624343673203e-01,1.703948034243295551e-01,4.979358163110509938e-01,4.787379429345041126e-01,1.219097625148170966e-01,2.730599526548654343e-01,1.320677913020396332e-01,5.615052687350670091e-01,3.460817561521393193e-01,3.591289942726831330e-01,2.546738835289103497e-01,8.492377373683829278e-02,8.718847593862671941e-02,3.653423293997337118e-01,4.964383848324411402e-02,4.356704366305995668e-01,4.312060121334181928e-01,2.883788792688957714e-01,2.914773715950377819e-01
4.463432311446384193e-01,6.873741655777443338e-01,7.187124940380075211e-01,3.978269774744941367e-01,7.067647882729818365e-01,4.701948745087689563e-01,8.172537728257253109e-01,4.488880344018587598e-01,3.511016606350270131e-01,4.136926482115245718e-01,8.183015713723184037e-01,1.161765159697529665e-01,8.292172246824118798e-01,6.133578141728507349e-01,1.906105747419181706e-01,1.186745879174117002e-01,6.382442808497662545e-01,4.586104491603399946e-01,4.986862556476071712e-02,4.752346502642628145e-01
4.352587682040245931e-01,5.717564883360515271e-01,5.004644652053553688e-01,3.842940531032895124e-01,2.162341945715220703e-01,8.714634347810709669e-02,4.625023541026830332e-01,3.781781398717977694e-01,4.997372986844184073e-01,1.190072460139918048e-01,1.206521063911402680e-01,3.842235215559147710e-01,4.869861002068412992e-01,6.265623366448954679e-01,1.462230339415258595e-01,5.094634565388317382e-01,6.217747351921176086e-02,3.634171159675240736e-01,3.325237454945592641e-01,4.322977491380567416e-01
3.400813208814040256e-01,6.673456638163588472e-01,5.837686986634043063e-01,4.361593060920071485e-01,6.474894189516442466e-01,6.493728338313974335e-01,5.849054069046497606e-01,4.775888726597010137e-01,1.030096177270840796e+00,9.931713535950460470e-01,6.982021310914888756e-01,9.108132026004998050e-01,2.701740248286844115e-01,6.147530793964187668e-01,3.929221060087550454e-01,1.356544961016708239e-01,1.951006981704893062e-01,2.161999892829638004e-01,3.508102295279410532e-01,6.489925999133631107e-01
1.019894091268648273e+00,7.662731997477990609e-01,5.492430819200522230e-01,9.236161821366747349e-01,5.710502389302098969e-01,6.405867028637401983e-02,9.058335944539548379e-01,7.196300395781142223e-01,4.430339745705134114e-01,1.026426472597647521e+00,6.593251023096751151e-01,2.831666367512240545e-01,7.291507586824830245e-01,5.307982109229177903e-01,2.172674773356245426e-01,4.700694664578547455e-01,1.695909115332625561e-01,1.089052686386444924e+00,8.330964821691192457e-01,4.926274597067165639e-01
6.469975959321995207e-01,1.137344975674112746e+00,9.196173468820967312e-01,5.962504963704096106e-01,3.301709018003110563e-01,3.680899589570176267e-01,6.620070530659685204e-01,4.192359566450512554e-01,5.974121950392666247e-02,1.528976806641694219e-01,1.000681928142431731e+00,5.204630267307037705e-01,7.436896066379077297e-01,4.429173113902398207e-01,7.096642812384796883e-01,2.228976399978470357e-01,5.079922172905282363e-01,6.767130643198915330e-01,8.111478163537757524e-01,1.044287568218422724e+00
9.856546056805135514e-01,9.743185150008387696e-01,3.407083956757555598e-01,4.427053442201056010e-01,8.019417662123162760e-01,2.262262879760538747e-01,5.181372230720302507e-01,6.198976156603863696e-01,2.356343155823415747e-01,7.151769023732523420e-03,3.539099941088966750e-01,9.541339945328108918e-01,7.544963161886859560e-01,3.924984919372774272e-01,9.960519508706064951e-01,8.149896243379141370e-02,9.713076107181847219e-01,2.671445014581771416e-01,7.028875782812363804e-01,6.938612924054041731e-01
8.595073350380024735e-01,8.707840684440822931e-01,5.150904163581395689e-01,4.509530119184874120e-01,8.283979984347612513e-01,8.068391374831452856e-01,8.583452078762758841e-01,7.296601400343954991e-01,3.715630073594783367e-01,2.814659676352765372e-01,2.333067552758129604e-01,4.838295285872195595e-01,8.280444447982744371e-01,1.315585875604283472e-01,4.316651433127591253e-01,4.011608152191524224e-01,4.285038319922892386e-02,2.158526123522079287e-01,1.865617613539809760e-01,7.935830104612192626e-01
8.420830349870659370e-01,4.444614714234929598e-01,9.534588658351504931e-01,9.967512064013051010e-01,9.400423791244818528e-01,4.516222771056931928e-01,4.056073505248731781e-01,3.924940296342283585e-01,7.097831837266850297e-01,1.011553918595829993e+00,4.371105830348249732e-01,8.484822720719521760e-02,6.588422045184163522e-01,9.371702140450115515e-01,5.975716102339996283e-01,2.764634472486158234e-01,1.431313109330026867e-01,1.017226415556669927e+00,8.454719377319135365e-01,5.560211699966078891e-01
1.238746407497410551e-01,1.044314455500354510e+00,8.411955139016220606e-01,2.290296538366635437e-01,3.317383750380366592e-01,6.491275028576667383e-01,7.646517307215393577e-01,3.624046324089515991e-01,2.189146897645808665e-01,8.841524747490873137e-01,3.038113282172361096e-01,6.720953909345999122e-01,6.015122395858779614e-01,1.369229073705017230e-01,7.202544407312887476e-01,5.524199229240976672e-02,1.910815781368570831e-01,3.798730090979779428e-01,3.504154484214693221e-01,6.646241749744316030e-01
5.781244284344396744e-01,1.459209523945556031e-01,5.214360400446050869e-01,8.821020867402113996e-01,8.303824273372386600e-01,7.252861896925052454e-01,8.715531732851760083e-01,3.521100868435131925e-01,5.093619004508581627e-01,9.336955536754152352e-01,7.876332645950377964e-01,5.549593226576196026e-01,4.960763861039061973e-01,1.772266822019135102e-01,9.503265237026207179e-01,2.367180803497181615e-02,5.392976255500891991e-02,3.565871210056911211e-01,8.469512606142551858e-01,2.320408536854897674e-01
4.360814869103679103e-01,2.879370989593173502e-01,6.300365003361867444e-01,3.580077056392171331e-01,7.198448791067174612e-01,2.538748556571550630e-01,1.874216204901429372e-01,5.657103873973073904e-01,7.197618542588346546e-01,3.855016157856067105e-01,8.101778985197356786e-02,5.943539297133368926e-01,5.123948400357152266e-01,4.849413129316016424e-01,6.814374703392639399e-01,6.190397704559659209e-01,6.045219221408397736e-01,5.703705134860083126e-01,9.598408688471468317e-03,4.362790700828343970e-01
9.717294092221186175e-02,4.931203267634585719e-01,3.170193234268660620e-01,6.684203118422853418e-01,5.715846907246450170e-01,6.907517187797013181e-01,9.469356827037382907e-01,5.059016549732159307e-01,8.948526831136375259e-01,4.408975246001068937e-01,5.721561729074613467e-01,2.658280223607795700e-01,7.071151404921325323e-01,1.941232675600961799e-01,5.920080174970439035e-01,5.840089409617809091e-01,3.992723838144176529e-01,1.039053908425481981e-01,2.050298672003890987e-01,1.173002588851116412e-01
4.701527311097003503e-01,6.614028141059327126e-01,3.780186347892999787e-01,9.355065654530199115e-01,6.787367714938101759e-01,6.354934525599664763e-01,6.282749926547733788e-01,3.054644210837437757e-01,7.782018711843585734e-01,5.508062802608854058e-01,2.328039045890942238e-01,3.635517488531375685e-01,8.099674797203716414e-01,8.368320709165981419e-02,6.514835527018114636e-01,5.176623728002545111e-01,6.924853270688025031e-01,1.579750460710774296e-01,4.340042217213355147e-02,2.856927157447568533e-01
4.382593583793493175e-01,3.961874400571730459e-01,5.306622766196635865e-01,3.491405335109046826e-01,5.430501220732322221e-01,4.018450414829601303e-01,8.748532191537070624e-01,2.461015747478689786e-01,8.677210837534820032e-01,5.298916100857710143e-01,5.133706220761661276e-01,2.370174802733471808e-01,1.666100048074489470e-01,2.748068666042827179e-02,1.646940709103197065e-01,2.177060700577718999e-01,6.503251237026724807e-01,1.991344242924361907e-01,4.185500524008198275e-01,5.405055720394094099e-01
8.424384214300343343e-01,3.009075892502480198e-01,8.317515190314540563e-01,6.763523276607931178e-01,2.524548211963140720e-01,6.113468702604076821e-01,1.026324196909760733e+00,9.018939901119595870e-01,1.931408320334907780e-01,9.556556743419429845e-01,6.216874142832765626e-01,4.959610399552058513e-01,5.224416293876967821e-01,1.092480150753741552e-01,2.678147925895477122e-01,7.650569247511851412e-01,5.830114515953660481e-01,5.707577565510820738e-01,5.372376158384121192e-01,2.983899523642949414e-02
8.555341125019996773e-02,5.730425937856984397e-01,6.565667137936399556e-01,9.166910177841675056e-01,3.771597151738421139e-01,8.872150390463914293e-01,5.847557171151562816e-01,8.666991462291759873e-01,9.325350782383828863e-01,9.697733000974253503e-01,6.840678013490948395e-01,1.564410644965444136e-03,3.047682088542627565e-01,3.010435403077422190e-01,7.440845403452810425e-01,1.082137075133183940e-01,3.276824565272230538e-01,2.393051870885334539e-02,8.333573639065298133e-01,7.642291545340862413e-01
3.657192167774562797e-01,5.371394794748887147e-01,3.117107543742154707e-01,3.461488486739917048e-01,1.941979584198661735e-01,3.726161947867789315e-01,2.215605957555276673e-01,5.007424341656281364e-01,2.726649436822263795e-01,5.825257480816834615e-02,1.802597742939342496e-01,5.562359419946390215e-02,4.705051333032679861e-01,3.171397587526480488e-01,5.078274056281286697e-01,2.129483010577714053e-01,6.613870718612621658e-02,2.706840297651721960e-01,1.108726515166464643e-01,2.651855652835887200e-01
1.452091737403879979e-01,1.800528071339935476e-01,4.939584989492166317e-02,1.467766042391098757e-01,4.284007922984233718e-01,6.234708054170316066e-02,2.200050493119809769e-01,2.940466045791422789e-01,3.819854475973319952e-01,2.985929080019728270e-03,7.203627470528196630e-01,2.972683229744740863e-01,3.364440846656659434e-01,6.754273080979138477e-01,6.258547206721138956e-01,6.131310198213035800e-01,5.881833968958608549e-01,2.124017361721736441e-01,1.138519598177435282e-01,6.189133533032914469e-01
7.198538672356236123e-01,5.561132390892606914e-01,6.542749184816916141e-01,9.087097679326612276e-01,5.938165467284216570e-01,5.836519981232061172e-01,6.499794324185392824e-01,3.755400967789782746e-02,9.003246525502118791e-01,6.549571494680899164e-01,5.391851386100576793e-01,4.739475554100567867e-01,1.748993432240322499e-01,4.341009974757999990e-01,3.214197496990059411e-02,6.274264230784215579e-01,2.598555432306788315e-01,2.141764989290365351e-01,3.737998861792365402e-01,6.202042078157427030e-01
3.503301737835515239e-01,1.499027633928217140e-01,4.155268489909456631e-01,4.971220050429677739e-01,9.842961963375942980e-02,8.155807530750234235e-01,3.716126047758882556e-01,8.547005379697164562e-01,7.777870877618898726e-01,7.724935827713845793e-01,7.596487767191620888e-01,7.879355747872455185e-01,2.229493040193077646e-01,2.548009009796324831e-01,1.000201910964297891e+00,4.220705527023536907e-02,2.983969299389728214e-01,8.377973850840632064e-01,1.170863685743360472e-01,7.701156024087337792e-01
5.161730756254594432e-01,3.368331478962739434e-01,1.600716734968131716e-01,4.304290325154568331e-01,5.710146751251218289e-01,3.677622294853842289e-01,5.810835808913089595e-01,1.594248770810266780e-01,3.378709045227534791e-01,7.191366831736257792e-01,5.568740692934479597e-01,7.734245739589296065e-01,5.306886282382977660e-01,4.907508884245104230e-01,1.054253979541625169e-01,3.845587362568986256e-01,5.345992179934562216e-01,6.248077266649293415e-01,8.678022733033469160e-02,2.664615443489313229e-01
5.791051506914652869e-01,1.635453347551003855e-01,9.896358389458281835e-01,1.762217051200374029e-01,6.246290920448998030e-01,4.899559850233447533e-01,2.508697321038702577e-01,1.026789412528790635e+00,1.005504622139645088e+00,9.364604300889755040e-01,8.456108079120066012e-01,7.652682411047317945e-01,1.023733490403248014e+00,2.391171083919655174e-02,8.923998564699813230e-01,7.488792957884056189e-01,2.040077101284276939e-01,6.960168438737872609e-01,2.933070625379465834e-01,2.615971080031145174e-02
8.573221775558045321e-01,8.404114632499830317e-02,1.021754750861157968e-01,8.637236383241302384e-01,7.710922196678919871e-01,8.142577263826186185e-01,1.532620082404212158e-01,8.657621474087213720e-01,3.112443818611654311e-02,9.275998753451735190e-01,5.633542210103392733e-01,2.536401451224826742e-01,4.780251041899639119e-01,2.984114979942070200e-01,6.839238602826052116e-01,2.252567739494758248e-01,3.212706408138527037e-01,5.073422779956028306e-01,3.247859009437139566e-01,7.518240205799590070e-01
2.031302182501614484e-01,3.730699097744141768e-01,2.401025067419105818e-01,2.881622560351145834e-01,1.875452156841521389e-01,5.942209981615117487e-01,5.104992955430174284e-01,4.666442619436816930e-01,6.407760151989545516e-01,3.938303846856547330e-01,1.410406919324805330e-01,4.211245353478391684e-01,6.054335309203388027e-01,2.168787399076560207e-01,3.035094799404772226e-01,3.556911964281406213e-01,6.135294642208930505e-01,1.143911054774418568e-01,1.045662175876012623e-01,6.815918018081190688e-01
5.931586320062921525e-01,7.378044691011013123e-01,8.784988359191810980e-01,1.008258759735964905e+00,1.064345587832739248e+00,9.400796195334312211e-01,1.922876992899886714e-02,4.433905252951721443e-01,5.283933720860350958e-01,1.346623877258874280e-01,8.644751329229415360e-01,9.566327788254611608e-01,8.736040776715195966e-01,8.332698699850891177e-01,5.942475338148182906e-02,2.197638681189365839e-01,3.409379192419670912e-01,4.455744682304071391e-01,3.348558392889091628e-01,3.016227244747490266e-01
7.016892878703008263e-01,2.564019235293890642e-01,5.805710150353532439e-01,6.683647919336647147e-01,7.277016216451300812e-01,5.740568721342577119e-01,5.829307607803424496e-01,6.610890007080373332e-01,8.784040817737489570e-01,8.296264732519442742e-02,3.669133404827474854e-01,4.032577002273253219e-01,6.006619466845463107e-01,1.417381126566622518e-01,5.289104929306628344e-01,3.188246315339133830e-01,6.961614878845088228e-01,4.132729748894452548e-01,7.917750969173008579e-01,1.611760568760577383e-01
5.199179497971250230e-01,1.032717870698365070e+00,2.231569845153294207e-01,6.867721196625533597e-01,3.308145690083760804e-01,8.944575874247214786e-01,2.783778781011405842e-02,6.576770953767890893e-01,4.338535009439627443e-01,9.925488877313023983e-03,6.663857326124960068e-01,9.656259652690731832e-01,6.262516953995010960e-01,1.876822906337516639e-01,2.269409211932613482e-02,7.799350768589843330e-01,8.743231837555818231e-01,4.731076248532675721e-01,2.910663592762230967e-01,8.660917285133664656e-01
9.837745726510793709e-02,1.063760711552951127e-01,5.517891306702795706e-01,3.352902301539154584e-01,1.607131905788732051e-01,5.511171029965378221e-01,3.796852546852905186e-01,1.178619623516265619e-01,5.661511218356293229e-01,2.220365267259940267e-01,3.505870070104719072e-01,2.966203742811009125e-02,5.445765526695012237e-01,2.908861892892552481e-01,5.025024424251096633e-01,1.196924762100058243e-01,5.101210468905541529e-01,2.780385492491291646e-02,3.334956328150804339e-01,2.617101680212068904e-01
2.064835152460910705e-01,5.554232639935992311e-02,3.374194824456876463e-01,4.242583316395700521e-01,2.429060796991465709e-01,2.539540441081492572e-01,6.651669605691686027e-02,1.650829046686727308e-01,5.058794622062203761e-01,5.067285176875624408e-01,2.794847090262558287e-01,3.104028309295632782e-01,1.213514346759470702e-01,3.185040217951101149e-01,6.317696120683530259e-01,4.680051768697269798e-01,2.545813885665953458e-01,6.045495421117036416e-01,2.575735572316827926e-01,5.671368902648296073e-01
3.931859038973035680e-01,7.193165557938465682e-01,6.319444057207564136e-02,6.978270890409994376e-01,6.316717175074725299e-01,3.014971854178920552e-01,4.299249225504097049e-01,3.519076073479048827e-01,9.382190085366445831e-02,2.717883028640911136e-01,2.683581493767695503e-01,5.822215695412693570e-01,2.510118159268372451e-01,5.265532743567741258e-01,6.728454175375836455e-01,1.564793805495597601e-01,8.841640164110472488e-01,7.939926023168284441e-01,6.468993963077855902e-01,7.264793972020873181e-01
1.013091741772633503e+00,2.211923780057635791e-01,2.399990008472616121e-01,6.749578275539434014e-01,1.766371018602299892e-01,2.673121176119669373e-01,2.354205476797578966e-01,4.104256707234287815e-01,1.038092963659752010e+00,7.200131016256156036e-01,7.317841190601386270e-01,5.275274769394387997e-01,6.727424164308559718e-01,6.317092578308266537e-01,3.355945434142297290e-01,9.339732352114606950e-01,7.637840873337283787e-01,1.861177978336372718e-01,8.505506272206165841e-01,1.332535960826658206e-01
1.225618032447515632e-01,3.766614910077051293e-01,6.298522250950450152e-01,3.301007796915921833e-01,3.576492025915723461e-01,7.184771528270943453e-01,7.443799869054609220e-01,5.690818139271259790e-01,1.428525461070428437e-01,5.415011654341604919e-01,3.025284028204303644e-01,6.193548327895674888e-01,3.554446607661392310e-01,4.787843966780006011e-01,1.257997616387122042e-01,8.916019638668502834e-02,6.461242245533808104e-01,3.824987454541378673e-01,6.216459943373819907e-01,6.829359034945229334e-01
7.106401788420761978e-01,8.837108241930172747e-01,7.514594655562965020e-01,6.502871889653614179e-01,1.181498976156195382e-02,7.817472167389555304e-01,8.216869743671185722e-01,6.048037503418437488e-01,2.729996897809702783e-01,7.344729061914034851e-01,3.563782113076872093e-01,5.551267784377240666e-01,3.024502349437781512e-01,7.035775841208923298e-01,1.803418451516673737e-01,2.095827934417997251e-01,1.483827028915584156e-01,2.716930121736788051e-02,2.979293435139555579e-01,4.692131434712428772e-01
5.614390803467648183e-01,4.160141854302047415e-01,4.908610803765135477e-01,6.781459794331062829e-01,9.279562103617350344e-01,8.876003154178738752e-01,3.792305208590268650e-01,2.514615403525174431e-01,2.832821575571440875e-01,8.255122539869698128e-01,1.382389249989353086e-01,8.731314777667663618e-01,6.736099283178268449e-01,8.062534203940520117e-01,9.376686064984529612e-01,5.636894810345114415e-01,6.957522699332483462e-01,6.736432108228752602e-01,1.038724025360855119e-01,5.874612518191597577e-01
