1.007680316441397217e+00,8.955409002584443501e-01,1.262999549128194676e+00,5.263402003184270983e-01,1.022229688085430244e+00,8.188345357263360214e-01,7.487174565139146365e-01,8.460499013783286948e-01,7.034062190963321637e-01,1.206272069504348066e+00,2.086553111578080821e-02,7.051488529622483847e-01,1.389692592822409312e+00,3.694730664625039962e-01,9.466282279428777091e-01,1.771786461578789829e-01,7.937538050301675696e-01,3.666166315359930660e-03,1.179879590128323219e+00,1.390396924135191892e+00,1.328455779879193610e+00,1.153506640488378004e-01,9.836109889754061086e-01,1.257075761997076935e+00,5.851055803908246089e-01,1.077911796927414623e-01,1.151412210404040959e+00,1.101119111737229872e+00,6.654909674478149961e-01,7.332119092239741676e-01
5.296411174631729946e-01,7.633281092197287121e-01,7.123735641395231299e-01,1.058805041194544216e+00,1.099357032566162032e-03,7.668343978207949885e-01,8.768820110635914267e-01,9.528169928894943963e-01,6.276708893247131549e-01,1.227983741304128490e-01,7.536055010508637686e-01,1.013769068134777740e-01,5.869768277391067546e-01,6.625422276662443766e-01,9.245141433491572691e-01,1.104721300034733789e+00,7.860043223331053541e-01,8.198529333262470631e-02,3.785227996526838168e-01,5.404113905422882613e-01,4.511570988894781364e-01,5.509640843006792243e-01,8.721364816029413269e-01,2.735006139964544780e-01,3.333249194229868095e-01,7.891655578351909339e-01,6.071173272051888503e-01,5.940421324492649591e-01,8.198254341653056221e-01,9.259748915773192701e-01
1.592104934891611784e-02,2.481665120946767791e-02,6.223298952579134867e-03,1.301947508871212911e-01,1.126370371614508065e-02,3.898160988605146177e-02,1.083484269230300251e-01,1.393014908047014166e-01,2.122717055152814267e-02,1.025485703685830585e-01,5.650784976481897787e-03,8.081926549842671781e-02,1.406641920465865614e-01,4.535783281755578072e-02,6.918622042949049145e-02,1.503212996905864407e-01,6.708451637210141594e-02,1.165921496617570857e-01,1.105907186535148162e-01,3.842913202627162156e-02,1.199403499512405880e-01,9.809706640323952176e-02,1.373156228233090304e-01,1.191328665707607343e-01,1.069569855905390804e-01,1.315421042319388500e-01,7.305957499461911142e-02,4.475087856271215553e-02,1.056204688184225401e-02,7.162071593929372759e-02
9.271172171726918876e+00,7.478592933706480039e+00,8.354847968601616159e+00,1.009110937414454057e+01,7.509319956738242041e+00,5.534217511186552585e+00,6.611934847997071429e+00,9.547127034158108927e+00,9.540405751849718285e+00,9.912580298608428819e+00,6.207762741064399847e+00,7.392884249624740889e+00,5.195275788225031555e+00,4.431876928845627894e+00,6.855167489277513404e+00,9.390166089088527457e+00,9.515450482524771658e+00,5.670662631795891251e+00,8.045274605502060083e+00,3.523534918639622315e+00,1.127540406307357301e+00,8.880004393304718135e+00,9.114981791209691764e+00,9.774416324109841625e+00,1.019681516417347567e+01,7.012393153396110357e+00,4.194477702856282519e+00,7.674695973133506044e+00,5.578987522752401063e+00,9.421901824773462053e+00
3.818885152103961733e+00,1.548649739311547036e+00,5.050606216828901651e+00,6.760239834893342348e-01,4.825147461570828078e+00,2.422033573640300919e+00,2.857903210840755381e+00,2.516142622391162487e+00,5.046749977472637205e+00,5.448728283809957773e+00,3.400324131597118438e+00,6.044017502155229343e-02,3.943411345727028117e+00,5.256281998219746399e+00,1.155891042345589259e+00,3.202828948704271816e+00,5.816229881321218764e-01,1.145190279414711521e+00,5.501843473014065289e+00,1.913935311502997116e+00,2.819551922463089610e+00,3.854798985175633241e+00,3.775229615087543067e+00,2.865019244309851665e+00,1.387403205847613119e+00,9.035325846170093322e-02,6.835467845191536274e-01,4.638274136525858182e+00,4.486138191240884865e+00,4.240188340699504010e+00
1.036831646949288588e-01,1.486295226263422142e-01,5.896575985889100646e-03,7.693628138067902522e-02,1.641092668180187120e-01,1.659204028188712154e-01,4.798830383054321358e-02,1.300865974399437186e-01,1.525563628259527238e-01,1.556738560124249771e-01,5.469418909737863016e-02,5.957884263017314969e-02,5.331967207649209589e-02,1.930668177246012279e-02,4.929722082554782031e-02,1.441093730223285407e-01,8.540400227098732255e-02,1.532252837856462324e-01,1.113037697695458683e-01,1.655545900348187605e-01,1.731337130632366605e-01,1.190203341194849551e-01,8.281939681822832189e-02,2.163167649608888077e-02,2.382274294979236980e-03,6.621211160858278544e-02,1.510547771902044922e-01,1.577705999683209070e-01,1.605275320565551223e-01,3.636636397702441154e-02
1.443005493156539754e-01,2.379462517211815009e-01,9.681935962201668189e-02,3.912833144168444965e-01,1.630200380198981724e-01,2.656687051037348937e-02,2.099787408158822199e-02,2.657691790306801471e-01,2.983662918503078854e-01,3.603089113172115998e-01,4.799657563930155857e-01,2.214986303824858782e-01,1.244740981143191427e-01,3.507178357582846906e-01,3.619302866069389335e-01,3.333143488307063057e-02,7.365228065328055518e-02,8.426385957415259698e-02,4.880538787706474313e-01,1.494953295624423528e-01,1.806271017601793205e-03,4.413498572373933948e-01,1.210310021478206571e-01,2.451427150497516860e-01,4.478854854809763419e-01,1.833848540255575768e-02,9.686416994649097237e-03,7.480878691486948784e-02,5.696486659460147685e-03,1.094378114384985251e-01
1.332362015789334553e-01,1.067185394053750125e-01,1.013078311136419440e-01,7.597981668872805239e-02,3.064284182890245414e-02,1.572889496454415725e-01,3.358664424268913845e-02,1.491229271213221352e-01,9.436948165742511940e-02,6.478269725960271452e-02,1.241987563084227530e-01,5.782134679007136513e-02,3.542955334440866383e-02,5.348433036529869761e-02,5.073519933485236277e-02,5.321220142690676752e-02,9.608124409891924400e-02,1.892795969359333669e-02,1.288278809232608624e-01,1.142798974371607018e-01,5.459489485937934344e-02,2.163864523876290330e-02,1.358113132977751547e-01,1.473586051992246404e-01,1.152926873838591437e-01,3.940111659744716111e-02,1.000403520356033110e-01,9.561965858470443391e-02,1.140572214281146551e-01,1.029054110918345977e-01
1.041299009894734118e+00,9.863249592220973971e-01,6.301425272296802271e-01,1.135814826647170372e+00,7.496182745822641547e-01,1.151934742617731544e+00,3.016763537609656320e-01,3.963128658177733632e-01,6.623075385210771548e-01,7.287569153034609837e-01,1.324651523574369438e-01,4.125179540115357368e-01,1.180760430828255769e+00,1.315261214679474433e+00,2.568837002468679631e-01,3.670985840693828384e-01,8.095207115955754817e-01,8.775088411489575524e-01,1.022657484143316697e+00,1.161656067925344704e+00,5.922900123853667154e-01,1.137138151078522119e+00,3.735074818621227366e-01,4.593319645224879233e-01,9.315328849943927958e-01,3.778583753807566170e-01,6.344415870346276076e-01,1.795879966068801015e-01,7.848145047703461996e-01,8.697028040464621634e-01
1.183651657489043392e-02,1.590634502516467125e-02,1.263099872828198772e-02,6.824654426631995841e-02,2.993700279450004637e-02,2.929288806386888544e-02,5.142304265844299671e-02,1.340467239437627689e-01,9.860596934757170223e-03,4.901423412448407263e-02,5.630877521832143573e-02,1.397241024532839548e-01,1.208259361248207597e-01,1.182816677124291227e-01,1.691740361089399611e-02,2.184336120012956781e-02,7.520952594772105371e-02,1.305566345554058094e-01,1.180003762002103801e-01,1.348880999278933013e-01,1.306865298239453799e-01,1.411185370731982691e-01,8.316063915057515799e-02,1.022951275197754306e-01,2.933119283773595251e-02,4.014470174786326923e-02,8.592412068850389939e-02,6.570106076163516329e-02,1.850263746541966348e-02,3.252209529366929808e-02
1.131795343456215019e-01,4.427584120536869755e-02,2.530282918084550761e-02,7.717352701296627260e-02,6.505127607403160539e-02,3.164787033954204881e-02,1.329114477706443698e-01,9.951861903994335679e-02,1.001548175702685339e-01,4.088532430393062439e-02,5.819565537255807358e-02,3.056813890492322480e-02,9.214083557804578217e-02,5.256476324599430872e-02,1.431485636268368944e-01,9.515469757751450486e-03,1.423391148191758271e-01,9.633242098344443893e-02,9.393659756565379826e-02,1.276900760768665544e-01,7.060944916089939571e-02,2.256500873483457958e-02,1.327647974921722096e-01,5.705949557908766845e-02,8.322446710722743515e-03,9.746819046269275186e-03,1.153165375962477840e-01,6.201849077949256328e-02,1.234808689387526526e-01,9.903875192850908338e-03
1.100682763744604414e-01,1.220895948881495635e-01,8.054323449873525970e-03,1.134059977555465920e-01,1.062588966434217796e-02,2.687469517561690696e-02,1.588710818302589978e-01,1.235226346644013179e-01,2.695548513516992511e-02,1.664724160715929102e-01,1.614009828181037914e-02,1.599114167688127641e-01,1.053841061955975572e-01,2.546654133629495248e-02,1.394298169258963438e-01,4.137196174134134125e-02,5.562590665018601194e-02,7.360526399542750842e-02,1.120605352713654884e-01,1.546677037201664995e-01,9.162075449377801717e-02,7.680311011435923818e-02,5.570738813145029167e-02,5.716478706189020292e-02,8.785134696488250405e-02,1.166535735386429323e-01,5.305762611990098854e-02,4.025342845712430451e-02,1.029573979543307871e-01,1.080458040739978309e-01
2.405199396946161930e-02,2.866330659859927521e-01,1.077749735451348639e-01,2.509204639308395546e-01,4.286047887725920047e-01,4.424171634880557646e-01,4.242679411734563977e-01,3.689128021720997630e-01,3.076628926777768558e-01,3.161686768640570300e-01,2.933188071290474680e-02,7.506656340565123764e-02,1.054079190265513888e-01,8.158724353974416629e-03,1.302812539929803226e-01,2.964646623540461157e-01,2.197861449784487831e-01,3.305407932388795822e-01,2.159335474025868840e-01,2.415039536150138944e-01,3.918057174139257248e-01,1.792600796603387725e-01,3.700351254524538169e-01,1.781577969604603295e-01,3.270525128637706835e-01,2.944924505672113502e-01,4.524867895789737027e-01,3.425172311275089254e-01,6.506686469195460676e-02,3.057941541762443372e-01
5.575875503070713002e-01,4.847474342173306305e-01,8.018742372557234876e-01,8.484371850505306734e-01,4.725746514464862491e-01,8.962656741478430833e-01,1.020580988990124949e+00,5.372914754954252192e-01,1.032466615859627401e+00,3.339775458291405208e-01,7.607856690677947675e-01,1.036779450942831166e-01,1.600589573436097535e-01,5.198197261034005756e-02,8.918993509246432305e-01,1.077983896041483369e+00,7.600898045396191627e-01,8.103870945817812643e-01,4.076833793440096804e-02,6.420961928912255479e-01,6.590228294398542408e-01,4.013785232453598306e-01,1.530386330526604111e-01,9.091057486617516448e-01,6.118258948693110488e-01,5.725913199412536736e-01,9.314996998330534739e-01,1.688045939772910009e-01,6.680408155813675197e-01,4.272748115973019067e-01
1.668627994702707729e-01,1.050467379034754623e-01,3.822016024873053832e-03,8.318025201614585862e-03,9.935655656962914806e-02,8.274024250601223762e-02,1.424792808430930535e-01,1.029462161776688589e-01,3.163126662984812060e-03,1.586827811255852594e-01,1.330822881675259028e-01,1.675030565084746070e-01,1.513348546878709455e-01,5.524875855647599920e-02,1.129902423174483639e-03,1.814833091337287874e-01,5.575607637454591502e-03,7.572200938335317544e-02,3.496902481524030715e-02,1.537813957101247797e-01,7.797344249748542483e-03,4.871240547872786840e-03,7.279356133603041845e-02,1.044893345088162978e-01,1.125022751308561893e-02,5.932079550250937694e-02,1.056762007216675431e-01,1.335710791181670409e-01,1.219430468386660110e-01,5.403949346262948428e-02
1.615687570934176420e-01,1.939685718070886244e-01,2.271994547162209110e-01,5.351067786621227507e-01,3.495332331215812438e-01,6.002349183020037060e-01,1.164574053438964585e+00,3.680631735258774184e-02,1.040975782393629645e+00,1.045378318728017453e+00,9.416696453417520152e-01,4.348780738424797288e-01,1.666384654718944536e-01,1.019588907666762356e+00,9.649004072877657157e-01,6.776555199215130720e-01,3.245606278219622665e-01,3.271352261361208935e-01,3.271743718639886223e-01,7.079305328760147897e-02,4.956625034464287594e-01,8.770488183320923614e-01,4.322184526314274966e-01,1.123584411650779824e+00,5.704970998933544396e-02,8.475407292697627604e-01,1.080174963350353234e+00,4.363668922292021635e-01,7.423260712299150077e-01,1.028611026115201776e-02
1.287988340225348083e-01,6.532228260706537948e-02,6.235411620111415421e-02,1.839372495102362809e-02,1.505676266594103800e-02,1.026626045342672183e-01,1.645185954980810106e-01,1.483581325201139001e-01,1.759426297620006810e-02,1.315015611017611719e-01,3.824675016985189246e-02,1.738373056821000129e-01,4.968109756235028485e-02,1.604043343444296332e-01,1.098029266058000303e-01,1.154206203272961084e-01,1.688165931894186900e-01,1.353207906589088683e-01,1.515031367563686318e-03,8.552667540872795071e-02,7.953445817005505569e-02,1.056810606453402121e-02,1.485193630327972247e-01,6.075597183633121845e-02,1.457270294217433704e-01,1.437667876591860183e-01,3.077760274247331312e-02,1.180760645416661508e-01,1.572035587056359318e-01,1.228847525318293825e-02
9.093338697534444903e-02,1.322098185865718534e-01,1.461424442270004564e-01,1.112016544939253837e-02,2.562336577058827586e-02,1.458598407182045975e-01,9.411825544007514782e-03,2.868786850098501567e-02,5.478067313535916333e-02,1.192480341460844945e-01,1.440335385575347849e-01,8.897060361674516415e-02,9.852787885667527168e-02,1.060465648886782936e-01,1.045367016252735370e-01,1.015185720800403368e-01,8.465071421713170341e-02,1.065255271437368090e-01,1.076542446185057150e-01,1.372610024979045440e-01,1.007336552534799368e-01,6.849641332197128896e-02,1.066204570235614463e-01,9.311075752960262797e-02,6.199071694309600533e-02,8.810534292640180565e-02,1.104824866242056919e-01,1.075459272656834608e-01,7.217816374460249429e-02,8.562111005570134659e-02
7.394136293496597623e-02,5.157116555234231292e-01,6.100737919149019639e-01,1.874386336624041249e-01,2.534737707225432346e-01,1.338699679410738363e-01,4.133948225856282077e-01,5.390060590911965877e-01,3.064402530358674714e-01,3.527800392734974921e-01,4.247890046780650186e-01,3.379262258266301638e-02,6.703511593520260388e-03,5.346121877479318441e-01,1.995897315830676977e-01,1.678654285589159800e-01,2.877714385689030263e-01,4.426510032582641196e-01,7.656085029894361960e-02,4.371036071726396299e-01,2.499000984723487306e-01,1.540642402426625202e-01,5.147712169360659784e-01,5.977396615601545671e-01,2.737078907088206781e-01,9.292979730343430000e-02,5.634727659661368238e-01,1.631538042891560458e-01,2.566949154427823343e-01,4.786371279542120383e-01
1.060217075841259488e-01,2.161572259212532765e-01,2.307021626150194960e-01,7.465940709442536738e-02,1.068052162331559890e-01,7.179955751465454117e-02,2.102277202586690097e-01,4.409624133651648958e-02,5.829146206335615588e-02,1.483100421428126536e-01,6.463571259722544760e-02,1.130622095492776757e-01,1.486702368678328445e-01,1.811248630565434337e-01,2.004447085211477630e-01,6.372234805061151308e-02,1.052805091108217905e-01,1.061662402212956019e-01,5.120506327158690085e-02,7.393142863386818753e-02,1.608776644199979289e-01,1.923059371265989359e-01,2.038317887524350724e-01,2.306816331175006174e-01,2.142893959240871893e-01,1.228531723251011093e-01,1.321009074257647187e-01,1.211509114607537130e-01,7.064231805375453810e-02,1.827540913420315494e-01
1.697511968897177648e-01,1.057753127656156783e-01,2.662395111284329707e-02,1.514098225461203012e-02,1.458471522105177220e-01,8.943704698501002068e-03,1.124311479589016616e-01,1.672298810842266087e-02,1.104978379859580251e-01,9.131854036767948768e-02,1.524701331817428229e-01,1.017162701721679580e-01,5.007707796540795259e-02,1.573356337147491513e-01,7.315363668621723383e-04,3.811431936043160884e-02,1.104395274159228196e-01,1.598410327813983567e-01,5.201414860827959646e-02,6.463149023769076962e-02,1.451107130994292171e-01,4.555967392307781055e-02,1.216668801948411344e-01,1.375466620414603769e-01,4.302617397383407677e-02,1.007227423120036353e-01,1.453653398848858413e-01,5.152974190759032624e-02,1.432496094688729682e-01,9.464371699484767919e-02
9.981697434239249211e-02,1.317986209931678865e-01,1.078472997612460321e-01,1.639168056642918703e-01,1.650537646568692451e-01,1.486911570253069415e-01,2.262564500936212544e-03,1.420729294989576397e-01,6.327527338437871629e-02,1.740034246385971373e-01,1.292270448930243898e-01,1.658056156027608863e-01,2.349630332825520043e-02,1.701073961530974732e-01,2.510123186015157937e-01,1.883913503324598504e-01,1.738155841088267761e-01,2.350053397463230942e-01,2.551465108993540287e-01,2.331944293165441329e-01,2.763764226230094323e-01,1.981305253717946246e-01,5.998970902284331969e-02,5.539741600471261018e-02,2.504340861188034673e-01,1.101204447423841659e-01,2.117068192350982092e-01,1.150404265661186531e-01,1.112189578540379864e-01,8.205069171385510896e-02
