2.204932205799177980e-01,2.240746624839505818e-01,2.647390791115145636e-01,8.487042615641840482e-02,1.551101771749122393e-01,2.581866421703705172e-01,2.874851419678113862e-01,1.557492446827396793e-01,1.016867120592605811e-01,1.631546657548315071e-01,1.047389668453989342e-01,2.690983974174903093e-01,1.923453368275907238e-01,2.312696359647759825e-01,2.354548715707688034e-01,3.493864402329485697e-02,1.325402688973721654e-01,1.699960994447159701e-01,1.780312588187817069e-01,1.576033850131583758e-01,7.232278638608588550e-02,5.598599184199736650e-02,1.859435031152687212e-01,2.183145054503063398e-01,2.572943346727153968e-01,1.041811093148013595e-01,1.219377512048833156e-01,2.340491009438802616e-01,2.078981543602860249e-01,2.677355749982462604e-02
4.383941232489869111e-01,4.310156815325346114e-01,3.648522937439084290e-01,3.043181583156798764e-01,3.403803505418415143e-01,1.131315107786675656e-01,2.178588742792982591e-01,3.954130942685857297e-01,3.399396495965351095e-02,2.084570744162772826e-01,4.204697078409541655e-01,3.204019536614340913e-01,7.633116747142475178e-02,3.084550543083122154e-01,1.304299726610673449e-01,3.476909945094089349e-01,4.940409347987596150e-02,4.426846753215624153e-01,8.702253230308884535e-02,2.935280847756246425e-01,3.345696038975731201e-01,3.769319249577517406e-01,1.544057870620479944e-01,1.290190047201763834e-01,3.891689909199760322e-01,4.406243696463948423e-01,1.808076419957433678e-01,2.250363607845166092e-01,3.577937825611061107e-01,2.229565640669882998e-01
1.102856296945091963e-01,4.636817833825886970e-01,3.776216159501783465e-01,3.964580534166264880e-01,9.314100004174319380e-02,1.012437992859847730e-01,3.497578512471877787e-01,3.958344556234046352e-01,8.552295115511619750e-02,4.688173915757617438e-01,3.446554902213478933e-01,1.356334302992339147e-01,1.812695409200971997e-01,3.359946900249773938e-01,1.034866827840344311e-01,7.511816360948882221e-02,1.885123254362548462e-01,1.060978129592400482e-01,3.414752624796980607e-01,1.950628752909095709e-01,2.926392950610336441e-01,1.345157510083032880e-02,5.698126871006351651e-02,2.000302286373609184e-01,3.407531327151110956e-01,4.291768605743710718e-02,4.126939806505393049e-01,1.506247935887769784e-01,2.630616433734460635e-01,3.359446610923456644e-01
3.661063904565665661e-01,4.221665165407231246e-01,4.242017502385649341e-01,2.873538694218015777e-01,4.467710541257442075e-02,4.575030033359743231e-01,4.280282469518770783e-01,7.159363028715397259e-02,7.174632822874975335e-02,1.313532084202518047e-01,4.079879964399553138e-01,1.081567517817835083e-02,1.345826965307884149e-01,1.746555082129258585e-01,3.726423060332141324e-01,3.987579141323616683e-01,1.991337480440058816e-01,3.699541732445668085e-01,1.229064477023026764e-01,4.698796320328881837e-01,1.364122942995308063e-01,3.749628049610389535e-01,4.626229443337307456e-01,1.249321874408744065e-01,4.416168922786621320e-01,1.818774020197076458e-01,1.242797141967337676e-01,2.014840921127876161e-01,1.807009842848508463e-01,3.819921409225460196e-01
5.100351855409110402e-02,3.025158944828083563e-01,1.212235147672803721e-02,3.089744407191661463e-02,2.885062330077373671e-01,2.448485418552678872e-01,2.079693451625625467e-01,3.284591331124170344e-01,9.186760113219950841e-02,1.156758768790629860e-01,3.121794857794921163e-01,3.609154792824712521e-01,1.188764735819262675e-01,2.098863389355270503e-01,3.202991862113423460e-01,4.716032107921352967e-02,2.826985651375473196e-01,2.565175737528900268e-01,3.712708709478899083e-01,1.750151073151101633e-01,2.748117742409736941e-01,7.059838830157812162e-02,9.245858152418764964e-02,2.266848192580401822e-01,2.557464602356897543e-01,3.071533645103179389e-01,1.450087805148798370e-01,2.621005583991264376e-01,7.003569443879563428e-02,3.651620653998396970e-02
4.822055375252544684e-01,7.952164176465058298e-02,4.535919369778192989e-01,2.600207577529090042e-01,3.963540825959219749e-01,5.569042401574834239e-02,4.985427491371292597e-01,5.359959438280904598e-01,4.770233064602670825e-01,3.681353897169901690e-01,2.499235521992161646e-01,2.976845355107130553e-01,1.899903322498207314e-01,3.926273649365109031e-01,3.884734867127997426e-01,5.229347859090365258e-01,1.796219888171413370e-01,3.378659158157674147e-01,3.987588695368975422e-01,2.499768944188390449e-02,1.294483251171471838e-01,3.548820468039378118e-01,2.322853240846584344e-01,2.907439345127317276e-01,2.982691806444358051e-01,2.238444745422147816e-02,2.096362678242812416e-01,1.768081629943953625e-01,2.902864356266631751e-01,1.232454793823316436e-01
1.360950420020288487e-01,5.676211166094845550e-01,5.574283091359633069e-01,3.596777732191961952e-01,3.789246956176339221e-01,2.129250030929760451e-01,9.848510957242796737e-03,1.073525179143212521e-01,6.453363242107886810e-01,5.234790818028277337e-02,2.910582829021444717e-01,3.411275821773891437e-01,9.299084085612705289e-03,1.829290850901792442e-01,6.414907447185818068e-01,4.988378307558966052e-01,3.275270431485706735e-01,5.446128262135824238e-01,6.430514835809257868e-01,3.627751803721238066e-01,1.569632055931627704e-02,4.197280315755888003e-01,3.836496018369793815e-01,4.311903986808770517e-01,3.317593525172678470e-01,3.792573390849102687e-03,4.158155731072362138e-01,5.196538665440871840e-01,4.747023961466719788e-01,1.744676336610939960e-01
5.497661289192854600e-02,1.513539326748181146e-01,7.569726089868313024e-02,2.112833550438739660e-01,1.653406489361484433e-01,8.901506019486579713e-02,5.738613207848402425e-02,4.220573371074176627e-01,4.297264287755958034e-01,4.414499995787961040e-01,3.342444325548681316e-01,2.729886247808824828e-01,3.152222620520424012e-01,1.711963671538977161e-01,2.498301401696315649e-01,1.337676138548775651e-01,3.836239578703825037e-01,1.458189238909005647e-01,1.520704883872623092e-01,2.996543963857528289e-02,2.466503696970699655e-01,2.248591400502080451e-01,2.474735156978701556e-01,2.296047568414806006e-01,3.603870674942012409e-01,1.726380452942454513e-01,2.283451464940729481e-01,4.076955107708756798e-01,1.533314478598253594e-01,1.840241691721012929e-01
1.243362598458994522e-01,2.452610196328803005e-01,1.284417332328710026e-01,6.837466820205373441e-02,2.206174347346851194e-01,2.571559317130863928e-02,4.358811205600560817e-02,2.592912078170371837e-01,3.094486541952572861e-02,8.377017533574387942e-02,1.078213941439485485e-01,4.738020583986147539e-03,2.016813575916726747e-03,1.881536894403793569e-01,1.846448488180899850e-01,2.211655414768989580e-01,2.035203240302590477e-01,1.786553299847401799e-01,4.745117555576844337e-02,2.177796835312888757e-01,1.462694424946756055e-01,1.686267230283804708e-01,2.820927113469064440e-01,1.927674127865797449e-01,1.903938288261791678e-01,2.668412493942743380e-01,1.467013484044189242e-01,2.410549429767065432e-01,7.914911578423826366e-02,2.160883189771393431e-01
1.266787058255336267e-02,1.790397131414364629e-02,3.607649307549436191e-02,3.162026478289141074e-01,2.296403808651422684e-01,3.836933861024213049e-02,3.209540846458623919e-01,1.654737350892332703e-01,1.191966866571942535e-01,9.265715770730306722e-02,1.248538320411055752e-01,7.697749707774645400e-02,6.509428201197911545e-02,1.141083627981475113e-01,2.600972329802085925e-01,2.610227502125265220e-01,4.903741718791132520e-02,4.132182623981063563e-02,1.079040498490057703e-01,2.813763015390670086e-01,2.817559037286244683e-01,2.101849727850817751e-01,2.089971288509244463e-01,1.353798471218783661e-01,1.914751166239194169e-01,3.344287486290042910e-01,1.658717477948968011e-01,2.846601934221997254e-01,3.033822078603453098e-01,9.073457688356943718e-02
1.033016177071489489e-01,2.696650087133090623e-01,1.665098785758839239e-01,2.246624613587296093e-01,2.755326612477442677e-03,1.404066928341026199e-01,9.983588689872027397e-03,2.109869499265422665e-01,2.889547640887964782e-03,2.136667122846296063e-01,1.451525314071861472e-01,1.924319291559214995e-01,1.328290976767777798e-01,6.858757900127751550e-02,1.662105357005515816e-01,1.972795511177324046e-01,1.835259763776523056e-01,2.621425266301514179e-01,2.661364809644943263e-01,2.079315759895730975e-01,7.152135398867680294e-02,1.733309678574837254e-01,2.408566416218006490e-01,8.139548811413566468e-03,1.831614462168178192e-01,2.155472439855426192e-01,1.024964098728299022e-01,1.079937523781015346e-01,1.804546368801626943e-01,1.803067815126458417e-01
2.064728233486329279e-01,2.562809103643393649e-01,1.709359831220650661e-01,2.651901442660259400e-01,2.371760289877566583e-02,1.716914613107602960e-01,4.508750895595713820e-02,1.462670146424906170e-01,1.221916455032830487e-02,1.976513955006750090e-01,2.637870655221049576e-01,1.433426043235914715e-01,2.083008442747756317e-01,4.832010314646890264e-02,1.512914417436495296e-01,1.112519794947373075e-01,2.630120685622132637e-01,1.492332160908164118e-01,7.512854648946197533e-02,2.550688025598947806e-01,1.997209785227371248e-01,1.468249901429378446e-01,2.450508478987407368e-01,2.345802338553695243e-01,1.389041061476412875e-01,2.800106024042745556e-01,1.059529089646664684e-03,2.545220089973906918e-01,2.150535781839766625e-01,1.203947113833699067e-01
7.860352082375370308e-01,6.363462980668029845e-01,8.194578039003531933e-02,1.979420324888791771e-01,2.498837437495901037e-01,7.001253434324425928e-01,2.812497110924694899e-01,5.115508493510501076e-01,7.307465294112326371e-01,1.502334885755493565e-01,5.321141873645239828e-01,7.261073620521003580e-01,5.531443688891209964e-01,4.079166209068584709e-02,5.174706270193359936e-01,1.445378912460063281e-01,8.199254350258561308e-02,1.755387261411765487e-01,6.396031278224570960e-01,3.783499960858012212e-01,5.089243290113704132e-01,2.172069203892049716e-01,4.270164369329463860e-01,7.828529891802653295e-03,2.577951016447561639e-01,7.564151771457011675e-01,4.032120716061651094e-02,1.987266041637335834e-01,7.032237436929219543e-01,6.131943895135966160e-01
1.888717794151818785e-01,2.496093467447484116e-01,9.597555602422977450e-02,2.374478616443458645e-01,2.147433960938698039e-01,1.420869554219540420e-01,1.159318389100617019e-01,1.535814168461809848e-01,1.346394156439053302e-01,2.637641930946943991e-01,1.898243808304283520e-01,2.755879901168346857e-02,2.478364858145080951e-01,3.655742908943299119e-02,2.438464175989513150e-01,4.086204660274400657e-02,1.592985283020797449e-01,1.545030104087834477e-01,1.230002861987336271e-01,1.703341872635395493e-01,1.520285235263947876e-01,1.352161026416179301e-03,1.650328303886628156e-01,1.660130430189300094e-02,1.515769821035569676e-01,1.894812713252260195e-01,1.976570284096481611e-01,9.569530755840304978e-03,1.270593781893946672e-01,4.267794613577806373e-02
2.365732133786433156e-01,2.624297664585174550e-01,3.450365703488969538e-01,2.224513133200819726e-01,1.054600583965973060e-01,1.324129040011204003e-02,2.772075208349247810e-01,3.615470740476229294e-01,3.712395120247548586e-01,2.727279500794261846e-01,8.908792598153150721e-02,2.564065816271268172e-01,1.388188068449195678e-01,1.826621605760403999e-01,3.792006536925844329e-01,3.182748014285634308e-02,1.360297834823162577e-01,1.391487185035766294e-01,6.955833537473139760e-02,3.898294210396555798e-02,1.561675907913675186e-02,1.244880995521916445e-01,2.067870190877164061e-01,2.018836292773317220e-01,1.072793378803606756e-01,2.529490090460347340e-01,2.731252034109001858e-01,2.607157138450688638e-01,3.110715798297313262e-01,4.315177818133484472e-02
2.407004594407948506e-01,7.892849735787794974e-02,2.030549897866363862e-01,2.583933389924975010e-01,1.805050246248721402e-01,7.443577485049887588e-02,1.486713369455108513e-01,1.603973278447329842e-01,2.676478270770188961e-01,9.177035993495992472e-02,1.162298610385090331e-01,3.687396107274003992e-02,1.345552459455537919e-01,1.343991761834759102e-01,1.080937961339711040e-01,8.668633996096509337e-03,9.196689844618632925e-02,2.247223860346785895e-01,2.720378011964479370e-01,4.697112060803850658e-02,1.301178516997318069e-01,2.452619131184253232e-01,1.072126672146603461e-02,1.503445126477130078e-01,7.976235424021196896e-02,1.475822657813161964e-01,1.872354968787840607e-02,1.786636933515060310e-01,7.416742326521257034e-02,1.072498199015253506e-01
5.027349467708714936e-01,9.215320774566318485e-02,1.276289620477259468e-01,3.642170142461154669e-01,7.575501654005513397e-02,1.899778495854946916e-02,4.546935330410914466e-01,3.352214987801419022e-01,3.625217451119543965e-01,1.884228652155378603e-01,4.799269961233494364e-01,7.758678125036501394e-02,5.030238329862295465e-01,3.526538208195701407e-01,1.627823803569866667e-01,4.805454077792207235e-01,4.082786254779113833e-01,1.436005488917598549e-01,4.651500154590825220e-01,3.809110763751785145e-01,4.248079983734159848e-01,3.789538908998714151e-01,3.565046519238986300e-01,3.562299789856954724e-01,1.943134342559603711e-01,3.012173987067905956e-01,1.817634173677036002e-01,6.614304272137694340e-02,3.554161858428074583e-02,3.048887016802134253e-01
5.674987133398320949e-02,3.921736798925112288e-01,4.155478991367685948e-01,4.962223602865594163e-01,6.388272305500957149e-01,5.575385436995797944e-02,2.832365645919201480e-01,8.569180677782643751e-02,6.432113639772012448e-01,4.819186099871224926e-01,4.885058951105198388e-01,2.498555242978897917e-01,1.983658043858637504e-02,5.132822666621807972e-01,2.817318939470115913e-01,2.225596343094841945e-01,4.118801724347758153e-01,6.090118244225221078e-01,6.020556918018402648e-01,2.127875689400316600e-02,5.425791857263830842e-01,3.956865164709644778e-01,3.641377407490388740e-01,3.551215706103804659e-01,5.824314013430428871e-02,5.443739038076430559e-01,5.476506457451217891e-01,3.523481587646016822e-01,4.503584153894186204e-01,1.078257980484463446e-01
4.550188658134785707e-02,2.457575009317818637e-01,7.944607899973335496e-02,2.821934748170314422e-01,3.016036196847713957e-01,3.488780383151961900e-02,2.179720541513179011e-01,1.443144541026520344e-01,5.484241315328356597e-02,2.458190041680211602e-01,1.912605590593507709e-01,4.602331476397039656e-02,1.038299852951280883e-01,1.917563356976184630e-01,9.265593371243847909e-02,1.329118169549752537e-01,1.425601467728890293e-01,3.967630226470140326e-02,6.454251669482882758e-02,1.646844795348354207e-01,2.151913838817092472e-01,1.845151459991440368e-01,2.773369451372952876e-01,1.788787764853739803e-01,7.897813411723675348e-02,1.172075221948859491e-02,1.789753478676646692e-01,1.518728420858321271e-01,2.154856905344415541e-01,2.042943005550264604e-02
2.158780665836000923e-01,1.016954423348735287e-01,4.310575367625236187e-01,2.262730841878552446e-01,4.251144958511355321e-01,4.067509083661304259e-01,2.405899026429754450e-01,6.907313184063391953e-02,4.853732076463370682e-01,2.607320323159139641e-01,3.170031424921820884e-01,7.116687060348252103e-02,2.517061571980010459e-01,4.441254207458475989e-01,5.175180290889437318e-01,1.589901116464551012e-01,7.277370318929321513e-02,3.821057561972224792e-01,1.962681876421756011e-01,4.616582756900094453e-01,3.745175604726206919e-01,3.165643542611437655e-01,2.466814018854483759e-01,2.664432578574779109e-01,2.314778458782157933e-01,3.245629362432879139e-01,4.996556678364473258e-01,3.484452607153659121e-01,3.583161222400304546e-01,2.868395628435777556e-01
4.610444070089615015e-02,3.242199595098635978e-01,3.500577410027033709e-02,2.826551111706227526e-01,4.820922781699323034e-02,1.431177874161703722e-01,1.339831872889350184e-01,3.370915879587399466e-01,6.361937667525904838e-02,1.263893271189953371e-01,1.863522303377422862e-01,2.221661236398647099e-01,1.814886021686087925e-01,1.606521115102140240e-01,3.403998352958758633e-01,1.343896657679475581e-01,1.204163308677151933e-01,1.221332670410273796e-01,3.679678187962651115e-01,1.714864937048110050e-01,1.343735497159184999e-01,2.004214674819931874e-01,3.807308454685694454e-01,3.244822803973982928e-01,3.193326323108688358e-01,1.332602322703544673e-01,5.826706472702385120e-02,2.528304237926548015e-01,3.372997368155827846e-02,1.379878301557081466e-01
5.423783480870079943e-02,2.569014724341732170e-01,1.765574376703547554e-01,2.205063293313529182e-01,9.832672457027931412e-02,1.436441603479766127e-01,2.085056271802152583e-01,2.815880677551151900e-01,7.642875684745498166e-02,7.359220614101198710e-02,2.362706072494811238e-01,2.009192825096667578e-01,1.854513342746969828e-01,1.733320307900790627e-02,1.349557942212902331e-02,1.205506806757838667e-01,1.605578049553239572e-01,2.397499508727071738e-01,2.337302438907894186e-01,3.027966313403026438e-02,2.473628019856659588e-01,6.649554117216692484e-02,1.000559653146920608e-01,2.372802538089233415e-01,9.342138970794117148e-02,5.874537340343334579e-02,2.099910704850329116e-03,9.194120576292935665e-02,2.687885436438195441e-01,2.238519934038442349e-01
3.871645616822481095e-01,1.404533643544785826e-01,2.924834163887998773e-01,3.256001260486124926e-01,4.750400202351327122e-02,3.676175444370856082e-01,4.387734990402200608e-01,3.911210006763358726e-01,1.731255537160794888e-01,3.820163897958365751e-01,5.429910550159778859e-01,4.694938896951446616e-01,4.358241454387900005e-01,2.137206729347226331e-01,4.917984804834732437e-01,1.111218121740265713e-02,1.482855492981489387e-01,4.938971170471936345e-01,1.621316733910006802e-02,1.007707172304895260e-01,2.216507923673489144e-01,2.842145274116059106e-01,3.213897467722408585e-01,3.129939522369175608e-01,1.888869540408070480e-01,5.393070687036403132e-01,5.117650717930537496e-01,1.511943830422360704e-02,2.030019394879881700e-01,4.172237687158402153e-01
1.558342429733968471e-01,4.515136909392615527e-02,4.185156759145752109e-02,1.871683338344939385e-01,1.155912089237278069e-02,2.550540521276000727e-01,1.785022805383532363e-01,3.986954876237904649e-02,4.278407192984200885e-02,2.150220806243914040e-01,1.322900566436122083e-01,1.235022411531462722e-01,5.168989755507993888e-02,2.383475759822412943e-01,8.122888695787340574e-02,8.458375747722024496e-02,1.121590882458047174e-02,1.594051073654683404e-01,1.528841820779274219e-01,1.075551142901141066e-01,1.495239035100343408e-02,2.230978538661380073e-01,1.266582605471817946e-01,3.783538948420438891e-02,2.707761526993255896e-01,2.701334075610954955e-01,2.813064620981343134e-01,8.421469405572336309e-02,2.312788177647866206e-01,2.430208284558040832e-01
4.701361077784180220e-01,4.000884043620956398e-01,1.966325984038733710e-01,2.958953226127384872e-01,5.542004776363643748e-01,3.249987986643655402e-01,2.076713563554388187e-01,4.741374850924125472e-01,5.927370152095625677e-01,3.441463297654460129e-01,3.405512967420094572e-01,3.816075310549734145e-01,1.399006458169043676e-01,3.724395818590750529e-01,2.556215046766268650e-01,2.810611942247623340e-01,3.644668532656892418e-02,2.832032424880756016e-01,2.562497753920706667e-01,4.756801636063396344e-01,3.236342961896650494e-01,5.132077773326712000e-01,5.628815422677907465e-01,2.700813843876989639e-01,3.225777361448792790e-01,3.918421862835468894e-01,3.273566914284086748e-01,4.128666052112243134e-01,4.971192802788117482e-01,2.747974298279853289e-01
3.100897389879854193e-01,2.212168224680359230e-01,3.477539076145818586e-01,3.278906675453027719e-01,4.516555629116522086e-01,8.137838602674081490e-02,4.700714435870123054e-01,4.327461428759271644e-01,4.048777183516908962e-01,4.042726045279088631e-01,2.799274187748526099e-01,3.396072118235487353e-02,6.532453978867681643e-01,5.594890933049337933e-01,1.773367455591695341e-01,6.016115216866482207e-01,4.048909303840357854e-01,2.117011769871200710e-01,5.363790554112527476e-01,5.281485871617175309e-01,4.017948662954830552e-01,3.237388833638400742e-02,6.129547578105478678e-01,3.916272143047502263e-01,4.050565668681269105e-01,4.112055972309505703e-01,8.021711285763616361e-02,4.234530509609932825e-01,4.272818751043472307e-01,3.784627583295551712e-01
4.856194680684168263e-01,2.113580843618140803e-01,2.131834408026332672e-01,1.762115844485207528e-01,1.617160552019322392e-02,3.039909934586003670e-01,4.300039177030177684e-01,1.931877838693292840e-02,2.308465635020610363e-01,3.266634272823340512e-01,4.060454465691351045e-01,2.429232299402548090e-01,2.691682440349180694e-01,1.020061723832262346e-01,2.831147940634159282e-02,1.957711096788387062e-01,3.346548171256616411e-01,3.506890699307790848e-01,3.336046788124573670e-01,2.363811338220597313e-03,4.169658244797228575e-01,2.439679185000106776e-01,5.378270926588481216e-02,2.473797232839006766e-01,2.134130416396391450e-01,4.220267345427761718e-01,3.057676311153265103e-01,4.298735905527231727e-01,5.034308908525535892e-02,3.365807848788454626e-02
1.904597003148691126e-01,1.216879956475731134e-01,6.527987692187247060e-01,1.358505694198565150e-01,2.463515973604602297e-02,9.017421986266709322e-01,2.577402271180991300e-01,1.798605981695830525e-01,2.890101363559367531e-01,5.825735329988089850e-01,9.024894336227174962e-01,1.793736191364535548e-01,1.211800183586578816e-01,6.682570423104137181e-01,6.116080052490335817e-01,4.206607601921997230e-01,1.004146418058055490e+00,1.923474924296535993e-01,2.393493446652881218e-01,8.410635016504790507e-01,2.438393401462773946e-01,1.269332022945055261e-01,5.491180925689058689e-01,3.280697700312431020e-01,6.522246259301620608e-01,4.588073670925983671e-02,5.977123423455471540e-01,4.416742756739522324e-02,1.580895633078716334e-01,8.146313621582151887e-01
3.375406148691864061e-01,4.035666488526426510e-01,4.187942509251794121e-01,4.530601753014252275e-01,4.309915235449783832e-01,1.761066489861734807e-01,1.881911130916784081e-01,3.562121603514435964e-01,2.039096435538184093e-01,4.801857430637323509e-01,4.411058564432093210e-01,4.441692209301659755e-01,4.560513314593764855e-01,3.420958124175583204e-01,4.497915004934447958e-01,2.670586597893900849e-01,2.353489825569611560e-01,9.646255978675188913e-02,1.185664260432862799e-01,1.821405316342326608e-01,9.935619029695673399e-02,2.101941428771853804e-01,2.492982743734902806e-01,3.724168094169362786e-01,9.786338324655353971e-02,3.630868642464711860e-01,2.517338082339885541e-01,1.399603261150860270e-02,1.492318805230112289e-01,4.359426431337259378e-01
2.868154503962135893e-01,4.187497908216507303e-02,2.980052326332782719e-01,9.316511043975775341e-02,3.078243335196951258e-01,3.285972075945408077e-01,1.837664390058214858e-02,1.898011528648827773e-01,2.951470324471427431e-01,3.786630836601874162e-01,3.581912463217283848e-01,2.978989571737191144e-01,5.496953522613001741e-02,2.267411732572645611e-01,2.014814386651310740e-01,3.738472610371112448e-01,1.101342195345513366e-03,7.992569466749595286e-02,3.041614099325014309e-02,1.916360327633495619e-01,1.566978299552539838e-02,1.748378276630375983e-01,9.788957713103835223e-02,3.384795101267744633e-01,3.596588631540561520e-01,6.663642278564017862e-02,2.147162101985288785e-01,4.672510699850705024e-02,1.620477347304197235e-01,7.795991280569386506e-02
1.374188010345766403e-02,2.470325204198498548e-01,9.818440019311758249e-02,4.673424160620614359e-02,3.096600533461733584e-01,3.986523701550839793e-01,3.237676844699466927e-01,2.710209234977191128e-01,2.090919284934777134e-01,2.035003949348895558e-01,1.779092348485614705e-01,1.251351578893767913e-01,3.850839336885690800e-01,2.370582078394200543e-01,1.723863160895166835e-01,3.242743735537907401e-01,3.751824963610801977e-01,1.164039910238444109e-01,3.167234786911294342e-01,3.607466995976245649e-01,3.659839124896176188e-02,2.014797528594287346e-01,6.297129113172109105e-02,6.099471764579950800e-02,2.738828500284133383e-01,4.249087594576769766e-01,3.780995550641945424e-02,1.844436498331335217e-01,3.315384201658236885e-01,6.857775118222800281e-02
3.335309240298631739e-01,1.871002409274782341e-01,4.001480364682305502e-01,4.116474369782492926e-01,3.095578221981725719e-01,8.796928107995651003e-02,6.087394721422474397e-01,3.406162348582211230e-01,6.821638681873165577e-01,3.504798855685668513e-01,2.359417814176719141e-01,1.612864413876158309e-01,3.181189622694071684e-01,1.369293326818923628e-01,7.279671533324520993e-01,2.935922804539384257e-01,7.007312538398994262e-01,5.531087103843678188e-01,1.615332490203793547e-01,6.042584207103433025e-01,4.410516864078951604e-01,6.128646269026164495e-01,6.361467019098587805e-02,9.552079604828206394e-02,7.704956313485278319e-02,7.293933247925145080e-01,7.030093391020731941e-01,2.613670539362387135e-01,4.940277700236005987e-01,3.256083626677301890e-01
1.859376895673720553e-01,1.942108063571534038e-01,4.030340107289881457e-01,3.750112053072938156e-01,1.552998088952321221e-01,4.271607643129528113e-03,1.450143173005145336e-01,3.869229859065191901e-01,2.770676319016785460e-01,1.471670309754689876e-01,2.722075917455510016e-03,5.613897569730583875e-02,3.546370503128377649e-01,2.308180389988483960e-01,2.237428113610364245e-03,3.679127937924387970e-01,3.388893571743383792e-01,9.850144291605172908e-02,2.715526273387441902e-01,9.712967328137826761e-02,5.783245544008540351e-02,8.294449153605276681e-02,2.809669691721548498e-02,3.069558741833792737e-01,3.536570818389627724e-01,3.661712907578294762e-02,1.270649374554296274e-01,5.242632878444623140e-02,3.254294145931921345e-02,1.921877436962022567e-01
3.788778607772567142e-01,1.420691911058699353e-01,5.865273993484391157e-01,7.107322084642868631e-01,4.464606170475767244e-01,2.736558587377154739e-01,5.192992602668886626e-01,2.612817394941869820e-01,2.515240254154722521e-01,4.241185850783937838e-01,6.023726505494440137e-02,3.898956762036199786e-01,6.994582366085724257e-01,5.148381201985817723e-01,3.533243987439239620e-01,3.864164777423437780e-01,4.083323018721763953e-01,2.030659518753938630e-01,2.173588076668898639e-01,7.030718377503376582e-01,2.121753615531843662e-01,5.983092149903957990e-01,5.081284973842206676e-02,5.463739230793576152e-01,6.171926752699278262e-01,5.655274134735381771e-03,1.464949805109755669e-03,6.803495201977920459e-01,1.806865134484083452e-02,1.278769362520072381e-02
4.906670224812359482e-01,4.730260412312429774e-01,3.005275236429834629e-01,1.596662816303097143e-01,2.346751874985263664e-01,4.982276961300271395e-02,9.206364152897397735e-02,3.790167798146332201e-01,7.868470543962195751e-02,2.013646694107368296e-01,4.610388863940789173e-01,3.778252309208800508e-01,3.995754604302355628e-01,1.030379527809118373e-01,1.365182071447781365e-01,4.553640378280380818e-01,9.414954994800640853e-03,8.453896442316513604e-02,2.695302532945294538e-01,8.136008690128491982e-02,3.175803447397397283e-01,4.643867419110546679e-01,3.398020742101199865e-01,4.690595047580320420e-01,2.621659430103200350e-01,1.423910161140958253e-01,1.251182415191037789e-01,4.461430807118148267e-02,3.421946903846269650e-01,2.939295420229614542e-01
5.268140215160185269e-01,4.832543263255276167e-01,6.004532397477325978e-02,2.807423083332663549e-01,1.185531026953442341e-02,6.076302461672866695e-01,3.184644123313897790e-01,5.495026644242636538e-01,2.001157336957977428e-02,4.630446472321989582e-01,1.521444286997051254e-01,4.412942007344775042e-02,3.124300582077210731e-01,4.513719182576292344e-02,1.987133062265671324e-01,1.494775525281751005e-01,1.402130434473199128e-01,6.021974123835998061e-01,5.052148838627236183e-01,6.602462794792103296e-01,1.514697988288064290e-01,4.669702209825534189e-01,3.379099586057002225e-01,2.804859456964905462e-01,5.140853114879369024e-01,2.093295793510596692e-01,6.531503562148399666e-01,3.015400024618273833e-01,5.243837617456987843e-01,6.004014933660400954e-01
1.374402187632083328e-01,1.052159666521254866e-01,2.980374456556288965e-01,4.039715373050939973e-01,2.663250522857214461e-02,1.430793898170026716e-02,2.165437967689276544e-01,3.225539147247798999e-01,5.227802800178681097e-02,4.636880825925326216e-02,7.193332114937518729e-02,7.636284995851731761e-02,2.812001810664710097e-02,3.169550930925496557e-01,8.800896221197782032e-02,3.192564172494115615e-01,1.775720303478847406e-01,9.823917252120369092e-02,1.875236679008792928e-01,1.607988550685411078e-01,3.331840241915303702e-01,2.180797468519872842e-02,2.524728871511876527e-01,1.255151586870248415e-01,3.167175210641633432e-01,3.459955469262836480e-01,2.489154100664112690e-01,3.613930541755207559e-01,1.496024996962489473e-01,1.408051415414864893e-01
1.105496664597235834e-01,3.100035545571074025e-02,2.635813921621500411e-01,5.032170255125454489e-02,1.782444195422391575e-01,3.835383343881941954e-03,8.167181796430951490e-02,7.782982685572306658e-02,5.762186151740918832e-02,9.448274173730193681e-02,9.151954556843548694e-02,1.781888424009080707e-01,5.696927690906330999e-02,1.182019787730593380e-01,6.907279569577458311e-02,8.030634746080358988e-02,1.638352449497236796e-01,9.184828048789499266e-02,2.254356642329989058e-01,7.441857676147638212e-02,2.275760572116704850e-01,1.231914001867942532e-02,2.117198788314410551e-01,1.081375946965134893e-01,1.708508242323364679e-01,2.334240547513436251e-02,1.763882341677757704e-01,1.218472788185858552e-01,2.143053084684075349e-01,1.737976697642906188e-01
