1.002337322319213769e-01,4.834940572939587511e-02,9.067574569380276728e-02,1.601128775638202550e-01,1.222812997745251901e-01,1.159890566544953538e-01,1.223352302851134915e-01,6.549050274616473322e-02,2.608836543191291046e-02,1.937748608981814114e-01,1.623545019338162865e-01,7.987866443109743753e-02,1.410491435166753571e-01,1.599079636910567259e-01,1.809387371395697330e-01,7.930378383582408972e-03,2.143416577865172867e-01,1.171048134986951428e-01,2.137993464209561878e-01,1.471559677534097499e-01
2.008934179439730017e-01,3.839251232555617177e-01,4.003505139232617083e-01,5.524946985707596125e-01,4.273843186413700534e-02,4.593264540203768620e-01,8.161843621745519528e-02,1.072358314227499915e-01,1.627462530648920644e-02,1.128971749190004342e-01,2.340393892491434147e-01,4.359434064240799711e-01,2.456081710341484481e-01,1.244713568560367051e-01,2.778637873195186070e-01,3.906811710375650282e-02,4.493199442697055623e-01,3.152759128154944412e-01,4.227625403435240209e-02,1.711142458350635165e-01
2.093030630166972661e-01,2.283691386024842840e-01,2.254944895434884966e-02,4.015029552785056022e-01,5.118000403568371270e-01,1.674794588321852906e-01,3.840767631332539511e-02,1.010132355155762968e-01,3.560957104707344612e-01,1.986694461727386840e-01,2.182691273902998275e-01,3.282092860392841205e-01,3.224381190640564498e-01,4.460490738494873875e-01,4.066189884569811758e-02,3.744775898074664822e-01,5.441015878480782719e-01,2.935847656954623797e-01,2.998152132587170726e-01,4.052574538409086657e-01
3.643944266854748371e-01,1.296481272483383518e-01,2.959474869726441693e-01,2.665070122519743179e-01,2.169324645184348144e-01,2.673655224753593296e-01,1.088932816521449159e-01,3.904260931563162673e-01,2.720658083088684648e-02,1.068858740497072302e-01,2.799473935555097381e-01,3.085513573137272925e-01,3.447880244845621389e-01,2.115477660438318808e-01,1.425258809684168959e-01,2.354296552994892544e-01,1.927268653951761390e-01,7.627909914919675516e-02,3.358995548919983531e-01,3.501085385599031485e-01
9.998009437375501851e-02,2.749226655806115138e-01,3.243684340211919898e-02,2.723049008093020307e-01,9.148201256152628524e-02,1.504459819590204563e-02,2.137280199418705173e-01,2.330448928958759602e-01,2.644382091054420791e-01,2.192898884549884797e-01,1.637250983435778184e-01,1.282063414358091957e-01,1.297547844061510969e-01,2.510710431886810645e-01,1.057008881299655034e-01,1.155406686469501731e-01,1.788765387982172717e-01,1.538547043966025096e-01,2.189105336981565508e-01,1.850282318187856379e-01
3.503641461316723271e-01,2.049139850638549143e-01,3.314099534924291324e-01,9.009880529023189810e-02,6.781021802570970369e-02,2.354506979334945738e-01,4.012367086789575543e-01,4.642826889774280263e-01,1.024997568265079845e-01,5.466367960829009165e-02,1.632211863665752327e-01,9.691430705232992673e-03,2.022930881981239992e-01,3.671870272792771561e-01,4.204365846584337540e-01,5.013981379490316526e-01,1.314914158737291727e-01,1.287148177927764370e-01,2.888228432675736257e-01,1.575808743246500943e-01
4.400308222241064438e-01,1.746188081045808027e-01,9.298151742678335829e-02,1.078348187281541470e-01,2.537547424752084058e-01,2.383496945969241498e-01,3.718080840168390133e-01,1.204518981017666662e-01,3.543350297269164811e-02,2.610779321290955246e-01,7.461192329992476224e-02,3.233150100462606202e-01,3.138743035100394763e-01,3.951794361062414551e-01,2.625552858837795211e-01,3.889162262134864823e-01,3.033076819955869263e-03,4.195132626651024155e-01,3.648340792664920840e-01,9.039203872525767777e-03
4.094949318461211241e-01,1.233205976718080785e-02,4.143875828656694571e-01,1.479641404727508602e-01,9.722454399919733259e-02,2.160223585315593914e-02,3.038180171662513418e-01,3.254067070700341069e-01,1.096077440823300525e-01,4.313920503154168862e-01,2.246037008173177307e-01,4.933673782143928044e-01,1.318151793853042930e-01,2.522859667847086526e-02,1.393157134496937344e-01,2.851009462371886100e-02,2.180049460637635550e-01,1.652772297119474987e-01,9.912785684744826464e-02,4.321989243770978928e-01
4.111490514276305297e-01,4.449893866458990987e-01,1.105395920165878378e-02,1.296943533746253430e-01,4.019801813866236140e-01,4.318273488612139194e-02,3.840070145759079123e-01,3.536257460686061393e-01,9.914932594845594915e-02,1.109799633540715508e-01,4.388587423401815180e-01,1.410684118026133554e-02,4.301853814965061473e-01,3.006982167077755785e-01,1.588733263215682395e-02,3.197676005008092542e-02,3.610530245772743396e-01,1.211940334166711902e-01,4.065805607244963316e-01,8.711002829304013290e-03
7.607076828358784459e-02,1.251036884216006895e-01,1.147946046042896684e-01,2.831131148966222755e-01,3.846760709640356102e-01,4.671207864109863106e-01,5.034762942150816656e-01,3.927896076496735223e-01,5.089058971713963375e-01,2.902971182583449217e-01,2.072533799109846364e-01,4.236902863275042175e-01,4.553970327253952788e-01,1.256629036477925274e-03,2.631825587344816409e-03,6.014279081552643957e-02,2.851413685098736495e-01,4.795216425957504192e-01,4.814886798477203689e-01,7.112097468901313127e-04
2.286862486485418955e-01,3.188411817093621536e-01,4.483948757405221974e-02,4.014155512245949353e-01,1.960215952179870380e-01,3.329245836487562116e-01,3.776207168683439752e-01,2.733729931906532795e-01,9.094527700063519127e-02,3.116466965961524616e-01,3.823323447037627609e-01,1.234121648884021344e-02,2.211241991590560396e-01,8.543190375697272756e-03,8.742539218505371301e-02,9.417129279725985902e-02,3.138093551543203463e-01,3.477443515420926556e-01,4.295182015602636016e-01,1.649106027538480290e-01
7.660622537397186391e-03,6.408246672552032897e-02,3.550565852051191795e-01,3.099342851394003007e-01,1.258235940508794712e-02,2.345556915861216410e-02,2.530993595751717673e-01,2.093229986541685350e-01,3.501841470853900296e-01,4.049440583676108818e-01,3.183565589960509756e-01,4.335147540644015973e-01,9.779481330667741390e-02,2.656520239884795909e-01,2.922322624571807581e-01,1.777606664731735675e-01,1.425438114135243739e-01,3.310629950448354397e-01,2.209656653930701653e-01,3.212132399566390295e-01
3.133599220115582673e-01,4.182998556274187818e-01,2.973602806986637426e-02,1.015560989645614004e-01,2.841955842491148410e-01,2.833108655239643947e-01,6.098913804254093435e-02,3.091758258160374195e-01,1.237543076742112780e-01,1.761347200918737255e-01,2.348083775899285908e-01,1.002650747716974100e-01,2.240255640992315778e-01,2.016300322508925158e-01,1.049627741202292380e-01,1.650864193968465676e-01,1.926814854243054931e-01,2.353058562415918376e-01,1.896715127204881279e-01,6.639116752195278748e-02
3.606212702626092059e-01,2.708244405341221905e-01,4.495079435749399499e-01,4.210235979983573684e-01,1.537127672643791299e-01,7.563331026124521517e-02,2.310612478798554914e-01,1.111160009255523634e-01,5.072464960028515435e-01,3.075354450323263267e-01,4.642024149364911145e-01,2.373641311432187762e-01,1.102379309144467801e-01,1.049895523560946120e-01,9.946862413282557547e-02,4.093416470677417318e-01,6.548165140329192946e-02,4.089404943619037169e-01,4.540740728903428503e-01,3.875165145205643480e-01
4.687300315659052030e-01,2.817211306191676479e-01,5.020117684785443957e-02,4.325565135105063908e-01,3.278721686800875057e-01,4.491253307799594197e-01,3.798128960596911657e-02,5.952000320309823456e-02,4.314660742095889900e-01,1.743351263055429104e-02,2.658196416637985671e-01,3.199036186189015418e-01,2.218533712477816777e-01,1.026502326074487659e-01,1.344561308025573054e-01,5.332522708640148601e-02,2.859833432937874398e-01,3.067720298079313901e-01,3.362251370140343920e-01,1.558559429670572927e-01
1.623684823799095497e-02,4.335487907791015783e-01,2.752494115058525814e-01,4.990696957023462721e-01,3.776661700269301480e-01,8.206448025289102277e-02,4.222916924857887944e-01,1.456582059010664287e-01,1.519433551340750033e-01,2.686657003563487911e-01,2.568806235251919201e-01,3.553976948785691481e-01,2.429016921445329436e-01,2.101162600516697510e-01,4.632972645687767899e-01,3.242453500815043604e-02,2.883458662992390842e-01,4.767271570119724911e-01,3.110141836182087061e-01,3.847433164906304270e-01
3.216249308062578693e-01,2.337447753115921845e-01,1.266983803573600853e-01,4.098797455979066306e-01,5.829046568096185599e-02,1.863045754317654012e-01,4.843831396580716708e-02,3.072765940724451195e-01,3.513403001250277047e-01,2.039037013171296764e-01,9.318789031979722581e-02,2.946102922282144987e-01,2.957385617213085793e-01,2.792887210245627028e-01,4.159799696653936341e-01,3.712818619694390199e-01,4.885845129311282564e-01,7.758001304727195346e-02,4.015239583311309146e-01,3.174670389676457760e-01
1.918205770329995119e-01,2.240400137010272186e-01,6.246979032835259932e-02,1.667919491317039205e-01,1.513485030234577589e-01,2.159269092531161671e-01,2.448815315415434415e-02,2.006136230365395678e-01,1.698072467500218452e-01,4.748681038317215802e-02,9.268220218725679860e-02,9.904109313859077446e-02,1.299728332557306409e-01,7.825771844205109407e-02,1.574056696657056276e-01,5.502733252077979947e-02,1.454926321535773837e-01,1.256099299380902812e-01,2.053597109404290966e-01,1.358174364818826307e-01
3.329692613932140888e-01,3.347390673125698046e-01,1.735004719208760871e-01,6.580197177603511194e-02,1.168955665786230169e-01,3.647891026108583956e-01,3.585464956967759909e-01,3.692056077647502543e-01,3.621330747135970141e-01,3.502921044177494947e-01,2.532749267937493554e-01,2.256469897763843657e-01,3.567993060716526110e-01,3.397287695846210598e-01,1.053277255604051083e-01,4.954832003570516785e-02,3.549511659857716994e-01,1.457272160258077098e-01,1.224555688980684745e-02,2.761817462401843781e-01
1.520226647095671291e-01,8.561968846347323137e-02,5.640497364240974060e-02,4.904147716164775073e-02,1.922457400794761739e-01,6.377861051037179985e-02,9.392134140505088713e-02,2.810591456326115845e-01,2.639162412183694295e-01,1.131484443751816921e-01,2.502161446424460145e-01,1.112307201393621797e-01,1.589180270484551738e-01,1.378761194645439225e-01,2.026204063900848354e-02,2.196526958582148970e-01,1.431252190436277105e-01,2.217455982428966355e-01,8.207757349302768901e-02,7.116015731222576080e-02
3.885684771130105963e-02,1.077510780638142041e-01,1.205815660270602163e-01,1.435779993243323227e-01,3.190587397334250785e-01,7.470788300234190715e-02,2.955179333074031689e-01,3.734677310435018938e-01,2.696371659705372736e-01,2.099406670155891663e-01,1.987866592059776283e-01,1.621207743272630175e-01,3.639883033211436802e-01,3.952429685592638853e-01,2.867829303651674433e-01,3.724628171246190389e-01,8.876621254718384743e-03,4.330817003940545112e-02,3.748159435833082198e-01,5.591104012945318225e-01
3.186738992964176509e-01,1.850486506392686470e-01,6.659612838108791566e-02,3.297620137151898723e-01,1.491723439188914757e-01,3.287767824421102270e-01,9.714199828527501912e-02,2.169770841877775580e-01,4.101329531282135177e-01,2.515249423383989283e-02,2.309224913009696734e-01,3.308219228575182136e-02,2.285339838901869203e-01,7.579733118833482941e-02,3.254802975668254911e-02,1.753491570634015395e-01,2.367671697536883058e-01,2.351968148162706350e-03,7.704800613238574347e-02,2.651374508766060067e-01
3.578881332463292875e-01,3.003788008040787494e-01,3.557667908750746649e-02,3.396838447038673658e-01,4.334892627053927860e-01,3.740575247542250459e-01,3.885970211502879357e-01,3.498251621416000878e-01,1.743998413075110998e-01,2.435496055268324411e-01,4.346259208030295307e-01,1.664123529503925281e-01,3.541883370991195101e-01,3.898642861258623249e-01,2.471947412075269912e-01,4.069443287452356728e-01,1.806875888828118615e-01,3.472240585983252248e-01,1.903610210357563892e-01,1.614531613910868690e-01
3.122829974747233783e-01,1.881615798114306959e-02,2.166347958827419262e-01,1.703379648800109336e-01,2.162758355775876162e-01,4.634928096119992347e-01,2.376902055139301639e-01,2.186984098644340624e-01,3.303511474131558545e-01,2.464351236969207493e-01,2.869626340220670854e-02,1.771877413196894790e-01,3.172614941545818246e-01,1.214775599304997594e-01,2.744185197354488959e-01,3.413332738225276913e-02,2.035231534350869509e-01,3.307979420966395967e-01,1.281704901880910408e-01,6.702499549343442220e-02
2.050409541942847802e-01,5.240373996807757423e-03,2.603556206141418028e-01,1.834387229568298638e-01,4.122718970735976263e-01,2.208797486069419280e-02,3.379233970569765488e-01,4.637064831371876493e-03,3.518962561581764348e-01,3.365553565157821114e-01,3.064463102087361390e-01,4.960665805685378071e-01,1.077072617418374338e-02,1.578183257281124963e-01,6.255675845265779023e-02,2.473837552115748517e-03,4.995903324578158250e-02,2.233788268847672065e-01,4.477183138111021088e-01,2.139580980893395282e-02
1.386052917776700033e-01,4.022467435221169230e-01,1.691177919211151459e-01,1.220322293743782149e-01,1.592371979197502174e-01,5.483105253333709489e-02,6.823278593804719960e-02,1.511052181101132652e-01,7.696617632726386604e-02,8.458992545671562002e-02,1.350966733408132114e-01,1.351636295988540848e-01,8.994883685273573348e-02,3.288996699733003903e-01,1.274014609296044431e-01,4.561804312225641866e-01,1.407968028662339166e-01,2.999469265341299096e-01,3.134867717106074592e-01,6.987168906143678693e-02
1.775336016452433718e-01,4.578674963363562611e-01,4.752481887174820896e-01,2.939308516854985398e-01,1.405776649900877459e-02,1.003460600614117376e-01,3.857185221842487910e-01,2.242929596463106579e-01,4.366906117090672002e-01,2.365797800022351738e-01,2.693877038014919068e-02,3.725988480826153415e-01,2.263659798519076227e-01,3.546305088391322746e-01,2.058487241153069691e-01,1.299515884296285340e-01,4.427755162705867553e-01,4.889516362865484744e-01,3.092176108125332945e-01,5.057236801500002155e-02
9.674554530886915471e-02,1.268506795950579413e-01,6.799522181771790186e-02,1.404501838292500915e-01,1.307476756929738804e-01,1.015788845761247117e-01,3.627886026400863884e-01,7.662220253363909162e-02,1.968544141127719638e-01,1.339520126994136473e-01,1.537332822260154830e-01,1.580275274938424956e-01,1.893843825164787664e-01,8.789909736640018345e-02,3.100364764845761067e-01,6.407387784580109713e-02,2.724949699361324251e-01,3.727599487866281036e-01,1.077419474706261954e-01,9.574592012499312521e-02
1.228516899763628378e-01,2.250981101504050674e-01,8.277971121708188607e-02,5.771279735806074118e-01,2.543839991148643676e-01,4.623813273657386563e-02,3.546044372960483471e-01,6.755063616479498045e-02,3.557645631601742964e-01,2.325951820203052134e-01,2.282297986136264389e-01,3.652873670594212197e-01,4.625823290817322048e-02,2.856256478694780589e-03,4.997136618345557890e-01,4.627271539945880252e-01,4.301735013540411434e-01,3.004429494255212441e-01,2.305644555932121198e-01,1.476697522055071821e-01
3.988680358631934708e-01,1.661588115067470228e-01,4.120237774616947179e-01,3.583792192810763000e-01,2.031452780961287841e-01,4.778264063707082093e-02,1.668722892963670767e-01,3.316626661959152372e-02,4.443997191801855040e-01,2.915972720658649431e-01,4.549165376256596449e-01,2.822898866128548678e-01,1.233829618381782622e-01,4.254462230742036555e-01,3.475732274396946542e-01,4.156279028670545883e-01,3.528189006747979861e-01,3.897177380285546944e-01,3.904336665536493611e-01,2.938756400707450145e-01
7.423744454982054986e-02,1.712640838266432652e-01,3.098755865430308787e-01,3.464621844518613880e-01,5.359176270028485067e-01,5.854129521377651746e-02,1.828179713055129163e-01,8.351106579579388456e-02,4.301998969155977348e-01,4.070593542195832804e-01,1.840303839382904927e-01,9.895451068446500797e-02,6.019750909289019181e-02,3.349247912783023806e-01,3.988990936685331001e-01,3.483757633222138161e-01,1.994369206449809750e-01,4.944960216513401563e-01,1.851547555733120964e-01,2.832162307927309497e-01
3.120190031620518889e-01,8.291615042983260797e-02,7.876355549529241717e-02,3.411728885994876892e-01,8.433062913794818483e-02,2.866586288530863502e-01,2.537539954631659600e-01,1.306624608610568450e-01,8.538533834743866971e-03,1.811469130332769295e-01,3.481360803911711654e-01,3.139074589361309786e-01,1.229555043449967328e-01,3.556184401960019170e-01,2.322148540699412456e-01,2.280110333392965649e-01,1.765038199896597770e-01,2.866063284777731757e-01,1.001633713863723657e-01,1.353447144697573004e-02
5.746518660174584903e-02,2.214915027976223916e-01,3.827634872898093010e-01,2.099172011741108623e-01,4.789921200274611934e-02,1.143529277993796389e-01,3.235994789033286301e-01,3.232852263468264931e-01,1.209762166646211473e-01,3.496597587643803795e-01,2.202341365561648612e-01,1.468255340238147910e-01,9.503065133532491437e-02,1.240274433833875173e-01,5.094343598147241248e-02,2.510345904398360584e-01,2.001634991532732222e-01,1.510789479635054611e-01,1.176029349604360980e-01,1.344094059463019630e-01
2.802491358782544517e-01,3.557246546077837135e-02,5.271569869914946582e-02,2.987924926669058290e-01,1.624844811207587780e-01,5.010570848280165857e-02,3.540226438000478315e-01,2.211367661616247260e-01,2.663026641343855250e-01,2.585246226110639589e-01,2.303209513830109800e-01,2.155699325668032629e-01,1.470630937466542720e-01,1.346294131893312207e-01,2.600750039597437002e-01,2.927104481664733471e-01,3.772910846262375606e-01,3.235256009881712358e-01,3.134720963315276165e-01,2.758453381697553719e-01
2.466981014208297768e-02,3.239451877558516268e-01,2.799254573908105947e-01,1.257850590604870367e-01,2.321791076146632049e-01,3.750523017541066984e-01,9.497437411336745461e-02,3.899300512116356254e-02,3.635208523529326885e-01,3.223254808587132647e-01,3.973425962112905885e-02,4.247631998906128969e-01,2.168994780783754517e-01,3.751961249902932005e-01,3.786063049805700187e-01,3.320542616358239663e-01,3.012301100842061929e-01,3.597288350983385286e-02,3.878530917779746123e-01,2.090829885043729852e-01
4.412972434876161199e-01,9.545340499630639020e-02,1.345425671622000052e-01,3.925491093226975980e-01,8.769483617725275237e-02,1.717568183491163802e-01,5.449210733760080361e-01,1.196478252227474171e-01,2.396086942418162169e-01,1.344056555098954719e-01,2.676703498095769351e-01,5.104183397390393839e-01,4.535866964824233905e-01,1.232475126653634206e-01,1.649518966479290583e-01,1.954741050528771285e-01,5.587882776292704134e-01,1.357745268629743096e-01,1.414028837247721104e-01,2.824247191138099522e-01
8.727499377135766734e-02,1.604105851897333623e-01,6.907496393324293049e-02,4.172829253646795356e-01,2.175702527142866216e-01,1.013584118489785080e-01,1.347308222801228417e-01,4.851790539429443605e-01,4.390785298570288320e-01,3.499462050545267822e-01,3.797385653547890594e-01,2.568154449981415177e-01,1.896309952316350966e-01,3.647699994721579353e-01,1.144645027586881220e-01,2.935972700784750256e-01,2.386772665822652906e-01,1.834888006932814120e-01,2.334731079740268445e-01,4.385609466878954144e-01
1.439819871667543105e-01,3.972703145445894424e-01,1.256799049442417215e-01,1.026788869639442547e-01,9.398555980446472724e-02,2.028985132470198238e-01,1.089268878003472191e-01,7.209279445711656853e-02,4.177014634814376626e-01,2.093180225943330752e-01,3.043449673204687844e-01,1.884030157241778358e-01,2.030393803023730348e-01,3.242653044314847133e-02,2.985307064266523036e-01,1.716657279548316206e-01,1.722736341539835569e-01,2.956605574034606998e-01,2.827325827247473833e-01,3.009910614865354828e-01
4.812661478291480055e-01,6.703903492639190498e-02,1.195527575243051158e-02,1.542854842866458742e-01,3.609629120000229507e-01,7.164918946684312694e-03,2.853008443624469037e-01,2.045591021079147878e-02,3.406971360279387739e-01,2.486956736620395958e-01,1.356665724866666090e-01,3.367845668622053701e-01,1.630820845994234436e-01,2.313910597103586708e-01,3.987727462289458180e-01,3.852532034323549737e-01,2.095851116989729812e-01,7.309880448571548506e-02,1.364566279085857869e-01,4.100734780407170321e-01
4.303941414128446136e-02,3.132285751692496234e-01,3.496971748059161111e-01,1.809583755768539859e-01,3.515115636193865134e-01,3.203412602334202997e-01,5.070792315831817998e-01,2.782764376444385457e-01,4.082881851441214072e-01,4.255080432934162799e-02,3.699782756630161096e-01,3.311806982489541862e-01,6.143012956390121043e-02,1.023861880170418293e-01,6.678709409269441288e-02,4.124713431166930899e-01,1.766094094746561705e-01,1.319184056905629288e-01,3.157993207416500692e-01,3.729745929933233062e-01
2.462210440162760361e-01,5.355886857441879978e-02,4.434249163096926627e-01,1.310668404799033571e-01,8.583344865580984362e-02,2.225686874692658634e-01,1.573888080736483841e-01,2.208834215924614652e-01,2.186451842900556664e-01,3.703244070464781212e-01,4.277756168222572597e-02,3.175077548125220250e-01,1.889043302843774683e-02,3.629726546674441057e-01,2.185433195502738679e-01,3.709306776290109409e-01,1.973398033854917299e-01,3.526534941321240457e-01,3.076958177267241079e-01,7.800362983987682575e-02
2.933706353291619662e-01,2.941405989122517495e-01,3.479227340576374061e-02,1.154519313621702598e-01,3.213331459743271057e-01,1.164944494491455644e-02,3.746430761680573651e-01,2.192707763924778841e-01,2.828848601580091771e-01,2.175737366361681913e-01,3.036613393691722229e-01,2.118115508396510582e-01,2.842157792805751204e-01,3.528556325488299006e-01,3.109507935335565354e-01,3.424649980897891965e-01,4.483522874924758539e-01,2.586936706163218691e-01,2.405790463560242287e-01,1.594013884587396068e-01
3.420371302371775363e-02,2.556389738704328840e-01,4.266303131586803299e-01,2.277992459918973811e-01,4.008295095829143562e-01,3.819634751550975149e-02,2.066956749502728841e-01,4.533271183902607970e-01,4.042867015913688133e-01,2.119127634772605684e-01,2.836739206136668079e-01,2.496461242203832365e-01,3.855401055773792218e-01,8.076091955845786374e-02,3.098957258600560372e-01,2.822210754148468670e-01,2.558502960059344522e-01,3.989362264408268244e-01,3.859042063716298238e-02,2.304676769748388587e-01
3.052778559278021553e-01,1.113104338564777640e-01,2.513319217227552582e-01,2.083783226611830020e-01,1.525335109367642605e-01,2.686386506880435454e-01,1.409376252824902642e-01,1.180639813502780688e-01,7.666969243974965098e-02,3.213183630398649959e-01,2.779042272374003808e-01,9.789400375834655943e-02,1.374250607082847797e-01,9.911912502313764695e-02,1.585453456513098436e-01,1.675346046879661599e-01,1.515015725142254965e-01,2.172104198777253803e-01,1.615087831992813583e-01,7.816859786624114070e-02
2.958088826086749945e-01,2.243466488910044188e-01,1.299480568842726613e-01,3.454970777418651107e-01,3.739977153457850478e-02,2.178551580141347699e-01,1.175851479813326272e-01,2.712802044155369630e-01,3.680561539389044512e-01,1.492045897043088685e-03,2.099187811926026270e-01,5.194496814936937212e-02,8.017424422500687986e-02,3.032079431653165735e-01,2.995406276485498287e-01,7.003516082558924882e-02,2.479745613214540678e-01,1.521706161396134231e-02,9.492880818359811235e-02,3.415319118443529423e-01
7.808305418461786163e-02,2.102419635937847198e-01,9.059764598675804775e-03,8.765861693578447245e-02,9.649960688565228928e-02,1.453963870451589410e-02,4.016550264749556010e-01,1.893780885002217529e-01,2.947575474030657006e-01,1.854598548874366593e-01,2.994501340116673127e-01,3.490807603584504815e-01,1.646707502486600139e-01,2.394589955514246638e-01,3.460520568622383331e-01,1.823613405802354537e-01,4.300029155694330973e-01,3.619728551337447753e-01,2.378869284486876401e-01,2.953795267617393416e-01
2.817071880640353854e-01,3.218849370060029025e-01,3.034374828077717190e-01,2.926140228396429954e-01,1.010085391546994560e-01,5.492088990741519905e-02,3.957890699876626672e-01,3.156901041099299809e-01,1.158309356876515983e-01,3.852530729177087720e-01,4.303190785636461929e-02,4.016267862771775998e-02,3.180032805947226593e-01,4.190013737948252576e-02,3.427476149266122096e-01,1.061258084494038079e-01,3.409706584760707204e-01,8.261035180545286960e-02,3.148862907663619315e-01,3.759596941017127603e-01
8.687770984654687167e-02,2.534075830340520308e-01,1.996669487280662292e-01,3.212251993038071629e-01,1.258806230552896900e-02,4.452201836030932336e-01,5.753588825430082376e-02,4.206112424402085326e-01,7.892434733282653603e-02,2.069119294865366387e-01,3.109350969877316961e-01,3.724812871184604024e-01,4.306502447207859463e-01,1.245280766720258635e-02,6.662689820654546513e-02,1.717147534208268433e-01,3.613738628667210739e-01,2.296140663137372362e-01,2.703087615437575475e-01,1.834148290495588862e-01
2.002492933299538647e-01,2.612912654906315302e-01,3.817031344883576316e-01,2.262674585697877216e-01,2.951111527212940330e-02,4.159777748261155733e-02,1.099823485053855882e-01,1.002277384936415550e-01,2.174331145573513424e-01,3.616458780967652387e-01,4.345960603646940590e-01,1.211582977200234973e-01,2.601949895448493755e-01,3.026970380496156639e-03,1.996584725306438657e-01,2.671305022912612848e-01,5.145818028529634824e-02,2.980218948099563336e-01,4.297238103296672218e-01,2.790651820165100938e-01
4.615448431426882325e-01,4.198217385542730162e-01,3.463096426980705189e-01,3.464505609828203436e-01,2.366126612960898351e-02,2.296365262880113167e-01,4.410715798073410743e-01,4.319490434723557981e-01,4.037160173375402561e-01,2.670662562202274007e-02,3.227393692870691999e-01,2.784214996073491322e-01,2.930892224146517400e-01,3.616253682368650857e-01,1.260807620541886664e-01,2.632688735003919089e-01,6.376567801252736034e-02,3.063630990779173668e-01,1.332946867710385896e-01,3.727971045096095115e-01
2.077072186707193679e-01,3.321274286722404323e-01,3.867952542700962004e-01,2.710137557464062930e-01,3.930457794960262041e-01,3.688721137097198954e-01,6.641603620870147051e-02,9.301216008807962343e-02,8.238640226813653822e-02,2.319750149907218451e-01,2.939953901961955274e-01,3.624703808987996267e-01,8.976636164911140636e-02,4.452768664721297454e-02,3.091316052958117400e-01,3.605212359281112500e-02,3.933303290564934551e-01,3.456593704868349964e-02,3.269411551668378602e-01,2.194945902137316607e-01
6.881658251534962523e-02,1.362909122500720327e-01,2.710663931451883224e-01,1.095907869287690295e-01,3.165457810784150228e-02,4.507233659635285772e-01,1.245679345373807388e-02,5.626564957406640088e-01,2.052567267254558625e-01,5.087726264921406116e-01,4.643396802145925428e-01,4.213619558641978902e-01,2.766969430504294114e-01,3.001704486358167112e-01,4.842334966685905573e-01,2.188098152220356862e-01,1.849242186246011499e-01,4.205624573122160315e-01,5.317005443424785982e-01,4.293891783765264036e-01
4.197318325224325686e-01,2.464577262678350755e-01,2.295314363465013052e-01,3.379709594792500438e-01,3.014102324325753091e-01,2.179217459296029780e-01,2.505315681991989729e-01,1.821205178763694033e-01,1.087384885515838978e-01,8.095815044791924986e-02,4.163555162370477514e-02,4.977534604829006448e-01,3.793867335783995820e-01,5.058243826338930660e-01,1.427195395182603577e-01,3.954056267045085726e-01,4.555602880190435799e-01,1.944815134996562972e-02,5.586975045719023286e-02,3.855909874227953504e-01
6.837321590582470798e-02,2.850322556241268734e-01,2.969804793490923300e-01,2.611198476017651537e-01,1.293603662619947914e-01,1.579861811835281682e-01,1.848208897534268091e-01,1.233581954989266538e-01,1.094630776544239931e-01,2.747805333801294214e-01,3.324676581040016399e-01,1.023196988460019774e-01,1.221565070271663986e-02,1.794148563800678775e-01,2.846160404100676056e-01,6.656963571932798807e-02,3.227644549128352303e-01,2.287193144778311427e-01,1.489152209583496922e-01,8.287085408661709965e-03
1.022989297758696986e-01,2.468664888486881703e-01,2.307594115930949874e-01,2.985198136924233636e-01,1.267436260357364952e-01,1.117943931762231946e-01,1.851185114416781241e-01,2.491681365924761082e-01,1.552131866349149292e-01,8.166037125314787315e-02,1.633820085009350387e-01,1.289696473078206784e-01,8.203690510483431508e-02,8.147772428488299357e-02,3.011447403677455434e-02,5.066298054417663066e-02,2.240164942103892720e-01,1.433692874908822357e-01,2.621893313292524841e-01,6.053965417105355157e-02
2.887906967525168400e-01,2.455445984015786898e-01,5.782318540901541792e-02,2.675245477143941564e-01,2.502016772495931421e-02,1.208897795641424577e-01,2.677013846658661822e-01,3.350081287710950095e-02,8.204865145803326432e-02,3.016440274972711499e-01,3.919219030582025143e-01,3.176991212502704442e-01,3.460376679367972441e-01,2.393671730517671903e-01,2.761643887332694280e-01,2.994783831423042733e-02,2.369083604469262028e-01,2.751751518391911677e-01,1.422569367090283088e-01,1.230329009700710519e-01
1.582384210113029765e-01,1.157044314071324909e-01,4.324627402720430114e-01,3.445642748051734316e-01,1.357885124967458668e-01,2.502309627717771989e-01,2.015043609013962012e-01,4.600464993990868723e-02,3.752712837512346411e-01,8.393794242881774670e-02,4.224126096442314959e-01,4.351954406812276188e-01,6.452568825698483390e-02,4.073403979595903168e-01,4.707917350559518987e-01,4.775098306953393656e-01,3.239634869278494589e-02,4.353820335094948368e-01,4.624894689378752921e-01,2.659060798893638222e-01
1.125185493080948368e-01,2.891297163589114927e-01,4.925022401630054780e-01,4.272221340150186147e-02,4.190035929057188691e-01,1.067560348731086753e-02,4.507995570460973100e-01,2.537965497572445828e-01,3.570147023281618481e-01,2.286125621934294028e-01,4.820029500444113491e-01,2.894146675757980347e-01,2.109989553096641990e-01,1.542637742341629037e-01,2.371313809039099496e-01,9.182458828184390798e-02,4.317940510489499117e-01,2.095344198329477867e-02,4.134237425065079852e-01,3.103688188222555877e-01
