4.710135100301914013e-02,1.081445075600464961e-01,1.035555577024360879e-01,5.826124050439968061e-02,1.009404198421837429e-01,1.388221132856394258e-01,1.066094550949139852e-01,8.124724439542155285e-02,7.304056180954345001e-02,7.748016002852961548e-02,8.759143854039005972e-02,6.515377952012166296e-02,7.792007212277000938e-02,3.049437641562338999e-02,8.146608891337074609e-02,5.391261717225240280e-02,2.220905845593442590e-02,9.101774401010093163e-02,1.633749594522280330e-02,1.095973152149440633e-01
6.685863664033966924e-02,4.135818717242496084e-02,1.901394569678734742e-02,4.891092829817847432e-02,1.516069476093989156e-02,2.206606788303138583e-02,4.329326786802860372e-02,1.840113126589979983e-02,2.138868137524659041e-02,3.194588436293241407e-02,4.818111733566382560e-02,6.881090186503788231e-02,9.153933240180925357e-02,6.293066302872656059e-02,3.050797842881760799e-02,5.256700376281370213e-02,2.858312563045589325e-02,5.720198046612524900e-02,8.461819696577898425e-03,2.132680383498216162e-02
7.287750808500887507e-04,4.779150789898567366e-04,2.091872211590521669e-02,8.697773088505146577e-03,2.953296967729719387e-04,5.486626013680369644e-04,1.348739835802996619e-02,1.096854898638157131e-03,2.639815430629977033e-02,4.129070447432654084e-02,2.897839468716039563e-02,1.792759930585450731e-02,1.877473532907867129e-02,1.712964129641442179e-02,1.194365517153794581e-03,3.178331316517912786e-02,1.717616502057390387e-02,1.688902596443242476e-02,8.189234447689335353e-04,2.307768903108685724e-02
3.591899337092835376e-02,4.557908961466549010e-03,1.937671578396471875e-02,2.116747240126043081e-02,3.402861642157827687e-02,1.071316525637492408e-04,3.340608544758275761e-02,3.720794347323687357e-02,1.375393968776581508e-04,1.240195033635884021e-02,2.574909765627055036e-02,7.523868316166444116e-03,5.470783153619686312e-04,2.121007586902798336e-02,3.044708351622052098e-02,4.951830995520413448e-02,1.689184120503846526e-03,1.052444733736370049e-02,8.635745404284366628e-03,1.252899672635206891e-03
1.864865172255005810e-01,8.819955444934010624e-02,1.873409599459482933e-01,1.290661025574647292e-01,8.208540123641280828e-02,1.561915933013941216e-01,2.383971942973267533e-02,4.242895495044240323e-02,2.606079886423306666e-02,1.548726921280201285e-01,9.179305054171695011e-02,3.610471999674499943e-02,1.274063438129467707e-01,1.000887929586752045e-01,1.006464430523503484e-01,1.198725819551681587e-01,6.167890619115901085e-02,9.424418001734051475e-02,5.696384621329843301e-02,1.375245054341074635e-01
8.304155404264972062e-02,7.736574979907269445e-02,1.772019903998180157e-02,2.799868928301057699e-02,3.239720053582300502e-02,3.398601658708287621e-02,1.429280240127250336e-02,4.501703455981382468e-02,1.844441757594522668e-02,1.394798072894685992e-02,4.264262979909526352e-02,8.686936227432434654e-02,7.989166076999065780e-02,7.919780472224000750e-03,4.437163218150862003e-03,4.951085885528560410e-02,6.669196089371472180e-02,2.924705123868348230e-02,1.861486003737033296e-02,8.720019664055014830e-02
1.454618782212655781e-01,3.725650405605308857e-02,6.486275179059064998e-03,2.732536327040980921e-04,7.907460535110946709e-02,1.349552912659317608e-02,1.258562296878379116e-01,1.420263440487932842e-02,8.759980651726175307e-03,6.956470294297516233e-02,5.596827703818316874e-02,1.206547473041117702e-01,1.429489933222966719e-03,5.414633978235217082e-02,9.781629013418043084e-02,1.381638161905817937e-04,5.699353796589706755e-02,2.365742860570932708e-04,8.241407096229273754e-02,1.021082274484399754e-01
7.251064791097057427e-02,6.356421627773725658e-02,1.327470401474436512e-01,1.219345480314200231e-01,7.769354318851715013e-02,1.045012231606327058e-01,9.782858942004997449e-02,4.085602739960109836e-02,9.757158382645139683e-02,1.598097105171939758e-01,4.863510107400741134e-02,1.020369131346600816e-01,2.369593495177294354e-02,1.688084603236219006e-01,1.390164743036598205e-01,4.202676599501603549e-02,5.579078891073813162e-02,5.482533535474046552e-03,7.248065986114144051e-03,6.868789048733273117e-02
6.738575726671078465e-03,4.606773702708031465e-02,3.195389949668426405e-02,4.102709902250168544e-02,1.773165964100451974e-03,7.511121568163366992e-03,1.113948748396453164e-02,3.881003562679458813e-02,3.503130901298979333e-02,1.162045093261849637e-03,3.642048899669449169e-02,2.093806165831631205e-02,1.679930258864061401e-02,1.742685959357593087e-02,5.032364417903276849e-02,1.222700643664167627e-02,3.576881880455880930e-02,4.493629496902342910e-03,1.374533232616820949e-02,9.302151226572434248e-03
7.822702369459831606e-03,2.651834157119740010e-03,3.344332569180735043e-02,1.308040421423802696e-02,2.047763661421555040e-02,8.049032605555098488e-03,5.301201213400399959e-02,4.132854182573249963e-02,1.783820889262455189e-02,2.975924851606258012e-02,2.325395263330569742e-02,1.895749563480705413e-03,3.219099559389008644e-03,3.471256507372526279e-02,5.023594126767363249e-02,1.460982716865683387e-02,4.783102441928438302e-03,3.374210580237813062e-02,2.125407245269256978e-02,1.645758637819973169e-02
2.191743548637634358e-03,4.266698439767754175e-02,1.500758774460337619e-01,9.842477874243986402e-02,7.639065411669770933e-02,9.718774768219334836e-02,1.076244474906943582e-01,1.463064268455937234e-01,7.106303431529165104e-02,1.178501436690962551e-01,1.676338053134513173e-01,8.064074932947976060e-02,1.077109238612044273e-01,1.328150113530446041e-01,1.480054320853751298e-02,1.003568571753196553e-01,3.151968870690498303e-02,1.503537206404998161e-01,7.847902470359495453e-02,4.582503888017801230e-02
5.726866399870078617e-03,7.705769785656985116e-02,1.113425179897368084e-01,8.561890406301526923e-02,8.130961749923501514e-02,4.001375720526113150e-02,1.194275115798187209e-01,6.743323528950301293e-02,5.730819665706409632e-02,5.867264701690821926e-02,8.107071362253318036e-02,1.097841058639996148e-01,6.062752849491982732e-02,1.059686363677792426e-01,1.408418861714343107e-01,9.447042004132896742e-02,1.016919964781824587e-01,8.351448074373488129e-02,1.378285974762817612e-01,1.466043543616985523e-01
5.671271394411660227e-02,6.073214008618788018e-02,2.574374508407753850e-02,1.492824345622710547e-01,1.464935819784989324e-01,1.869123556767025296e-01,1.566581385120740244e-01,8.769584219729475993e-02,2.079089024162248389e-01,8.853749272278156612e-02,1.380841011835978738e-01,1.014030052311237773e-01,1.708951123813068351e-02,1.301852504446319725e-01,6.299644478259855407e-02,8.822401536703622371e-02,1.440459167283361375e-01,1.545601540889977865e-01,1.462362149377164633e-01,1.030312147191138061e-01
5.433534249707752672e-02,4.586984207250827290e-03,2.390493161977843943e-03,4.393405146629578151e-02,2.254577798531653271e-02,6.893352723795681536e-02,5.748428353226667405e-03,3.520686739749885608e-02,8.855284393272726609e-03,1.916624613302768398e-02,5.217266217414841256e-02,4.439146985969710801e-02,1.689797956656950532e-03,6.771986262872508287e-03,4.697355506400668207e-02,5.497498590837135435e-02,5.952249038380655333e-02,4.158857087057255680e-02,2.268073564105567430e-02,1.915244679896822844e-02
5.992481589703856776e-02,7.051740110240978243e-02,3.250779976178284209e-02,7.135578867801299630e-02,1.006033840101451804e-01,1.309270464666492141e-02,1.089635672123341892e-01,1.353021325209421422e-01,1.001037294276344858e-01,7.093589969074415302e-02,6.438167567513169987e-02,1.643070342044689047e-01,1.048350956635258624e-01,6.799422518183483033e-02,3.149898369099895373e-02,1.399189064140120460e-02,1.212059450115016979e-01,4.416568390767231650e-02,3.550699640164791445e-03,3.282204995867175207e-02
1.326352217849083304e-01,2.983911677851517480e-02,1.222342112642122031e-01,6.665858376540235997e-02,2.946780337623024909e-02,9.093238322372511340e-02,8.272839979230284246e-02,4.426429052238441825e-02,1.271232860375540730e-01,6.647584981864929077e-02,8.155952552758555241e-02,7.376210385483947252e-02,7.899096342260153447e-02,1.241477979278241134e-01,2.940488926275400261e-02,3.671945056639405215e-03,8.411539088043225310e-02,9.474770949275992948e-02,2.197960930301165461e-02,1.286211660054911998e-01
8.715716038779569574e-02,2.982228293157717161e-02,1.860607917641859217e-03,5.020585807994810273e-02,1.087924950930054119e-01,6.194616902283237719e-02,1.007722851748084347e-01,5.093882247480513437e-02,5.996323157776810298e-02,5.340495303492458906e-02,4.349163953563822682e-02,1.520733967446007973e-01,1.409272152009164447e-01,6.929205659773579606e-02,1.193359012583666556e-01,1.036431767215321015e-01,9.543003642928528374e-02,1.611965784061596407e-01,1.075609363033346866e-01,4.880473601081568996e-02
1.019326497472042292e-01,9.692881039105104291e-02,1.168695041760017539e-01,9.785900532754461534e-02,1.375464096273886772e-01,1.267292225805190797e-01,1.507126671417180486e-01,1.272321498180143395e-01,5.259129835577758261e-02,8.656816535134173596e-02,8.633155576857805269e-02,9.583428255573493704e-02,1.976441033374109479e-01,1.324729275845895893e-01,4.677112195684517831e-02,1.132608066265513441e-01,1.446926188635284660e-01,1.889400771957502612e-01,1.747193498464489070e-01,1.012610482056515021e-01
8.465111072948991455e-02,6.390590579593899423e-02,8.177410673060939161e-02,1.255303586331801835e-01,2.053932287933712530e-03,1.351679333382018178e-01,3.759931587399046454e-02,1.522982875470371977e-01,1.145980501435225757e-01,5.932228980827463499e-02,1.671030448696879389e-02,8.251533506032333876e-02,1.595886232910498082e-01,1.086889743668177088e-01,8.564162337220636301e-02,1.549060810453674608e-01,8.052669388164962472e-02,1.035375390245599735e-02,1.329489858075567355e-01,8.505766744810601410e-02
8.664574248169940041e-02,4.456642523028859354e-02,1.605916345326613148e-01,1.421167154113854580e-01,4.698539499641442990e-02,1.158752665901552764e-01,1.060603766155283068e-01,3.713164356969318042e-02,6.735141000344048445e-02,5.977212937916677460e-02,5.982494916647296268e-02,1.138707699361999337e-01,3.467513749883187335e-02,1.433810034615192186e-01,5.552261373584250342e-02,1.014289876175299976e-01,6.414124243848144669e-02,1.201352322189990079e-01,1.217169889773607044e-01,1.015413675011913319e-01
2.805072804991202637e-03,9.309928896556534175e-03,1.196802871983778938e-01,9.363470510066072838e-02,4.374847673243909690e-03,1.367014640093564271e-01,4.247973915250800869e-03,6.406152532515702047e-02,1.152932977845032292e-01,6.158017350085513708e-02,4.940530278666426661e-02,2.219864262955497432e-03,6.384308240820260865e-04,1.435546538579718368e-01,4.695520045993774316e-02,8.961664674881027193e-02,8.269220753067393903e-02,6.340658336444191835e-03,4.312215860700191472e-02,8.405992523786649795e-02
1.803184292954667506e-02,3.403700297144352654e-02,2.902623561657625278e-02,9.739376659832878549e-03,8.815243812267217413e-03,7.535774919678888892e-03,2.074260891780323537e-02,3.971063649614911539e-02,2.486086189183795564e-02,1.832801117230844698e-02,7.144109936542525005e-03,4.187369405907502735e-03,5.422821748531619912e-03,3.981765155034380776e-02,4.853922008330612686e-02,1.678466144384052963e-02,3.392425406852642850e-02,2.099589657458127145e-02,3.827378814493630904e-02,7.843952494796803745e-03
9.488857391935073826e-02,1.475505214410568200e-01,1.474336658939598699e-01,1.487762368647838930e-02,1.213246113057148828e-01,4.216461024652587430e-02,3.076166489148483840e-02,9.087068187185769197e-02,1.660521098068759305e-01,6.664661858291871278e-03,1.262055643096497981e-01,1.347481281217845217e-01,6.667085936716646635e-03,1.750803460324332206e-01,1.591445699457324781e-01,1.405111928136489885e-01,1.708242006434659288e-01,7.713692132034019600e-02,1.960925224638506992e-01,8.495257283528460934e-02
9.124886025159528735e-02,4.541622168477733867e-04,1.404543176934320847e-01,8.059467080322704757e-02,1.566297039274821001e-01,1.335050020941259685e-01,3.981520061317798953e-02,1.042911017653545686e-01,1.776637846321244552e-01,1.163451282982011087e-01,1.011561938274628814e-01,8.454436015279602479e-02,8.887108003804210232e-02,8.698647019912118805e-02,1.432678279526707898e-01,9.968570574558489883e-02,2.029324212977572095e-01,3.977544363814943668e-02,1.335050384764791542e-01,1.916571440146021960e-02
2.524483125411956519e-01,1.974395153062274977e-01,1.033905882817189176e-01,2.477740147199766207e-01,1.752083108286982827e-01,1.839714472087191632e-01,7.873144357912470470e-02,2.136341750967168940e-01,9.526193132867118857e-03,1.148613774781016006e-01,2.232875994764234595e-01,1.260359498380854253e-02,2.347797981441805126e-01,1.124803994284921255e-01,1.345865433024951152e-01,5.394896012741429159e-02,6.583867194052699448e-03,1.810585453662232613e-01,3.430247676746187024e-02,2.584467081194076199e-01
4.921144129570523273e-02,6.932187472737476319e-02,6.159184410954058470e-02,1.234088656488903715e-02,1.067827198417665574e-01,6.416158455241412206e-02,6.103020920848197667e-02,7.112126476558205956e-02,9.355035432054956135e-02,4.298137945585466663e-02,6.493707748513959099e-02,3.498005618461458993e-02,8.918095964388093877e-02,7.605756511375741206e-03,8.974201813429726060e-02,2.292825039850787672e-02,9.445997581342410743e-02,9.067688461156819812e-02,2.976911317576548185e-02,9.413257065944893864e-02
4.452746748878637535e-04,5.693237186625080271e-04,2.817661388451805221e-02,6.544421991390934543e-03,2.301105635616852718e-02,2.061890735058807475e-03,1.090283789350556540e-03,2.174086257419760235e-02,2.008218816926695544e-02,3.372493798348293048e-02,2.833399316549641326e-04,4.032670586441604831e-03,1.941378927568100134e-03,3.204040034805855780e-02,6.181244552365258368e-03,6.786369970608188001e-03,1.568761824620053952e-02,8.961459478432146075e-04,8.114440588419506370e-03,1.066104285884618592e-02
4.806460801311015357e-02,4.175674343080366946e-02,3.835586121447036312e-02,4.467588871646598764e-02,8.287268286334975587e-02,7.895052256441068006e-02,7.772507879045682799e-02,7.713786594081009640e-02,9.099765303888018853e-02,4.874569101706362900e-02,9.701789459920952263e-02,4.078606563323656370e-02,7.271361880686647017e-02,6.011016068345596125e-02,6.189275654005591681e-02,4.021474045115117080e-02,4.145509167565296360e-02,5.703738324493142636e-02,4.058580600971838093e-02,4.381643430078119988e-02
1.217047313380199003e-01,6.008969700766725319e-02,1.065448735758753596e-01,7.991230793303701063e-02,5.194237644862711306e-02,7.393561692965802679e-02,8.983561311816785910e-02,5.437861631659227091e-02,7.175749496800878924e-02,1.214270539253852754e-01,7.545082676433970126e-02,7.544022905065543572e-02,8.002973514942185451e-02,9.319136866282100307e-02,1.049875527524443269e-01,6.498108610395625373e-02,1.167498402564614707e-01,1.053484000222505990e-01,1.301904140459411163e-01,4.542377374555151004e-02
1.486782976557598779e-01,5.866848318796910773e-03,1.662451427736396647e-01,1.501742690660297919e-01,1.279498931361156833e-01,1.018419073020326859e-01,9.181282199276750988e-02,6.732838315401519502e-02,2.684451799739381861e-02,1.941366668399349682e-01,1.452076757857313216e-01,1.853121215307072800e-01,5.926816788073289988e-02,1.398021121627818497e-01,1.113560768874946871e-01,6.018635590249286904e-02,1.827783328762426496e-01,1.107334485664141083e-01,1.491865877409845331e-01,1.094886744948656704e-01
3.720319100444900023e-02,1.146569953754349308e-01,4.708386080457883927e-02,1.273839883592765843e-01,1.176575757061067706e-01,4.041536998081906445e-02,9.912166593102193779e-02,2.402888104197870370e-02,7.796761507110487599e-02,5.483807520485526471e-02,1.515982025909465014e-01,1.270475576348422120e-01,2.636224419591364984e-02,7.937609275419169053e-02,1.517182909411904368e-01,1.199815825979879541e-01,1.265713392586352015e-01,1.474037587834543805e-02,8.434813587987646799e-02,8.441818437198582437e-02
5.282525373320492296e-03,5.798804748119555115e-05,2.308443848022995876e-02,4.434370321853291219e-02,7.002075439155875693e-03,4.214491389312449016e-02,1.840428609795962539e-02,2.052302596799074341e-02,1.734055633107805085e-03,5.159298308656111616e-04,1.001290221350758548e-02,5.081935673751750669e-03,1.303307413153944293e-02,3.412821516904766123e-02,1.847156589423266937e-02,5.308542400452283133e-06,1.056815299925908253e-02,1.762472977204102963e-03,2.544721125039258684e-03,1.704934700035627302e-03
7.725078200563892383e-02,2.182075555117615837e-03,1.063576468111749329e-01,2.078203179416299867e-02,6.358863279538762119e-03,1.714208939429554684e-02,2.011399860757594193e-03,8.257219933141873858e-02,1.072882397974415751e-02,6.813199081322490747e-02,9.336748487359074200e-02,6.423274253930817690e-02,9.239969003741189653e-04,5.408149411134926393e-02,9.885244675525291236e-02,1.104984597493318191e-02,5.685835071709970101e-02,4.073153859168344298e-02,4.123693907653819268e-02,7.691990538168828190e-03
5.062763004919508536e-02,1.635983879834311192e-02,1.803785897407226679e-03,2.733749702356116223e-02,1.364546336689903272e-01,5.896331831883716568e-02,1.065516999010550636e-01,8.325051591164879528e-02,8.747876180014693692e-02,5.012204743875397356e-02,1.290311355036670438e-01,7.228839618704545333e-02,4.183414531735139830e-02,3.243674811246695378e-02,1.010074009053424510e-01,4.149604713678204521e-02,1.208630341557831445e-01,1.022174368958487234e-01,7.315819095413098050e-02,5.475490742838540204e-02
2.725745802428055503e-02,3.056608383327119594e-02,4.049943231245362735e-02,3.908340397813915568e-02,1.661933543504379076e-03,5.626042913755461422e-02,2.112001682298032378e-03,1.249991230878058288e-02,4.805763490482195532e-02,4.425075013060203455e-02,3.143042879370513965e-02,3.298840569918786575e-02,3.777930419754845122e-03,1.119330027151245986e-02,1.802335198844800829e-03,7.737118389695281546e-03,3.060757194032102946e-02,4.054948348949933418e-02,1.320565431077490000e-03,2.757865686519340997e-02
3.814035031305884615e-02,8.761594794786059515e-02,4.916940921267563824e-02,3.970193967375262867e-02,1.756734557293420512e-02,1.024334336232941983e-01,7.904110967286265277e-02,8.088947248733277529e-02,3.539134188459822083e-02,8.323372651113490617e-02,1.164013700396949319e-01,1.086621946481940854e-01,4.534013083313322146e-02,4.067696687755477380e-02,6.117460131123381856e-02,3.707837858777313089e-02,7.271188539872902590e-02,4.802450475544858127e-02,9.098823178094762876e-02,8.935500050890424206e-02
1.203385414069730874e-01,1.512015085871949993e-01,1.412584244858094695e-01,1.906957398096563450e-01,1.002362002569754107e-01,1.003542166443596312e-01,1.187419807856389120e-01,1.348205379704417728e-01,1.398597710774850955e-01,1.601833542958868151e-01,1.400170796659417072e-01,1.781615350374403384e-01,2.232105379117248212e-01,4.925073260958787169e-02,2.545881910369610264e-03,1.632919634491959149e-01,1.232960868263892618e-01,2.040969624946188110e-01,7.288802007596603683e-02,1.872306952703361449e-01
7.032436649477857848e-02,1.892254483997537762e-01,7.205860208807725320e-02,8.748380903664238969e-03,6.488757832224562039e-02,4.015272293101223439e-02,1.977333603314407884e-01,1.272241332376687455e-02,3.192959696209923121e-02,3.684166636890384011e-02,1.136134100302786942e-01,1.799628361581655511e-01,8.003034899341841812e-02,1.367890695735306528e-01,1.213692122655473521e-01,1.170589905214147186e-01,1.620548710493020794e-01,1.204146951091414758e-01,1.282798028302620415e-02,5.918433618842616761e-02
4.897436607571478695e-02,5.781257296264554618e-02,2.881705757243049892e-02,2.260420013774263118e-02,2.808980453744358910e-02,3.330944359165239482e-02,2.081115857538436142e-02,4.512337823495427697e-02,7.685940129942485377e-02,6.443849120759533033e-02,1.638455113210124381e-02,6.518616769047022586e-02,8.606577500415082960e-02,3.174021986441986909e-02,8.396246688376901579e-02,5.547509906243633382e-02,9.799318959045562327e-02,1.928543773295789826e-02,6.822857583075302157e-02,6.691071387202142395e-02
1.925109949311565977e-04,1.844564252859343112e-02,1.920139126322445086e-02,1.497610448282780254e-02,1.898755456008706030e-02,6.707257037980458511e-03,5.922836447740703787e-03,9.591683050605228494e-03,2.582871447915300375e-03,1.642871619622256196e-02,1.681509690991535994e-03,9.724473232182378546e-04,1.722499822562776521e-03,1.744682558103257189e-03,3.213828126699044656e-03,1.391904624306282770e-02,2.230440781453280595e-04,2.682898091817028166e-02,2.613601455946302013e-02,2.510352531875591296e-03
2.541493185216542328e-02,1.217268068310227991e-01,1.350126570751276900e-01,1.064032380003169381e-01,8.693662246423666806e-02,3.296170194528431907e-02,6.558633266335982259e-02,7.278380618402842395e-02,8.208494737180761780e-02,5.624445694412208430e-02,1.260602953798134751e-01,1.567394378585726736e-02,5.857939227282537437e-02,1.026768075029346472e-01,7.046120740374839375e-02,5.467476843981208812e-02,9.369814744708203358e-02,2.906844651417034645e-02,1.203040034168534056e-01,4.413951585692289098e-02
9.417645922290954208e-02,1.479152889493980105e-01,7.866572110243252869e-02,6.065176626642249796e-02,2.176579011639933059e-01,1.201338086257324050e-01,1.477455177918241269e-01,1.235660864090839389e-01,1.799136247742596506e-01,6.411270004282838830e-02,3.324806709405395827e-02,1.561567466661764603e-01,1.780182044267130878e-02,1.272114281924452694e-01,8.853936779526533352e-02,1.285546972574885816e-01,2.088102745412347971e-01,2.598322759670620638e-02,1.724192564632223978e-01,1.683149384223734113e-01
1.013749795021614717e-03,4.656883891350232368e-02,4.236155984905400768e-02,3.415061461248643931e-02,4.737940403895345848e-02,1.688132737936093699e-03,6.798260220817308429e-03,2.422304749537362509e-02,3.181662289579523933e-02,2.608940466295991273e-02,1.497265438730877030e-02,3.538721530617271183e-02,7.881256218082572512e-03,1.011614478963277983e-02,1.871326023411872680e-02,3.316003180202461292e-02,3.890518237270532836e-02,4.190671296353205150e-02,2.744384922110993524e-02,1.134858570125279499e-02
1.726032131883265819e-01,5.814621238063970993e-02,7.717076063027611399e-02,1.569681537412221106e-01,1.943026306826320937e-01,1.539009238877067642e-01,2.164369283010257883e-01,2.124561986436814820e-01,2.098545264562876878e-01,4.700687594096612798e-02,1.721999095864417198e-02,1.250658824721740947e-01,1.867468551248493980e-01,4.993839079078253584e-02,9.959079230065674693e-02,2.254387969351704657e-01,1.765096790885789524e-01,1.445068894275672866e-01,1.414438019141034120e-01,1.414199014897342954e-01
9.839031614956067484e-02,5.599123607552911747e-02,3.444079037918366254e-02,8.711888431363469520e-02,1.573592717308086864e-01,1.674196662782675427e-01,1.384302763853396401e-01,1.015605878708518602e-02,1.350318513424531575e-01,1.343671232449602237e-01,7.753835556848888422e-02,1.203391030977506854e-01,7.308972654067155683e-02,8.886328674912026548e-02,1.260922974628219673e-01,1.157183679327719039e-01,8.392812394532681020e-02,1.329040736221872021e-01,1.781639603343067590e-01,1.674054815823665665e-01
6.465103255801217530e-02,4.489564542044918033e-02,3.347915596227200863e-02,3.271392495126597411e-02,2.992129438393802479e-02,1.638100743193120212e-02,1.568343235109790484e-02,2.175383261184133527e-02,5.556531527646778323e-02,4.374248885051230940e-02,6.435684642951466916e-02,5.847754119222577790e-02,1.036220842751566298e-02,2.813201199658060467e-02,1.134955155634196494e-02,2.816559728274625751e-02,2.002066369587560818e-02,1.294851458845617045e-02,3.423167733096621479e-02,4.764017700937173833e-02
4.126979592119406695e-03,1.085679480669610522e-02,1.053111951492220234e-02,5.635044478185240614e-04,1.855858258370732261e-02,3.690812617393917153e-04,7.029410473543037940e-03,1.325178257316484733e-03,2.302123898461613458e-02,2.381648498222499466e-02,6.774920872636359037e-04,1.615420505537441343e-03,1.275028429636839052e-02,1.756036071395820236e-04,1.696267952596908907e-03,8.268754878598184345e-04,4.256505254208783201e-03,2.704547729984173657e-03,9.480116721048262350e-04,6.109529829119665547e-04
5.325300229063996416e-02,2.222875796422650249e-02,7.132122849053573743e-02,9.379488290268307715e-02,9.237408109979421134e-02,7.725268572708365866e-02,8.535852699201033900e-02,1.226664384326658919e-01,6.320916196877121584e-03,1.071948193877040462e-01,6.389885970306570517e-02,7.158893849949342358e-02,8.578317145657722576e-02,5.227467472349563507e-03,1.079271219035303903e-01,1.066220165111000789e-01,2.581854110672032396e-02,5.560758977666035302e-02,5.573979795661695991e-02,1.246745412860821300e-01
4.750432887339568755e-02,3.096947523719031231e-02,3.378716229890932061e-04,6.830212660732270548e-03,2.969491595405609335e-02,6.896818957300919831e-03,1.612030956915007059e-03,3.590747738661505262e-02,3.811898571839070909e-02,4.507945934222303691e-02,6.270635968640307168e-04,5.046061129022626213e-02,1.546226635633570108e-02,2.892192611963771351e-02,5.471355189058328249e-04,9.184582160495042766e-03,2.554883278226535021e-02,1.683264896426999238e-02,4.936826039356782131e-02,4.193054921955294279e-02
5.345883455021084585e-02,5.491792702033319873e-02,1.357711684714072720e-01,7.300615040842399484e-02,1.058207401693255362e-01,1.964005219703027216e-01,1.227546653895679185e-01,1.271978271044412086e-02,7.672889938970981275e-03,1.013938190708633252e-01,2.012878818380338386e-01,1.410738719989339807e-01,4.968154362729255979e-02,1.275054456299821171e-01,1.584458278733611170e-01,9.845876341862495884e-02,7.704604697030957572e-02,8.952450287383034722e-02,8.677777502537098453e-02,6.468957439092377915e-02
6.484180755798448111e-03,3.928193283371343020e-02,1.491449335167602079e-02,8.292564187286343216e-03,1.197106244148351574e-02,1.405049326751627893e-02,1.981739639626698204e-02,3.777631671985877404e-02,7.090309887209782572e-03,1.334569759937089158e-02,3.531438177256281726e-03,2.186348288044776683e-02,3.339608270170250741e-04,3.356252343600978766e-02,7.665626969492064791e-03,3.517795238171175093e-02,3.458255617204344934e-02,2.628994638334626946e-02,4.103372659859227944e-02,1.407549461810405148e-02
1.037001056150186826e-02,2.000438707285447874e-03,7.607376901686335735e-03,2.047268976725987941e-03,1.734761324871949900e-03,5.167903599133727433e-02,3.898719045469523775e-02,3.247572519407531527e-02,1.816394553837363812e-02,4.919540083919856331e-03,1.196193367707432641e-02,7.029751525313825307e-03,3.988117009585036288e-02,1.679621147771637873e-02,3.726636658275962743e-02,4.099259023900461707e-02,5.368433444409454608e-02,1.794920183727129193e-02,4.812812496629772369e-02,4.071374545394628873e-04
9.505969959000339087e-02,1.837530307832855106e-02,6.898087778693963446e-02,3.878661223083412074e-02,3.124088699867123148e-02,8.691508834145200701e-02,2.218687075187195015e-03,1.946745502384545842e-02,1.773462341681488474e-01,1.439068060223723695e-02,1.120235228748334005e-01,1.385664249565698170e-01,1.249007336426849468e-01,2.771634997496864178e-02,2.018473138905714850e-02,3.323308957611629394e-02,1.313761548905906518e-01,9.889835779011695027e-02,1.422885271862241304e-03,7.901036668901531557e-02
6.587026040149121520e-02,4.466542719774163617e-02,5.561854132613917173e-02,6.312229244695190256e-02,5.347830536416987857e-02,5.004289455945303694e-02,7.279650382134918163e-02,7.916154024066701655e-03,5.006065082636011049e-02,5.737181160831004295e-02,8.248456591345465494e-02,5.297273613085652644e-02,4.003417315153059292e-02,3.756108664434086586e-02,8.322598185503725376e-02,8.237193821260380133e-02,1.039237779613443741e-01,4.050787337970684215e-02,9.449582498839204092e-02,4.301336254333562592e-02
3.087004338448869761e-02,9.481129635123984253e-03,1.059167384666414961e-02,4.756920261549468787e-02,2.270445455701118262e-02,5.911809899901902116e-02,3.718688272523961585e-02,4.678358760081652301e-02,1.454459926576832929e-02,6.829233156903802282e-02,7.885898182204144347e-02,1.267684671875344421e-02,6.000417131447328273e-02,2.801694844893786243e-02,4.167824643945920726e-02,4.013739864733115170e-02,8.015819621976325027e-02,8.615063081502345732e-02,7.451891996242536453e-02,7.307733501093260919e-02
4.792446867054190457e-02,4.832904320507236395e-02,2.865830263129633473e-02,9.157328843339364310e-02,3.890649273290452959e-02,8.850371517052139925e-02,1.007921775373138776e-02,3.728067382323220491e-02,2.918836767806169338e-02,3.901434267382411503e-02,7.585970658070170791e-02,3.199577326659672899e-02,1.307508820514508840e-01,1.692887781495330465e-02,2.246624365780490115e-02,5.536513715454829954e-02,1.296746190048236602e-01,1.136729149537868827e-01,6.922129656575289058e-02,2.635232271936393741e-02
2.140069404098779438e-02,2.479840470214104628e-02,3.746485003470105546e-02,6.728156117968775440e-02,6.955604360554401566e-02,2.348111715998536450e-02,5.062052145212119630e-02,1.612082872651107029e-02,2.850237256306139069e-02,3.916416508523192647e-02,6.137594353056563534e-02,4.274435048169079182e-02,7.143339316554483953e-02,6.090998498731159047e-03,3.539795963816115554e-02,3.681949270003243707e-02,5.358695731103226001e-02,4.882334520380545578e-02,1.377304109337713564e-02,6.659106879457335482e-02
2.837958701174143894e-02,7.532727978261855029e-02,5.414923496634806849e-02,3.950229681248677849e-02,5.160179462954512380e-02,3.263915610078577806e-02,4.767573264137523609e-02,3.798655951818503962e-02,4.853233245098304699e-02,5.111935444897475894e-02,1.575188958552438748e-02,6.513162874387372694e-03,4.608183350048114524e-02,2.213728435453160559e-02,5.134884328863256742e-02,6.534966837498852599e-02,1.305651145727727835e-02,9.649079098915384206e-03,1.805313956090145305e-02,5.093668524899429978e-02
